V,s,V_norm,ICa_true,ICa_nn
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-0.5679641896066876
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-0.6793728659924154
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-0.7971228787301676
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-0.9215687663244818
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-1.0530635682055447
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-1.1919553971809442
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-1.3385837505170395
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-1.4932756572831334
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-1.656341797299965
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-1.8280727689233487
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-2.0087357274085162
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-2.1985716603446113
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-2.3977936082601428
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-2.6065861725686306
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-2.825106674062125
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-3.053488326655362
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-3.291845765628631
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-3.540283209132828
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-3.798905427754967
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-4.067831541057966
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-4.347211444264582
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-4.637244385853032
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-4.9381988630784655
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,-5.250432576273481
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,-5.5744106893108505
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,-5.91072009808843
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,-6.2600768427426
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,-6.62332326833167
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,-7.001411133091195
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,-7.395366717059486
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,-7.8062342795610515
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,-8.234995175475053
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-8.682461802077713
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-9.149148492546175
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-9.635125526149661
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-10.139867330571121
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-10.662111042898683
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-11.199745753407491
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-11.749754525141935
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-12.308229215792892
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-12.870471336828274
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-13.431180926233964
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-13.984721436188718
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-14.525434998570699
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-15.047972662235999
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-15.547601094272693
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-16.020451783665216
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-16.46368973353346
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-16.875592985764932
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-17.255548483295744
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-17.603980744950444
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-17.92223601378098
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-18.21244588867164
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-18.477392039744142
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-18.720389016679157
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-18.945196888289026
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-19.15597058776656
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-19.357248946133083
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-19.553983579884378
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-19.751605827690405
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-19.95612836849302
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-20.17427644696857
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-20.413641167922677
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-20.68284346155222
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-20.99169146681725
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,0.5594720399252902
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,0.5064518028496305
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,0.45132391223395896
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,0.3939018202985043
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,0.33398658981547324
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,0.2713665017672797
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,0.20581673669652378
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,0.13709915026471808
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,0.06496216616268757
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,-0.010859187924249447
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,-0.09064307324846244
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,-0.17468043184882287
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,-0.2632743460687923
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,-0.3567391342093922
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,-0.4553991518590834
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,-0.5595872713293373
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,-0.6696430168344287
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,-0.7859103411450681
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,-0.9087350410032986
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,-1.0384618241797607
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-1.1754310611863925
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-1.3199752796864646
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-1.4724154896912918
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-1.6330574624711005
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-1.8021881250301481
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-1.9800722736784113
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-2.166949852601154
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-2.363034083434086
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-2.568510765791209
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-2.783539091559711
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-3.008254321696765
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-3.24277265648878
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-3.4871985813222057
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-3.7416348820796363
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-4.006195389309718
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-4.281020320604038
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-4.566293839260438
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-4.862263129045275
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-5.169257897291218
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-5.487708764220954
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-5.818162486086397
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-6.161291417646797
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-6.51789409044237
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-6.888883341674494
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-7.275258187920723
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-7.678055757960251
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-8.098280282879607
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-8.536807616016915
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-8.994266221623585
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-9.47089912098177
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-9.966415782577702
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-10.47984790090678
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-11.009427507327889
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-11.552508591331627
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-12.105552936643253
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-12.664196069340367
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-13.223399845944304
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-13.777685399592109
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-14.321426423310704
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-14.849171443753278
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-15.355957939286633
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-15.837582614791607
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-16.290800516729146
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-16.713438653890226
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-17.10442400411462
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-17.46373798489573
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-17.792317498293276
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-18.091925877245906
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-18.365016107565776
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-18.614604967699247
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-18.844171751424103
-4.478550527208943,0.27503945971307425,-0.04478550527208944,-18.8327842315602,-19.057590265825887
-4.478550527208943,0.27874977159008507,-0.04478550527208944,-19.34432404558098,-19.25909859748333
-4.478550527208943,0.28246008346709595,-0.04478550527208944,-19.862718352756353,-19.453308003257753
-4.478550527208943,0.28617039534410676,-0.04478550527208944,-20.3879671530863,-19.645250122061753
-4.478550527208943,0.28988070722111764,-0.04478550527208944,-20.920070446570843,-19.840460186054454
-4.478550527208943,0.29359101909812846,-0.04478550527208944,-21.459028233209963,-20.045092554344194
-4.478550527208943,0.2973013309751393,-0.04478550527208944,-22.00484051300367,-20.266063137993825
-4.478550527208943,0.30101164285215015,-0.04478550527208944,-22.557507285951967,-20.511210521979656
-4.478550527208943,0.30472195472916097,-0.04478550527208944,-23.117028552054844,-20.789463190526234
-3.0906736757399096,0.011607316445304631,-0.030906736757399095,-0.03316796247661389,0.5567870093708125
-3.0906736757399096,0.015317628322315471,-0.030906736757399095,-0.057761464886927495,0.5041449856585185
-3.0906736757399096,0.01902794019932631,-0.030906736757399095,-0.08913303610130548,0.449417879826858
-3.0906736757399096,0.02273825207633715,-0.030906736757399095,-0.12728267611974786,0.3924232953270863
-3.0906736757399096,0.02644856395334799,-0.030906736757399095,-0.17221038494225466,0.33296688085788606
-3.0906736757399096,0.03015887583035883,-0.030906736757399095,-0.22391616256882582,0.27084195535432176
-3.0906736757399096,0.03386918770736967,-0.030906736757399095,-0.28240000899946144,0.2058292028139359
-3.0906736757399096,0.03757949958438051,-0.030906736757399095,-0.34766192423416137,0.13769645624156457
-3.0906736757399096,0.04128981146139135,-0.030906736757399095,-0.41970190827292575,0.06619859244386284
-3.0906736757399096,0.04500012333840219,-0.030906736757399095,-0.4985199611157545,-0.008922438204366223
-3.0906736757399096,0.04871043521541303,-0.030906736757399095,-0.5841160827626476,-0.0879374207046082
-3.0906736757399096,0.05242074709242387,-0.030906736757399095,-0.6764902732136052,-0.17112949495142615
-3.0906736757399096,0.05613105896943471,-0.030906736757399095,-0.775642532468627,-0.258793556467908
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,-0.35123540868306247
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,-0.4487706379917098
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,-0.551723185404227
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,-0.660423593277395
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,-0.7752069129313206
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,-0.8964102694403726
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,-1.0243700940690745
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,-1.159419053182523
-3.0906736757399096,0.08952386586253226,-0.030906736757399095,-1.9730259619467216,-1.3018827253496017
-3.0906736757399096,0.09323417773954311,-0.030906736757399095,-2.1399589092423876,-1.4520761059276168
-3.0906736757399096,0.09694448961655394,-0.030906736757399095,-2.3136699253421176,-1.610300050514267
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,-1.7768378047052806
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,-1.951951806482592
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,-2.135880987491695
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,-2.3288388378723353
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,-2.531012532738412
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,-2.742563442493311
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,-2.9636293586358935
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,-3.1943287554362367
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,-3.434767369013973
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,-3.6850473016123253
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,-3.945278742680985
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,-4.2155942323311715
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,-4.496165169950275
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-4.787219985626455
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-5.089063041153128
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-5.4020929113204605
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-5.726818222221746
-3.0906736757399096,0.16373010340274907,-0.030906736757399095,-6.599517980632274,-6.063868709676373
-3.0906736757399096,0.1674404152797599,-0.030906736757399095,-6.902012304009225,-6.413998643091245
-3.0906736757399096,0.17115072715677074,-0.030906736757399095,-7.211284696190243,-6.778079299013733
-3.0906736757399096,0.17486103903378158,-0.030906736757399095,-7.527335157175327,-7.157076859689325
-3.0906736757399096,0.17857135091079243,-0.030906736757399095,-7.850163686964474,-7.552012092842444
-3.0906736757399096,0.18228166278780325,-0.030906736757399095,-8.179770285557684,-7.963898621134846
-3.0906736757399096,0.1859919746648141,-0.030906736757399095,-8.51615495295496,-8.393657726176677
-3.0906736757399096,0.18970228654182494,-0.030906736757399095,-8.8593176891563,-8.84200966085884
-3.0906736757399096,0.1934125984188358,-0.030906736757399095,-9.209258494161705,-9.309344500684897
-3.0906736757399096,0.1971229102958466,-0.030906736757399095,-9.565977367971174,-9.795579610589655
-3.0906736757399096,0.20083322217285746,-0.030906736757399095,-9.929474310584705,-10.300015504139893
-3.0906736757399096,0.2045435340498683,-0.030906736757399095,-10.299749322002304,-10.821206499196636
-3.0906736757399096,0.20825384592687915,-0.030906736757399095,-10.676802402223966,-11.356865998102222
-3.0906736757399096,0.21196415780388997,-0.030906736757399095,-11.06063355124969,-11.903827066595266
-3.0906736757399096,0.21567446968090082,-0.030906736757399095,-11.451242769079483,-12.458076000685352
-3.0906736757399096,0.21938478155791166,-0.030906736757399095,-11.84863005571334,-13.014869148172686
-3.0906736757399096,0.2230950934349225,-0.030906736757399095,-12.252795411151258,-13.568931939437633
-3.0906736757399096,0.22680540531193333,-0.030906736757399095,-12.66373883539324,-14.114725802593725
-3.0906736757399096,0.23051571718894417,-0.030906736757399095,-13.08146032843929,-14.64675638305372
-3.0906736757399096,0.23422602906595502,-0.030906736757399095,-13.505959890289402,-15.159888465389447
-3.0906736757399096,0.23793634094296587,-0.030906736757399095,-13.937237520943581,-15.649631509077771
-3.0906736757399096,0.2416466528199767,-0.030906736757399095,-14.37529322040182,-16.11236526415305
-3.0906736757399096,0.24535696469698753,-0.030906736757399095,-14.820126988664127,-16.54548601704158
-3.0906736757399096,0.24906727657399838,-0.030906736757399095,-15.271738825730498,-16.947467681234595
-3.0906736757399096,0.2527775884510092,-0.030906736757399095,-15.730128731600935,-17.317844886912745
-3.0906736757399096,0.25648790032802005,-0.030906736757399095,-16.19529670627543,-17.657134852744335
-3.0906736757399096,0.2601982122050309,-0.030906736757399095,-16.667242749754,-17.966719904114314
-3.0906736757399096,0.26390852408204174,-0.030906736757399095,-17.145966862036623,-18.248713176761154
-3.0906736757399096,0.26761883595905256,-0.030906736757399095,-17.63146904312331,-18.505827414986374
-3.0906736757399096,0.27132914783606343,-0.030906736757399095,-18.123749293014072,-18.74126231695449
-3.0906736757399096,0.27503945971307425,-0.030906736757399095,-18.622807611708893,-18.958620953999066
-3.0906736757399096,0.27874977159008507,-0.030906736757399095,-19.128643999207775,-19.161861351442013
-3.0906736757399096,0.28246008346709595,-0.030906736757399095,-19.64125845551073,-19.355285845410638
-3.0906736757399096,0.28617039534410676,-0.030906736757399095,-20.16065098061774,-19.5435683945486
-3.0906736757399096,0.28988070722111764,-0.030906736757399095,-20.686821574528825,-19.731818408719597
-3.0906736757399096,0.29359101909812846,-0.030906736757399095,-21.219770237243964,-19.925678462500738
-3.0906736757399096,0.2973013309751393,-0.030906736757399095,-21.75949696876317,-20.131451991547422
-3.0906736757399096,0.30101164285215015,-0.030906736757399095,-22.306001769086446,-20.356255164093817
-3.0906736757399096,0.30472195472916097,-0.030906736757399095,-22.85928463821378,-20.608183973502364
-1.7027968242708753,0.011607316445304631,-0.017027968242708753,-0.03279398574907601,0.553544678114612
-1.7027968242708753,0.015317628322315471,-0.017027968242708753,-0.057110190524462874,0.5012894725616794
-1.7027968242708753,0.01902794019932631,-0.017027968242708753,-0.08812803975339341,0.4469718833137719
-1.7027968242708753,0.02273825207633715,-0.017027968242708753,-0.1258475334358676,0.3904136269766152
-1.7027968242708753,0.02644856395334799,-0.017027968242708753,-0.17026867157188552,0.3314248916757725
-1.7027968242708753,0.03015887583035883,-0.017027968242708753,-0.2213914541614471,0.26980397881316165
-1.7027968242708753,0.03386918770736967,-0.017027968242708753,-0.27921588120455243,0.2053370109123973
-1.7027968242708753,0.03757949958438051,-0.017027968242708753,-0.34374195270120134,0.13779772364398024
-1.7027968242708753,0.04128981146139135,-0.017027968242708753,-0.414969668651394,0.06694736240184707
-1.7027968242708753,0.04500012333840219,-0.017027968242708753,-0.4928990290551303,-0.007465293969800335
-1.7027968242708753,0.04871043521541303,-0.017027968242708753,-0.5775300339124103,-0.08570375764999039
-1.7027968242708753,0.05242074709242387,-0.017027968242708753,-0.668862683223234,-0.16804347815556664
-1.7027968242708753,0.05613105896943471,-0.017027968242708753,-0.7668969769876013,-0.2547712829778481
-1.7027968242708753,0.05984137084644555,-0.017027968242708753,-0.8716329152055122,-0.34618458467374325
-1.7027968242708753,0.06355168272345639,-0.017027968242708753,-0.983070497876967,-0.44259032732249093
-1.7027968242708753,0.06726199460046722,-0.017027968242708753,-1.1012097250019652,-0.5443036475379968
-1.7027968242708753,0.07097230647747807,-0.017027968242708753,-1.2260505965805073,-0.6516462294318677
-1.7027968242708753,0.0746826183544889,-0.017027968242708753,-1.3575931126125929,-0.7649443395230264
-1.7027968242708753,0.07839293023149975,-0.017027968242708753,-1.4958372730982223,-0.8845265370822073
-1.7027968242708753,0.08210324210851058,-0.017027968242708753,-1.6407830780373953,-1.0107210682762364
-1.7027968242708753,0.08581355398552143,-0.017027968242708753,-1.7924305274301124,-1.1438529691861508
-1.7027968242708753,0.08952386586253226,-0.017027968242708753,-1.9507796212763726,-1.2842409236613914
-1.7027968242708753,0.09323417773954311,-0.017027968242708753,-2.1158303595761767,-1.4321939472119274
-1.7027968242708753,0.09694448961655394,-0.017027968242708753,-2.2875827423295245,-1.5880079976387016
-1.7027968242708753,0.10065480149356479,-0.017027968242708753,-2.4660367695364163,-1.7519626464014637
-1.7027968242708753,0.10436511337057562,-0.017027968242708753,-2.651192441196851,-1.9243179808812387
-1.7027968242708753,0.10807542524758647,-0.017027968242708753,-2.84304975731083,-2.105311945177492
-1.7027968242708753,0.1117857371245973,-0.017027968242708753,-3.0416087178783524,-2.2951583636468698
-1.7027968242708753,0.11549604900160815,-0.017027968242708753,-3.246869322899419,-2.4940459240121537
-1.7027968242708753,0.11920636087861898,-0.017027968242708753,-3.4588315723740286,-2.702138421669793
-1.7027968242708753,0.12291667275562983,-0.017027968242708753,-3.6774954663021826,-2.9195765790728245
-1.7027968242708753,0.12662698463264066,-0.017027968242708753,-3.9028610046838796,-3.146481748227111
-1.7027968242708753,0.1303372965096515,-0.017027968242708753,-4.134928187519121,-3.382961774176027
-1.7027968242708753,0.13404760838666235,-0.017027968242708753,-4.373697014807906,-3.629119236095047
-1.7027968242708753,0.13775792026367317,-0.017027968242708753,-4.619167486550233,-3.885062183198092
-1.7027968242708753,0.14146823214068402,-0.017027968242708753,-4.871339602746105,-4.150917337982423
-1.7027968242708753,0.14517854401769487,-0.017027968242708753,-5.130213363395521,-4.426845542679703
-1.7027968242708753,0.1488888558947057,-0.017027968242708753,-5.39578876849848,-4.7130589703135195
-1.7027968242708753,0.15259916777171653,-0.017027968242708753,-5.668065818054982,-5.009839305408799
-1.7027968242708753,0.15630947964872738,-0.017027968242708753,-5.9470445120650295,-5.3175557202118835
-1.7027968242708753,0.16001979152573823,-0.017027968242708753,-6.232724850528621,-5.636681034725192
-1.7027968242708753,0.16373010340274907,-0.017027968242708753,-6.525106833445755,-5.9678039664137
-1.7027968242708753,0.1674404152797599,-0.017027968242708753,-6.824190460816431,-6.311634875907029
-1.7027968242708753,0.17115072715677074,-0.017027968242708753,-7.129975732640653,-6.6690019477319025
-1.7027968242708753,0.17486103903378158,-0.017027968242708753,-7.442462648918419,-7.040834389470398
-1.7027968242708753,0.17857135091079243,-0.017027968242708753,-7.761651209649727,-7.428129106365711
-1.7027968242708753,0.18228166278780325,-0.017027968242708753,-8.087541414834579,-7.831897571088178
-1.7027968242708753,0.1859919746648141,-0.017027968242708753,-8.420133264472975,-8.253090455648687
-1.7027968242708753,0.18970228654182494,-0.017027968242708753,-8.759426758564915,-8.692499230060516
-1.7027968242708753,0.1934125984188358,-0.017027968242708753,-9.1054218971104,-9.150636522844737
-1.7027968242708753,0.1971229102958466,-0.017027968242708753,-9.458118680109425,-9.627600615189767
-1.7027968242708753,0.20083322217285746,-0.017027968242708753,-9.817517107561995,-10.122933796834296
-1.7027968242708753,0.2045435340498683,-0.017027968242708753,-10.183617179468111,-10.63548889430433
-1.7027968242708753,0.20825384592687915,-0.017027968242708753,-10.55641889582777,-11.163322144106225
-1.7027968242708753,0.21196415780388997,-0.017027968242708753,-10.93592225664097,-11.703632468757935
-1.7027968242708753,0.21567446968090082,-0.017027968242708753,-11.322127261907717,-12.25276583022345
-1.7027968242708753,0.21938478155791166,-0.017027968242708753,-11.715033911628007,-12.80629780970671
-1.7027968242708753,0.2230950934349225,-0.017027968242708753,-12.11464220580184,-13.359197953405392
-1.7027968242708753,0.22680540531193333,-0.017027968242708753,-12.520952144429213,-13.906067065126052
-1.7027968242708753,0.23051571718894417,-0.017027968242708753,-12.933963727510134,-14.441426049516469
-1.7027968242708753,0.23422602906595502,-0.017027968242708753,-13.3536769550446,-14.960025220859883
-1.7027968242708753,0.23793634094296587,-0.017027968242708753,-13.780091827032608,-15.457138862879791
-1.7027968242708753,0.2416466528199767,-0.017027968242708753,-14.213208343474157,-15.928812497174277
-1.7027968242708753,0.24535696469698753,-0.017027968242708753,-14.653026504369253,-16.37203910556069
-1.7027968242708753,0.24906727657399838,-0.017027968242708753,-15.099546309717892,-16.78485309234351
-1.7027968242708753,0.2527775884510092,-0.017027968242708753,-15.552767759520078,-17.16634391013047
-1.7027968242708753,0.25648790032802005,-0.017027968242708753,-16.012690853775798,-17.516602141169315
-1.7027968242708753,0.2601982122050309,-0.017027968242708753,-16.479315592485076,-17.836617658559998
-1.7027968242708753,0.26390852408204174,-0.017027968242708753,-16.952641975647882,-18.128151888464842
-1.7027968242708753,0.26761883595905256,-0.017027968242708753,-17.43267000326424,-18.393604879098582
-1.7027968242708753,0.27132914783606343,-0.017027968242708753,-17.919399675334144,-18.635894180558008
