V,s,V_norm,ICa_true,ICa_nn
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-1.7331153939197441
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-1.966981721558038
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.220952222373583
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.4967206393948693
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-2.7958649589203413
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-3.119761086996648
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-3.4694990989665904
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.8458202056538147
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-4.249098702541653
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-4.679396312009637
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-5.136613321923883
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-5.620748632882252
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-6.132257275611186
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-6.672459394289145
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-7.243912170217016
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-7.850611913855878
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-8.497858390420298
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-9.19160664434973
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-9.937185620026549
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-10.737419438958264
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-11.590467139804383
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-12.488036392635005
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-13.414824574097484
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-14.34982457720652
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-15.269412891179886
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-16.151251247550054
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-16.977601404954516
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-17.73702326324668
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-18.424305372765733
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-19.03922514041252
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-19.584963112616162
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-20.066778328431287
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-20.491195493247186
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-20.865694847359006
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-21.198797694545018
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-21.500458797910365
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-21.782736696057444
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-22.06075105059373
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-22.353896320289564
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-22.68708962014887
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-23.091383810735568
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-23.60251367735752
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-24.25514206622492
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-25.07091242790595
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-26.042004635212365
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-27.119075858821798
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-28.216659458768703
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-29.23977185869675
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-30.11657599094215
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-30.815842135809984
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-31.342932167764882
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-31.72436380604747
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-31.99303084759577
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-32.17930734597599
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-32.30757275057076
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-32.39590899665359
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-32.45711063203335
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-32.49997802299448
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-32.53046432688724
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-32.55256037253159
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.7996352972301117
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.7254139830987201
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,0.6486738932544478
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,0.5691843755876724
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,0.48668532363777706
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,0.4008828532940021
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,0.31144429479022717
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,0.2179924146203318
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,0.12009878668160612
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,0.017276246489714042
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.091029608164936
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.20544985529598603
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.3267025283071401
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.4556035153246254
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.5930776769538213
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-0.7401695333145513
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-0.8980525446093071
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.068035601998934
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.2515648730189866
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.4502186562850452
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-1.6656924936220456
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-1.8997716376789155
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.1542883449394328
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.431062713741337
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-2.731828316426767
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-3.058148012994626
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-3.411331117341957
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-3.7923699486063827
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-4.2019202380903256
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-4.640353267161725
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-5.10790447697415
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-5.604929983143361
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-6.132256446425426
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-6.691571108695253
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-7.285751163743532
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-7.918983417575436
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-8.596491828085233
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-9.323698470139915
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-10.104732296492447
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-10.94040960900216
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-11.826135903953434
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-12.75050227069041
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-13.6954178034592
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-14.638190657172794
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-15.555109183783289
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-16.425286054315396
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-17.233407103032057
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-17.970675295759413
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-18.634150429643835
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-19.225248261974077
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-19.748179593488118
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-20.20879429528619
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-20.61395505768603
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-20.971369111982487
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-21.289762997695902
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-21.57933014264197
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-21.8524432747305
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-22.124650012863697
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-22.415909579844087
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-22.75180667781313
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-23.163991181194557
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-23.68830066007615
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-24.358288355621937
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-25.192523582656634
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-26.178148340881197
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-27.260463411533944
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-28.35121202264252
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-29.35700107008736
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-30.21085361025376
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-30.886765047541868
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-31.393551918183643
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-31.759052811370466
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-32.016037363825134
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-32.19411656809811
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-32.316789607065395
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-32.40137581640715
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-32.46008751188142
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-32.50130973008356
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-32.53071076053047
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-32.55209051548667
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,0.8633932787463487
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,0.7892796280467775
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,0.7126486840920647
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,0.6332722161098745
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,0.5508926728228385
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,0.46521883581856405
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,0.3759207700308955
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,0.28262397757836877
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,0.18490266286065937
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,0.08227202745460183
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.025820462036847625
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.140004844619819
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-0.26099941025110773
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-0.3896222397400606
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-0.5268031881502788
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-0.6735957209413184
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-0.8311876913354341
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.0009097407202927
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.184239523179366
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-1.3827994435474773
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-1.5983451500218413
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-1.8327418066359933
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-2.0879254530345195
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.365847903329688
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.668406066139001
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-2.9973606501625834
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-3.3542550356688388
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-3.7403521026853435
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-4.156613473837524
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-4.6037491760002816
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-5.082362288827959
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-5.5931985699994575
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-6.137482298232552
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-6.717276548444442
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-7.335753446402841
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-7.997209076494242
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-8.706629915569083
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-9.46864748280874
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-10.285850257548521
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-11.156687347297995
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-12.073553924023019
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-13.021913811211297
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-13.98120658824501
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-14.927645998784376
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-15.838094852123813
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-16.693617974733577
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-17.481531996213587
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-18.195615352294187
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-18.83497704709721
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-19.402422418369802
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-19.902994622661463
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-20.3430084312622
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-20.729597492458776
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-21.070665266430023
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-21.375131171710123
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-21.653424147883307
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-21.918234376893416
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-22.18554620310217
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-22.475893613177764
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-22.815526667574012
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-23.23664975950893
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-23.775079705728004
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-24.463027973308847
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-25.315698464614986
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-26.3150289602677
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-27.401152819160345
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-28.483570803276326
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-29.471043226824513
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-30.301669291933404
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-30.954516403282476
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-31.441563707902286
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-31.79173608159664
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-32.03755782887628
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-32.20784143635445
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-32.32521389455877
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-32.40625471132178
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-32.46261741838044
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-32.502290895253196
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-32.5306727207481
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-32.55138180040122
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,0.9277982854117963
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,0.8537952507103455
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,0.7772738119666378
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,0.6980080046591455
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,0.6157426649871307
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,0.5301890576307027
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,0.4410197824771289
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,0.34786285824685215
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,0.25029487955674323
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,0.14783315063917257
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,0.039926718504681435
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-0.07405373252959802
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-0.194827095386219
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-0.3232140267050765
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-0.4601498067914771
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-0.6066973443975487
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-0.7640594847677689
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-0.9335893761767671
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-1.1167971646754162
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-1.3153507568037275
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-1.5310679039120594
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-1.7658965833410534
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-2.021880844175163
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-2.3011103184575714
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-2.605653914184594
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-2.937482202221096
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-3.298388807009789
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-3.689928193840383
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-4.1133940316590225
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-4.569865841971196
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-5.0603476862899806
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-5.5860064962248295
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-6.148485790346011
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-6.7502229131904885
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-7.394640717402616
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-8.086033253483023
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-8.828947947866142
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-9.62692679642034
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-10.48065288827725
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-11.38586689035435
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-12.331776300481655
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-13.30083780254606
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-14.270473366970498
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-15.21646226640001
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-16.116874785978343
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-16.95512333249112
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-17.721241275542052
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-18.41143189304846
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-19.026602265636825
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-19.57070895582776
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-20.049455763027336
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-20.469521040637485
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-20.838258482328417
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-21.163745019467832
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-21.455083704602373
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-21.722937090001388
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-21.980317135848477
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-22.24365474388957
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-22.53406870548181
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-22.8784692274139
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-23.30956439965786
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-23.86301275062732
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-24.56943875778108
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-25.44039461004993
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-26.452486681290424
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-27.540928608597426
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-28.613554166417778
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-29.581807884796053
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-30.389023077684048
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-31.019151166788607
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-31.487040436697946
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-31.82248159475011
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-32.057646131954016
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-32.220520667152435
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-32.332871442770895
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-32.4105616793157
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-32.46470926068718
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-32.502925473577314
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-32.53035075905083
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-32.550432461395246
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,0.9928469576411059
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,0.9189599224726248
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,0.842550783915591
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,0.763395674195001
