V,s,V_norm,ICa_true,ICa_nn
-66.93300884331549,0.1117857371245973,-0.6693300884331549,-4.671848833334861,-4.362527258168182
-66.93300884331549,0.11549604900160815,-0.6693300884331549,-4.987124928008269,-4.807267625575237
-66.93300884331549,0.11920636087861898,-0.6693300884331549,-5.312694611609693,-5.261143594348626
-66.93300884331549,0.12291667275562983,-0.6693300884331549,-5.648557884139135,-5.720939762814064
-66.93300884331549,0.12662698463264066,-0.6693300884331549,-5.9947147455965935,-6.1835553412866595
-66.93300884331549,0.1303372965096515,-0.6693300884331549,-6.351165195982069,-6.646158180772732
-66.93300884331549,0.13404760838666235,-0.6693300884331549,-6.717909235295562,-7.106322417466032
-66.93300884331549,0.13775792026367317,-0.6693300884331549,-7.094946863537071,-7.562138972187894
-66.93300884331549,0.14146823214068402,-0.6693300884331549,-7.4822780807066,-8.012291403641965
-66.93300884331549,0.14517854401769487,-0.6693300884331549,-7.879902886804143,-8.456093554140804
-66.93300884331549,0.1488888558947057,-0.6693300884331549,-8.287821281829705,-8.893489341904434
-66.93300884331549,0.15259916777171653,-0.6693300884331549,-8.706033265783283,-9.325018340299874
-66.93300884331549,0.15630947964872738,-0.6693300884331549,-9.134538838664879,-9.751753055849726
-66.93300884331549,0.16001979152573823,-0.6693300884331549,-9.573338000474493,-10.175214949435627
-66.93300884331549,0.16373010340274907,-0.6693300884331549,-10.022430751212124,-10.597276345980948
-66.93300884331549,0.1674404152797599,-0.6693300884331549,-10.481817090877769,-11.020054708328026
-66.93300884331549,0.17115072715677074,-0.6693300884331549,-10.951497019471434,-11.445804635840565
-66.93300884331549,0.17486103903378158,-0.6693300884331549,-11.431470536993118,-11.876811697942507
-66.93300884331549,0.17857135091079243,-0.6693300884331549,-11.921737643442816,-12.315291072448938
-66.93300884331549,0.18228166278780325,-0.6693300884331549,-12.42229833882053,-12.76329308522266
-66.93300884331549,0.1859919746648141,-0.6693300884331549,-12.933152623126263,-13.222617210047147
-66.93300884331549,0.18970228654182494,-0.6693300884331549,-13.454300496360016,-13.69473587876702
-66.93300884331549,0.1934125984188358,-0.6693300884331549,-13.985741958521785,-14.180729507739144
-66.93300884331549,0.1971229102958466,-0.6693300884331549,-14.527477009611566,-14.681234365408642
-66.93300884331549,0.20083322217285746,-0.6693300884331549,-15.079505649629366,-15.19640516492086
-66.93300884331549,0.2045435340498683,-0.6693300884331549,-15.641827878575187,-15.72589443870571
-66.93300884331549,0.20825384592687915,-0.6693300884331549,-16.214443696449024,-16.26885072464472
-66.93300884331549,0.21196415780388997,-0.6693300884331549,-16.797353103250874,-16.823937279615336
-66.93300884331549,0.21567446968090082,-0.6693300884331549,-17.39055609898075,-17.389372392936096
-66.93300884331549,0.21938478155791166,-0.6693300884331549,-17.994052683638635,-17.962991411332954
-66.93300884331549,0.2230950934349225,-0.6693300884331549,-18.60784285722454,-18.542329379919067
-66.93300884331549,0.22680540531193333,-0.6693300884331549,-19.23192661973846,-19.124721876101884
-66.93300884331549,0.23051571718894417,-0.6693300884331549,-19.8663039711804,-19.70742032861048
-66.93300884331549,0.23422602906595502,-0.6693300884331549,-20.510974911550356,-20.28771704568698
-66.93300884331549,0.23793634094296587,-0.6693300884331549,-21.165939440848334,-20.863074476146988
-66.93300884331549,0.2416466528199767,-0.6693300884331549,-21.83119755907432,-21.431252991693952
-66.93300884331549,0.24535696469698753,-0.6693300884331549,-22.50674926622833,-21.990431729159138
-66.93300884331549,0.24906727657399838,-0.6693300884331549,-23.192594562310354,-22.539317703489704
-66.93300884331549,0.2527775884510092,-0.6693300884331549,-23.8887334473204,-23.077239357649336
-66.93300884331549,0.25648790032802005,-0.6693300884331549,-24.595165921258452,-23.604221765020913
-66.93300884331549,0.2601982122050309,-0.6693300884331549,-25.31189198412454,-24.1210416381822
-66.93300884331549,0.26390852408204174,-0.6693300884331549,-26.038911635918627,-24.629260941366375
-66.93300884331549,0.26761883595905256,-0.6693300884331549,-26.77622487664073,-25.131238126125155
-66.93300884331549,0.27132914783606343,-0.6693300884331549,-27.523831706290867,-25.63011577281818
-66.93300884331549,0.27503945971307425,-0.6693300884331549,-28.28173212486901,-26.12978280181027
-66.93300884331549,0.27874977159008507,-0.6693300884331549,-29.049926132375166,-26.634808632086422
-66.93300884331549,0.28246008346709595,-0.6693300884331549,-29.828413728809355,-27.15034607698753
-66.93300884331549,0.28617039534410676,-0.6693300884331549,-30.617194914171545,-27.68199988761823
-66.93300884331549,0.28988070722111764,-0.6693300884331549,-31.416269688461767,-28.23565928939165
-66.93300884331549,0.29359101909812846,-0.6693300884331549,-32.225638051679994,-28.81729617522591
-66.93300884331549,0.2973013309751393,-0.6693300884331549,-33.045300003826235,-29.4327361074967
-66.93300884331549,0.30101164285215015,-0.6693300884331549,-33.87525554490051,-30.087416581040166
-66.93300884331549,0.30472195472916097,-0.6693300884331549,-34.71550467490279,-30.786154695677507
-65.54513199184645,0.011607316445304631,-0.6554513199184645,-0.04999691521581837,0.451746505466438
-65.54513199184645,0.015317628322315471,-0.6554513199184645,-0.08706881119783541,0.4267282252873277
-65.54513199184645,0.01902794019932631,-0.6554513199184645,-0.13435787175734887,0.3969196660247518
-65.54513199184645,0.02273825207633715,-0.6554513199184645,-0.19186409689435877,0.36167633644046626
-65.54513199184645,0.02644856395334799,-0.6554513199184645,-0.25958748660886516,0.32028041881735225
