V,s,V_norm,ICa_true,ICa_nn
-59.993624585970316,0.1859919746648141,-0.5999362458597032,-12.453044180716338,-11.744282484828997
-59.993624585970316,0.18970228654182494,-0.5999362458597032,-12.954845843403088,-12.208840191366779
-59.993624585970316,0.1934125984188358,-0.5999362458597032,-13.466558973265254,-12.689414670795973
-59.993624585970316,0.1971229102958466,-0.5999362458597032,-13.988183570302827,-13.188188136545397
-59.993624585970316,0.20083322217285746,-0.5999362458597032,-14.519719634515816,-13.707525841030614
-59.993624585970316,0.2045435340498683,-0.5999362458597032,-15.061167165904221,-14.249896143045653
-59.993624585970316,0.20825384592687915,-0.5999362458597032,-15.61252616446804,-14.817743380497776
-59.993624585970316,0.21196415780388997,-0.5999362458597032,-16.173796630207267,-15.413307086947011
-59.993624585970316,0.21567446968090082,-0.5999362458597032,-16.744978563121915,-16.03838789266991
-59.993624585970316,0.21938478155791166,-0.5999362458597032,-17.326071963211973,-16.694070967826885
-59.993624585970316,0.2230950934349225,-0.5999362458597032,-17.917076830477445,-17.3804313736369
-59.993624585970316,0.22680540531193333,-0.5999362458597032,-18.517993164918327,-18.096259817497508
-59.993624585970316,0.23051571718894417,-0.5999362458597032,-19.128820966534626,-18.838857838944197
-59.993624585970316,0.23422602906595502,-0.5999362458597032,-19.74956023532634,-19.6039530729611
-59.993624585970316,0.23793634094296587,-0.5999362458597032,-20.380210971293465,-20.385773580786246
-59.993624585970316,0.2416466528199767,-0.5999362458597032,-21.020773174436002,-21.17729469251139
-59.993624585970316,0.24535696469698753,-0.5999362458597032,-21.671246844753956,-21.970637500572636
-59.993624585970316,0.24906727657399838,-0.5999362458597032,-22.331631982247327,-22.757565247653474
-59.993624585970316,0.2527775884510092,-0.5999362458597032,-23.001928586916108,-23.530003591583935
-59.993624585970316,0.25648790032802005,-0.5999362458597032,-23.682136658760296,-24.280509976580593
-59.993624585970316,0.2601982122050309,-0.5999362458597032,-24.372256197779915,-25.002635179499197
-59.993624585970316,0.26390852408204174,-0.5999362458597032,-25.072287203974927,-25.691148677909315
-59.993624585970316,0.26761883595905256,-0.5999362458597032,-25.782229677345356,-26.3421284143239
-59.993624585970316,0.27132914783606343,-0.5999362458597032,-26.502083617891213,-26.952936763723997
-59.993624585970316,0.27503945971307425,-0.5999362458597032,-27.231849025612476,-27.522114891672476
-59.993624585970316,0.27874977159008507,-0.5999362458597032,-27.971525900509143,-28.04922849310633
-59.993624585970316,0.28246008346709595,-0.5999362458597032,-28.72111424258124,-28.53469267434445
-59.993624585970316,0.28617039534410676,-0.5999362458597032,-29.480614051828738,-28.979596142618245
-59.993624585970316,0.28988070722111764,-0.5999362458597032,-30.250025328251663,-29.3855374686843
-59.993624585970316,0.29359101909812846,-0.5999362458597032,-31.029348071849984,-29.754480253463612
-59.993624585970316,0.2973013309751393,-0.5999362458597032,-31.818582282623726,-30.088629853198913
-59.993624585970316,0.30101164285215015,-0.5999362458597032,-32.61772796057289,-30.390331677393828
-59.993624585970316,0.30472195472916097,-0.5999362458597032,-33.426785105697455,-30.66198957711294
-58.60574773450128,0.011607316445304631,-0.5860574773450128,-0.04812703157812898,-0.045792948481531925
-58.60574773450128,0.015317628322315471,-0.5860574773450128,-0.0838124393855123,-0.12218060645451068
-58.60574773450128,0.01902794019932631,-0.5860574773450128,-0.12933289001778847,-0.20105886407309737
-58.60574773450128,0.02273825207633715,-0.5860574773450128,-0.18468838347495756,-0.28275542603376225
-58.60574773450128,0.02644856395334799,-0.5860574773450128,-0.24987891975701954,-0.3676209921270389
-58.60574773450128,0.03015887583035883,-0.5860574773450128,-0.3249044988639744,-0.45602965692913966
-58.60574773450128,0.03386918770736967,-0.5860574773450128,-0.4097651207958222,-0.548379029712092
-58.60574773450128,0.03757949958438051,-0.5860574773450128,-0.5044607855525628,-0.6450900021412574
-58.60574773450128,0.04128981146139135,-0.5860574773450128,-0.6089914931341964,-0.7466060828063902
-58.60574773450128,0.04500012333840219,-0.5860574773450128,-0.7233572435407228,-0.8533922101069432
-58.60574773450128,0.04871043521541303,-0.5860574773450128,-0.8475580367721421,-0.9659329493344105
-58.60574773450128,0.05242074709242387,-0.5860574773450128,-0.9815938728284543,-1.0847299770414818
-58.60574773450128,0.05613105896943471,-0.5860574773450128,-1.1254647517096594,-1.210298757268773
-58.60574773450128,0.05984137084644555,-0.5860574773450128,-1.2791706734157573,-1.3431643214391609
-58.60574773450128,0.06355168272345639,-0.5860574773450128,-1.4427116379467482,-1.4838560784134183
-58.60574773450128,0.06726199460046722,-0.5860574773450128,-1.6160876453026316,-1.632901605077108
-58.60574773450128,0.07097230647747807,-0.5860574773450128,-1.7992986954834085,-1.7908194025478545
-58.60574773450128,0.0746826183544889,-0.5860574773450128,-1.9923447884890777,-1.9581106499787961
-58.60574773450128,0.07839293023149975,-0.5860574773450128,-2.19522592431964,-2.135250047687188
-58.60574773450128,0.08210324210851058,-0.5860574773450128,-2.4079421029750954,-2.3226759136685295
-58.60574773450128,0.08581355398552143,-0.5860574773450128,-2.630493324455444,-2.520779780794325
-58.60574773450128,0.08952386586253226,-0.5860574773450128,-2.8628795887606846,-2.7298958326933387
-58.60574773450128,0.09323417773954311,-0.5860574773450128,-3.1051008958908186,-2.9502906089690493
-58.60574773450128,0.09694448961655394,-0.5860574773450128,-3.3571572458458454,-3.182153497303083
-58.60574773450128,0.10065480149356479,-0.5860574773450128,-3.619048638625765,-3.425588601397392
-58.60574773450128,0.10436511337057562,-0.5860574773450128,-3.890775074230578,-3.680608618398118
-58.60574773450128,0.10807542524758647,-0.5860574773450128,-4.172336552660283,-3.947131365731815
-58.60574773450128,0.1117857371245973,-0.5860574773450128,-4.463733073914881,-4.224979554484334
-58.60574773450128,0.11549604900160815,-0.5860574773450128,-4.764964637994373,-4.513884306738814
-58.60574773450128,0.11920636087861898,-0.5860574773450128,-5.076031244898757,-4.813492754726769
-58.60574773450128,0.12291667275562983,-0.5860574773450128,-5.396932894628034,-5.123379844087226
-58.60574773450128,0.12662698463264066,-0.5860574773450128,-5.727669587182204,-5.443064203978204
-58.60574773450128,0.1303372965096515,-0.5860574773450128,-6.068241322561266,-5.772027663835082
-58.60574773450128,0.13404760838666235,-0.5860574773450128,-6.418648100765223,-6.109737718562659
-58.60574773450128,0.13775792026367317,-0.5860574773450128,-6.77888992179407,-6.455672004696082
-58.60574773450128,0.14146823214068402,-0.5860574773450128,-7.148966785647812,-6.809343685167124
-58.60574773450128,0.14517854401769487,-0.5860574773450128,-7.528878692326447,-7.170326582327791
-58.60574773450128,0.1488888558947057,-0.5860574773450128,-7.9186256418299745,-7.538278971825197
-58.60574773450128,0.15259916777171653,-0.5860574773450128,-8.318207634158393,-7.912965163620642
-58.60574773450128,0.15630947964872738,-0.5860574773450128,-8.727624669311707,-8.294274341400458
-58.60574773450128,0.16001979152573823,-0.5860574773450128,-9.146876747289914,-8.682236574977331
-58.60574773450128,0.16373010340274907,-0.5860574773450128,-9.575963868093012,-9.077036403632604
-58.60574773450128,0.1674404152797599,-0.5860574773450128,-10.014886031721002,-9.479024828307194
-58.60574773450128,0.17115072715677074,-0.5860574773450128,-10.463643238173887,-9.888730843016063
-58.60574773450128,0.17486103903378158,-0.5860574773450128,-10.922235487451665,-10.306873665127519
-58.60574773450128,0.17857135091079243,-0.5860574773450128,-11.390662779554336,-10.73437647743524
-58.60574773450128,0.18228166278780325,-0.5860574773450128,-11.868925114481899,-11.172381682231796
-58.60574773450128,0.1859919746648141,-0.5860574773450128,-12.357022492234353,-11.622266345421256
-58.60574773450128,0.18970228654182494,-0.5860574773450128,-12.854954912811705,-12.085654705959225
-58.60574773450128,0.1934125984188358,-0.5860574773450128,-13.362722376213949,-12.564422469496778
-58.60574773450128,0.1971229102958466,-0.5860574773450128,-13.88032488244108,-13.060685344963693
-58.60574773450128,0.20083322217285746,-0.5860574773450128,-14.407762431493106,-13.57676231628714
-58.60574773450128,0.2045435340498683,-0.5860574773450128,-14.945035023370028,-14.11510303432167
-58.60574773450128,0.20825384592687915,-0.5860574773450128,-15.492142658071844,-14.678169204515294
-58.60574773450128,0.21196415780388997,-0.5860574773450128,-16.049085335598548,-15.268262794910095
-58.60574773450128,0.21567446968090082,-0.5860574773450128,-16.615863055950147,-15.88730011543268
-58.60574773450128,0.21938478155791166,-0.5860574773450128,-17.192475819126642,-16.536540747938535
-58.60574773450128,0.2230950934349225,-0.5860574773450128,-17.778923625128026,-17.216293414237565
-58.60574773450128,0.22680540531193333,-0.5860574773450128,-18.3752064739543,-17.925635069294547
-58.60574773450128,0.23051571718894417,-0.5860574773450128,-18.98132436560547,-18.66219085206182
-58.60574773450128,0.23422602906595502,-0.5860574773450128,-19.597277300081537,-19.422025796227814
-58.60574773450128,0.23793634094296587,-0.5860574773450128,-20.223065277382496,-20.199689755178618
-58.60574773450128,0.2416466528199767,-0.5860574773450128,-20.85868829750834,-20.98843351824042
-58.60574773450128,0.24535696469698753,-0.5860574773450128,-21.504146360459085,-21.780580824760683
-58.60574773450128,0.24906727657399838,-0.5860574773450128,-22.15943946623472,-22.568007464535274
-58.60574773450128,0.2527775884510092,-0.5860574773450128,-22.824567614835253,-23.342656193335575
-58.60574773450128,0.25648790032802005,-0.5860574773450128,-23.499530806260665,-24.0970124962415
-58.60574773450128,0.2601982122050309,-0.5860574773450128,-24.18432904051099,-24.824481529660222
-58.60574773450128,0.26390852408204174,-0.5860574773450128,-24.87896231758619,-25.51963384299804
-58.60574773450128,0.26761883595905256,-0.5860574773450128,-25.583430637486284,-26.178316482266617
-58.60574773450128,0.27132914783606343,-0.5860574773450128,-26.297734000211285,-26.797648326818017
-58.60574773450128,0.27503945971307425,-0.5860574773450128,-27.02187240576117,-27.375930207113228
-58.60574773450128,0.27874977159008507,-0.5860574773450128,-27.75584585413594,-27.912502281311674
-58.60574773450128,0.28246008346709595,-0.5860574773450128,-28.49965434533562,-28.40757665474867
-58.60574773450128,0.28617039534410676,-0.5860574773450128,-29.253297879360176,-28.862065990357813
-58.60574773450128,0.28988070722111764,-0.5860574773450128,-30.016776456209644,-29.277421568445817
-58.60574773450128,0.29359101909812846,-0.5860574773450128,-30.790090075883985,-29.655488293516548
-58.60574773450128,0.2973013309751393,-0.5860574773450128,-31.57323873838323,-29.99837988662948
-58.60574773450128,0.30101164285215015,-0.5860574773450128,-32.36622244370737,-30.308374762541167
-58.60574773450128,0.30472195472916097,-0.5860574773450128,-33.169041191856394,-30.587831496098687
-57.21787088303225,0.011607316445304631,-0.5721787088303225,-0.04775305485059111,-0.08249592645533943
-57.21787088303225,0.015317628322315471,-0.5721787088303225,-0.08316116502304768,-0.15579642340001254
-57.21787088303225,0.01902794019932631,-0.5721787088303225,-0.1283278936698764,-0.23146924388149326
-57.21787088303225,0.02273825207633715,-0.5721787088303225,-0.1832532407910773,-0.30983289991218055
-57.21787088303225,0.02644856395334799,-0.5721787088303225,-0.24793720638665043,-0.3912286119535514
-57.21787088303225,0.03015887583035883,-0.5721787088303225,-0.3223797904565957,-0.4760208419623536
-57.21787088303225,0.03386918770736967,-0.5721787088303225,-0.4065809930009132,-0.5645975822449226
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.6573703324431123
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-0.7547736882509196
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-0.8572644573841847
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-0.9653202116368217
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-1.0794371795118454
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.2001273830993298
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.3279149269962773
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.4633313577260476
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.6069100310334439
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.759179453309366
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-1.920655603733982
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.09183329654902
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.273176708408462
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.4651092730622803
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.6680032321753746
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-2.8821692224250883
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-3.107846368565463
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.3451934311776252
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-3.5942816158516395
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-3.8550896760854796
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-4.127501924026717
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-4.411309692067494
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-4.706216658919466
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-5.011848266784857
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-5.327765219876116
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-5.653480785654882
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-5.988481343939259
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-6.332249377348509
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-6.684287904842721
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-7.044145262811089
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-7.411439163177536
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-7.785879120707063
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-8.167286639165141
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-8.555612952103903
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-8.950954576542873
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-9.353567378004644
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-9.763880161854862
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-10.182508883147515
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-10.610272289685375
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-11.048209084812346
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-11.497595464717397
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-11.959960165518122
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-12.437092057881413
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-12.93103307973882
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-13.444047271694176
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-13.9785554106096
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-14.53702493345157
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-15.121807350747963
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-15.734921005941622
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-16.377786357636488
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-17.050933609630228
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-17.753716678791065
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-18.48407951572042
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-19.238425593522642
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-20.011634101707266
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-20.79724506983513
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-21.58780363852479
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-22.3753198372081
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-23.15177578202739
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-23.909605617914792
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-24.642086168009715
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-25.343602009906093
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-26.009777582152942
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-26.637492075497587
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-27.224805844262605
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-27.770830148480478
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-28.27556831281075
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-28.73974954791599
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-29.16466952635749
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-29.552045840315415
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-29.903892145377178
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-30.222411972210622
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-30.50991150697036
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,-0.11779323853629708
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.18810494318368998
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.2606772789538804
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.3358195278037993
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.41386333472352843
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.49516335768542474
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.5800977064688383
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.6690681074443859
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.7624997226186022
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.8608405428058458
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.9645602673469152
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-1.0741485771721728
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.190112705272901
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.3129742100869732
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.4432648644215593
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.5815215869799832
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.7282803670407478
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.884069166959156
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.049399833201585
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.2247591052273417
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.4105988823707576
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.607325990240913
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.815291776596918
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.034781956686154
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.2660072120235784
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.5090951149524328
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.764083993079985
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.030919351482722
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.30945342621179
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-4.599448342889109
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-4.900583196895014
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.212465161564009
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-5.534644480940857
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-5.866632935631342
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.207925113354325
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-6.558021604278843
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-6.9164531103975975
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-7.282804438920208
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-7.656737462235984
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-8.038012374761385
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-8.426506940825428
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-8.822233862149606
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-9.225356825464992
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-9.63620612280371
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-10.055294854775669
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-10.483336513456363
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-10.921264095251304
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-11.370249753580843
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-11.831722369475354
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-12.307378388082823
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-12.79917904757138
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-13.309325058599397
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-13.840198382474016
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-14.39426068224162
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-14.973900107792725
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-15.58122317440972
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-16.217797194257653
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-16.88436085698318
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-17.580534587719114
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-18.30457488115902
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-19.053223011835712
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-19.82169335260656
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-20.60382745637039
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-21.39240952322425
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-22.179604959562266
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-22.957457536347707
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-23.71837125045131
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-24.455512879086147
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-25.1630952633538
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-25.8365299281407
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-26.47246157523955
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-27.06871121072776
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-27.624158900837145
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-28.138594226412387
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.612556091213627
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.047176545350496
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-29.444037336086147
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-29.80504352955529
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-30.132315657998834
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-30.42810009369161
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.1516804107000559
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.21910196468322585
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.2886787276233015
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.3607107460005151
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.4355200340702502
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.5134513254437808
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.5948726441212205
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.6801756367685231
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.769775599307562
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.8641111222634251
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.9636432713283406
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-1.0688542129860106
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.1802451907351323
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.298333756621017
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.4236501668135908
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.556732860425818
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.6981229593242135
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.8483577549990078
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.0079631880808892
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.17744537778929
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.3572813226530505
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.547908969268932
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.74971693011471
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-2.9630342200834985
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.188120467937602
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.4251571347230794
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.674240326088736
