V,s,V_norm,ICa_true,ICa_nn
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-7.330280956284474
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-7.7312815540875
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-8.14390205338583
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-8.567983116666742
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-9.003361281048154
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-9.44987366336593
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-9.907362178182492
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-10.375677061444947
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-10.85467951103628
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-11.344243281944768
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-11.844255106829868
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-12.354613850840963
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-12.875228351135013
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-13.406013935321655
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-13.946887657990134
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-14.49776233975867
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-15.058539538304911
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-15.629101624923656
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-16.209303182379678
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-16.79896197874706
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-17.397849805478195
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-18.005683493421255
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-18.62211643478653
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-19.246730939070737
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-19.87903173429452
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-20.518440890646076
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-21.1642943929687
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-21.815840525311252
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-22.47224016144741
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-23.1325689883656
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-23.79582163454269
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-24.460917639652912
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-25.12670919250713
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-25.79199057984364
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-26.45550932439685
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-27.115979034648518
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-27.772094024301097
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-28.422545768383074
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-29.06604122845853
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-29.70132299106701
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,0.300170781919725
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,0.240597918739061
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,0.1781918891621075
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,0.11273933547769133
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,0.04401493578449944
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.028218913992453132
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.10421236081112273
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.1842282846184231
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.2685424031182082
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.35744327510357277
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.4512321849945522
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.5502228901345045
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.6547412115719133
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-0.7651244485926201
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-0.8817205972882949
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.0048873540833494
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.1349908865364862
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.2724043560347047
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.4175061803522118
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-1.5706780285921775
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-1.7323025468752915
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-1.9027608203587931
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.082429585777235
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-2.2716782186289093
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-2.4708655302299665
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-2.680336421846918
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-2.9004184555912804
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-3.1314184141743535
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-3.3736189332952264
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-3.6272753005703002
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-3.8926125226161252
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-4.169822766237759
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-4.459063279741541
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-4.760454895382384
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-5.0740812032616045
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-5.399988470292398
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-5.73818635519693
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-6.088649442377586
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-6.451319584866734
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-6.826109010806917
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-7.2129041108429295
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-7.611569787491375
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-8.02195421419312
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-8.443893823491777
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-8.877218322513071
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-9.321755521118156
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-9.777335754688286
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-10.243795689758496
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-10.720981316321506
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-11.208749954690193
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-11.706971136052665
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-12.21552625277558
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-12.734306915577884
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-13.263211998516164
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-13.802143398142714
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-14.351000579322061
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-14.90967402629256
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-15.478037762905371
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-16.05594114959235
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-16.64320020506819
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-17.239588735981883
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-17.84482958496135
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-18.458586323523782
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-19.08045571787668
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-19.70996128000848
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-20.34654818232481
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-20.98957976221648
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-21.63833577684644
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-22.292012494470107
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-22.949724635532206
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-23.610509114678486
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-24.273330493295482
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-24.93708803828337
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-25.60062429884057
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-26.262735155250333
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-26.92218135145137
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-27.57770158021013
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-28.22802722629872
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-28.87189886983642
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-29.508084594053834
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,0.3281013569820095
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,0.26929997367213065
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,0.20773398641296037
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,0.1431931623388314
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,0.07545533655046999
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,0.004286070888085192
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-0.0705616343793185
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-0.14934756301575103
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-0.2323444250674216
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.31983790312818794
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.4121265855191618
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.5095217680944932
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.6123471054267142
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-0.7209380914923527
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-0.8356413497854662
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-0.9568137131630339
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-1.084821074812142
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.2200369936746913
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.3628410406212366
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-1.5136168757754405
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-1.672750052778583
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-1.8406255525402404
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.0176250571856222
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-2.2041239844515284
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-2.400488313578527
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-2.607071245565523
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-2.824209753134256
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-3.0522210883979604
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-3.2913993284039895
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-3.5420120496557645
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-3.804297231544539
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-4.078460494400713
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-4.364672779672494
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-4.663068576696306
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-4.973744791939949
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-5.2967603420397875
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-5.632136531321745
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-5.97985824812455
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-6.339875982919346
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-6.712108636204962
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-7.096447047129805
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-7.49275813675948
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-7.900889525065372
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-8.320674450255076
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-8.751936795019509
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-9.194496008285025
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-9.6481717042647
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-10.112787723525168
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-10.588175453307977
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-11.074176225776133
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-11.570642642044522
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-12.07743870536345
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-12.594438687130507
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-13.12152469306344
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-13.65858294263419
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-14.205498821739763
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-14.762150815744256
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-15.32840347666312
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-15.904099623367365
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-16.489052015813485
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-17.08303478137239
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-17.685774900576558
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-18.29694407771855
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-18.91615132524599
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-19.5429365768002
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-20.176765610274373
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-20.81702650974384
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-21.46302782661099
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-22.113998521928387
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-22.769089692488464
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-23.427378013553614
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-24.087870781811382
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-24.749512421997757
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-25.411192334052622
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-26.07175400288537
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-26.730005360942585
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-27.384730469191368
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-28.034702644564952
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-28.67869918976573
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-29.315517856007475
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,0.3558902296663877
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,0.2978320025120773
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,0.23707673046915634
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,0.17341729551384422
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,0.10663468732335257
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,0.036497640218558836
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.03723768121110549
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.11482793527313095
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.19654278115044388
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.2826649662706844
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.37349030625364943
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.4693275393505809
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.5704980362109762
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.6773353450226205
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.7901845516789079
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-0.9094014347592232
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.035351395901582
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.1684081477518182
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.3089521442423244
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-1.4573687416368832
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-1.6140460837106625
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-1.7793727107229813
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-1.9537348995478254
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.137513751449755
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-2.331082054446628
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-2.5348009587927898
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-2.749016516535222
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-2.974056148888492
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-3.2102251177516106
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-3.4578030893201115
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-3.717040887583563
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-3.9881575426152756
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-4.2713377420028555
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-4.566729792628489
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-4.874444193512074
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-5.194552908028481
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-5.527089405275835
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-5.8720495158753
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-6.2293931176543476
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-6.599046632608483
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-6.980906279804644
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-7.374841991402874
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-7.780701862897623
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-8.198316976249746
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-8.627506407918876
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-9.068082214723693
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-9.519854180295102
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-9.982634104397174
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-10.456239426685455
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-10.940495995061694
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-11.4352398156693
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-11.940317655415065
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-12.45558640719906
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-12.980911171312785
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-13.516162052409141
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-14.06120971895834
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-14.615919820263382
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-15.180146404038291
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-15.753724524203514
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-16.336462272464434
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-16.928132506333103
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-17.52846457774556
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-18.13713638693207
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-18.75376709206516
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-19.377910793125785
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-20.009051476200078
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-20.646599451852616
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-21.289889450880388
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-21.938180458383705
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-22.59065728151716
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-23.2464337685634
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-23.904557538853695
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-24.564016054836088
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-25.223743875713467
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-25.882630977000893
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-26.53953209518062
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-27.193277147035403
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-27.84268285895522
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-28.486565799410094
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-29.12375701609259
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.38355229291848936
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.3262092483791976
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,0.26623572340430535
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,0.20342770262088727
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,0.1375693251915875
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,0.06843250129632672
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.004223426811721609
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.08065196706038869
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.16111968954441291
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.24590635319014353
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.33530493060387734
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.4296215132588248
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.5291750779892617
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.6342970948273363
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.7453309556419869
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-0.8626312029422021
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-0.9865625387239367
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.1174985945187021
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.255820445997843
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.401914858753055
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-1.5561722563563105
