V,s,V_norm,ICa_true,ICa_nn
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-0.8379850160627393
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-0.9502875277800511
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-1.0688550434953
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.1940526839281542
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.3262567966875762
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.4658532593919968
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.613235368006917
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.7688012778840259
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-1.9329509726448935
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.1060827471534243
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.2885892058570763
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.4808527971356424
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.6832409281773923
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-2.8961007332259623
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-3.1197536003434942
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.3544895971606064
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-3.600561972895135
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-3.8581819500334946
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-4.127514051640965
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-4.408672235866632
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-4.701717123971945
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-5.006654608121555
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-5.323436106440958
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-5.651960692390155
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-5.992079261489815
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-6.343600810798944
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-6.706300797409149
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-7.079931416163024
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-7.464233500823906
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-7.85894961611779
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-8.26383778097301
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-8.678685156952984
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-9.103320960789574
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-9.53762782488025
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-9.981550840774272
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-10.435103580916316
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-10.898370502547046
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-11.371505290564183
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-11.854724886264439
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-12.348299166925113
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-12.85253647638729
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-13.36776544764157
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-13.894313793096142
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-14.432484954955694
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-14.982533695345786
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-15.544641852100401
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-16.118895580502404
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-16.70526543348253
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-17.303590593965595
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-17.913568456558753
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-18.53475055823255
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-19.16654558000397
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-19.808229790118567
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-20.458964886043958
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-21.117822736296965
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-21.783816048688777
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-22.455933529944165
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-23.133177688866763
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-23.81460311078095
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-24.499352835373404
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-25.18669044132421
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-25.876025610509373
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-26.56693133155797
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-27.25915150973646
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-27.952598558451935
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-28.647341512740102
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-29.34358625529545
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-30.041650482703936
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-30.741936943237217
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-31.444909115103567
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-32.151073736278214
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,-0.08009505487016533
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.14797917419803497
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.21934251618251377
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.29441626575646573
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.373445766781451
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.45669096090983174
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.5444267411754771
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.6369431962698764
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.7345457181318729
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.8375549421014741
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.9463064855965655
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-1.0611504482480862
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.182450633911908
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.3105834532645773
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.4459364651510862
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.5889065159199722
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.7398974391509956
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.8993172839988999
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.067575049413974
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.245076914314314
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.432221970865802
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.6293974897247434
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.8369737725364885
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.0552986779478903
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.284691942224417
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.5254394530490547
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.7777876733591675
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.04193844859544
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.3180444622586025
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-4.606205627388237
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-4.906466711330931
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.2188164837700075
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-5.543188649701552
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-5.879464777090375
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.227479352104085
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-6.587026993957514
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-6.957871739823161
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-7.339758173916771
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-7.7324240321549995
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-8.135613775074724
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-8.549092498496853
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-8.972659455260484
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-9.406160402645689
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-9.849497976972614
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-10.302639334255844
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-10.765620384944684
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-11.238546089117875
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-11.721586459963007
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-12.214968139038636
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-12.718961645728982
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-13.233864653256777
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-13.759981891863042
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-14.297602513456088
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-14.846975958539556
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-15.408287533291173
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-15.981635020577645
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-16.567007702640705
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-17.164269155790873
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-17.773145081533265
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-18.393217260134428
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-19.023924451911128
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-19.66457073376641
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-20.314341354792212
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-20.97232574237775
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-21.637546812764462
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-22.308995266910642
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-22.985667118651733
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-23.66660234613068
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-24.350922319728937
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-25.0378635792992
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-25.726805644025728
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-26.417290863153514
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-27.109034863223492
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-27.80192690515059
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.496020395953117
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.19151484171696
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-29.88873158977357
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-30.588086674292104
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-31.290064819485906
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-31.9951990351224
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.10703344808669346
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.17279176900569926
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.2419019974208263
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.3145891097832587
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.3910922431237429
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.47166520452949623
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.5565769094276041
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.6461117261908695
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.7405697012050938
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.8402666350292671
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.9455339767530049
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-1.0567185002637123
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.1741817230867628
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.2982990260235567
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.4294584303204516
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.5680589889628624
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.714508750380837
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.8692222569153545
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.0326175474148043
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.2051126439092625
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.3871215170169924
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.5790495440508625
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.7812884980084993
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-2.9942111347721854
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.2181654795368386
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.4534689508411667
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.7004025000858354
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-3.9592049838632697
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.230068022840104
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-4.513131630680086
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-4.8084809153950685
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.116144159134016
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-5.43609256649093
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-5.768241932337298
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.112456415646803
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-6.46855451533994
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-6.836317229787864
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-7.2154982479471
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-7.605835874569846
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-8.007066244399962
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-8.418937242313389
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-8.841222430305503
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-9.27373419987355
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-9.716335329719413
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-10.168948140932077
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-10.631560508315975
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-11.104228106640146
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-11.587072439633022
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-12.080274409388117
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-12.584063423624272
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-13.098702295291098
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-13.624468449679231
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-14.161632204532161
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-14.710433114859828
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-15.271055562891792
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-15.843604912262613
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-16.42808562252922
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-17.02438272546147
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-17.63224799046664
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-18.251291948387674
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-18.880982700221313
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-19.520652114456006
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-20.16950962378462
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-20.826663385000046
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-21.491148087171144
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-22.161958210890404
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-22.83808508897073
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-23.518555734138868
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-24.202471122077707
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-24.889041488288157
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-25.577616250244496
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-26.267706429107058
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-26.958997930976363
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-27.651354750662833
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-28.34481205231957
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-29.03956010578662
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-29.73592113237304
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-30.434322130676964
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-31.135267584072345
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-31.839316461340367
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,-0.13644258719664126
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.20013973271472363
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.2670633626514567
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.3374320868186693
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.41147862729917595
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.48945039098145937
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.5716099843714861
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.6582356498338564
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.7496215990370017
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.8460782157999862
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.947932096849355
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.0555258953210567
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.1692179283624986
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.2893815071380432
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.416403945219983
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.5506852001309328
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.692636103142763
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.842676134855938
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.0012307091673236
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.1687279366091596
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.3455948503363917
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.5322530948298487
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.729114099118708
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-2.9365737832365424
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.155006878603654
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.3847609795082736
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-3.626150482687721
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-3.879450613337716
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-4.144891776087867
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.422654505186566
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-4.712865315271484
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.015593768130688
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-5.3308510671353035
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-5.658590465270292
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-5.998709721592436
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-6.35105576280539
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-6.715431601987373
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-7.0916054385740885
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-7.479321718654199
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-7.878313781469525
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-8.288317568025839
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.70908573362949
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-9.140401400895321
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-9.582090725107225
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-10.034033429071549
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-10.4961705055645
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-10.968508383695522
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-11.451119008146268
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-11.94413548035471
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-12.447743147940763
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-12.962166290163452
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-13.487650818577656
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-14.024443678261584
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-14.57276988095132
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-15.132808312554928
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-15.704667620085296
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-16.2883635845246
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-16.883799415696533
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-17.490750354415113
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-18.108853830706842
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-18.73760620351661
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-19.376366800619518
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-20.024369596593495
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-20.6807424266822
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-21.344533156223314
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-22.014741735896298
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-22.690356604555717
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-23.370393490478428
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-24.05393434794851
