V,s,V_norm,ICa_true,ICa_nn
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-13.533947158351529
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-14.406833059356876
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-15.329820766368922
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-16.28705507876002
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-17.260836355096476
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-18.23334439784464
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-19.18850334628462
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-20.113744936665757
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-21.00151310658823
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-21.850475506738526
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-22.66650247851268
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-23.463475849922816
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-24.263837144437296
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-25.098422442343892
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-26.004556587090434
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-27.020807296700024
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-28.176947203887508
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-29.479782181316725
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-30.900108323148967
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-32.37025763270512
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-33.79900941191908
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-35.099000362420995
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-36.211302162849776
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,0.23916118764027683
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,0.06983843579869164
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.09436531810587678
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.25328222437856485
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.4067732566982605
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.5547297679510239
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.6970747925349818
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.8337641685332027
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.964787603983835
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-1.0901698764631567
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-1.2099724399294074
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-1.3242958257298623
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.4332833783014631
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.537127078169198
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.6360765000055915
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.7304523647074816
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.820666713411793
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.907252506094273
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-1.9909064718722917
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.072550324654032
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.153416922029405
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.235169267233272
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.320060600737018
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-2.411141346554373
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-2.512509677955344
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-2.6295804042715836
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-2.7693019904745313
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-2.9401738615757704
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-3.1518082533928546
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-3.4136882013336027
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-3.7328273132794836
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-4.110452179457352
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-4.538714244619735
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-4.999378369567685
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-5.466324677743891
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-5.911746948608982
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-6.313289336625157
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-6.658603114374989
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-6.945769565083717
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-7.180660678391064
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-7.3733806991314745
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-7.535356256686047
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-7.677598580480904
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-7.809979546672968
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-7.941150569594074
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-8.078779368652901
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-8.229894741800162
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-8.401226200594177
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-8.599484304408458
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-8.831555789176193
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-9.1045968132184
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-9.42600733091529
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-9.803266576935215
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-10.24360929308252
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-10.75352965410336
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-11.338119512098118
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-12.000282591420044
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-12.73991522014808
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-13.553197902713412
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-14.4321819817671
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-15.364857540957875
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-16.335833535036382
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-17.327650177977695
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-18.322607564626132
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-19.304885299565047
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-20.262692117640952
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-21.19023248603095
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-22.08936822781444
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-22.970903814860176
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-23.855330603205708
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-24.77253687850753
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-25.759423579643034
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-26.85383171919758
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-28.08351523884491
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-29.451375227730114
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-30.923044557181626
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-32.4265797426487
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-33.869864767450586
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-35.16882329119764
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-36.270390969387584
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.3769062546444717
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,0.20073281594771242
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,0.029650378758239393
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.1361369271117563
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.2964537554575353
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.451155538461647
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.600130159303988
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.7432993360629458
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.8806197953534733
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-1.012084371086205
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-1.1377232366256957
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-1.2576055738516563
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.371842109948311
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.4805891266150213
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.5840547875630493
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.6825089675514384
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.7762982385951942
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.8658683254664346
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-1.9517972392236402
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.0348434838051617
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.11601521366386
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.196667879582847
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.278639305260743
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-2.364431186898467
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-2.4574422685897153
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-2.562246116762431
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-2.6848771488274035
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-2.8330304999494156
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-3.0159844258704176
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-3.24392933824275
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-3.526309258691083
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-3.8689333392380583
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-4.270244052375682
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-4.7182306464167985
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-5.190294273500794
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-5.657554242315557
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-6.092344527516123
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-6.47517241036882
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-6.79782882001661
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-7.062200926587003
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-7.276731657710618
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-7.452767075615822
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-7.601994460051803
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-7.735131205020396
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-7.8615264231215445
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-7.98927124819511
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-8.125523046506249
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-8.276873926679924
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-8.449681199127433
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-8.650324848792897
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-8.885377248355486
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-9.16167531613227
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-9.486283441128396
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-9.866332188868883
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-10.30871708296868
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-10.819647268369025
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-11.40404914257047
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-12.064857845770224
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-12.802269989510695
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-13.613079040777617
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-14.490257585699213
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-15.4229684380879
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-16.39715873427053
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-17.396808881669926
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-18.405786269560178
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-19.410130922580663
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-20.4005207835185
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-21.374643946659813
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-22.33920340223749
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-23.311197110393653
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-24.3178336500617
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-25.393934859336085
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-26.57523939647671
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-27.886563174622605
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-29.32660076379562
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-30.856192355649632
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-32.399937798102954
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-33.86556739385119
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-35.172455765591145
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-36.27291478581093
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.513555382024947
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,0.33077354510266144
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,0.15302853105491843
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.01944001983460808
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.18642079371766296
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.3477332852363657
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.5032299227353338
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.6527978326232453
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.7963602787480426
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.9338778633610827
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-1.0653496404992728
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.1908143749843114
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.310352288098692
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.4240877757355035
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.532193783389318
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.6348987992211406
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.732497815758097
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.8253691584156633
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.9139998427537024
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-1.9990231670310934
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.081273625908808
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.1618659390819452
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.242306845990102
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-2.3246497286733705
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-2.411701594602305
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-2.5072862229821054
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-2.616550028096836
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-2.7462577566887694
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-2.904949470676905
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-3.1027103562779175
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-3.3501680199904555
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-3.656296130014515
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-4.0249168212355375
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-4.450702179428434
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-4.916736180179112
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-5.396111195823587
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-5.858221088244522
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-6.27707920274297
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-6.637312638968839
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-6.935362848170048
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-7.176766874855044
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-7.372069517684681
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-7.533382858892788
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-7.672314404149028
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-7.799099230328415
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-7.922489250255241
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-8.050008137791655
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-8.188324623119234
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-8.343616839977228
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-8.521873083981596
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-8.729109921911618
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-8.971502059622992
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-9.25542086625797
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-9.58737673044654
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-9.97385836928466
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-10.421062229373323
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-10.934509107981622
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-11.518555035440645
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-12.175821436139703
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-12.90659732170543
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-13.708303211904658
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-14.575146944475671
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-15.498132350179905
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-16.465583616101163
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-17.464303338185804
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-18.481386769617416
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-19.50658520485698
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-20.53497459532114
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-21.56954820895507
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-22.62316987165132
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-23.719009950635456
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-24.88811980340021
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-26.16249211215373
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-27.562747400417585
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-29.08274913770971
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-30.67859178894102
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-32.27184810190108
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-33.770381570823304
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-35.096773218482724
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-36.20798378772948
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.6482001788565739
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.45909130711612245
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,0.2749423824141273
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,0.09602720890158323
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.07740786173478642
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.24514691298008517
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.40700708650256123
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.5628408066519304
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.7125376023246612
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.8560255673641772
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.9932725582602906
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-1.124287300906225
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.2491206718777728
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.367867542770381
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.4806697420136954
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.5877209173874511
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.6892744032660967
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.7856556500564553
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.8772814137242173
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-1.9646887986120505
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.048578470933341
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.1298779679566433
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.20983298709006
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.2901365759223413
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.373107411409702
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-2.4619267837972467
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-2.560935061371132
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-2.675963914264678
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-2.814626899358429
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-2.9863924189892765
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-3.202117842183717
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-3.472587740085756
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-3.805654970441404
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-4.20214447693075
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-4.6519067785177075
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-5.1326503439544515
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-5.613786865941246
