V,s,V_norm,ICa_true,ICa_nn
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-14.913419306061328
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-15.686161583959914
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-16.444819318833073
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-17.18681709313674
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-17.911972460879284
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-18.622181073524693
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-19.32093232635794
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-20.012757677237676
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-20.702692677904956
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-21.395804433526408
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-22.09680939469024
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-22.809787279859357
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-23.5379860881916
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-24.283708561362044
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-25.048269294038572
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-25.832011567312524
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-26.634372388521026
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-27.45398268946709
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-28.288787589822558
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-29.136170127850512
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-29.993062188462712
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-30.856029583501147
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-31.72132473526806
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-32.584909521808626
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,1.7173440083713865
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,1.5376285197391022
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,1.3564504215021604
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,1.1741311410461797
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,0.991060498282228
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,0.8077130300762687
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,0.6246667894658642
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,0.44262385057923614
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,0.2624307679944402
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,0.08509570029861768
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.08820331887265676
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.2561273843096923
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.41721463795241887
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-0.5699612225251802
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-0.7129590354758721
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-0.8450976793369116
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-0.9658222457062178
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.0754124053628837
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.1752170707383054
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-1.2677572775544301
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-1.3566183299365964
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-1.4461036105028535
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-1.5407053816178076
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-1.644523474269235
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-1.7607868532666724
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-1.8915901630188103
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-2.037873759578316
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-2.199598011302396
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-2.376023689141126
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-2.566013370333483
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-2.7682965461999958
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-2.9816731885653205
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-3.205154564251795
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-3.438052966719211
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-3.6800359982633357
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-3.93115976626216
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-4.191891849357461
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-4.463130900346149
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-4.746226011907428
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-5.042995583832221
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-5.355742212699127
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-5.687256836391608
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-6.04080187471399
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-6.4200595450098294
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-6.829028468401166
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-7.271850312967597
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-7.752550473853864
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-8.27468517280546
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-8.840904247299138
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-9.452465040414477
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-10.108765149376493
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-10.806991603694481
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-11.54199718554312
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-12.306496077621404
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-13.091613762579643
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-13.887739833718715
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-14.685545114859817
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-15.476971656259536
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-16.256009610165176
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-17.01913649896601
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-17.765385003190445
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-18.496089410152113
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-19.21441250602753
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-19.924767304101106
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-20.63223091998459
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-21.34201692757544
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-22.059041349588604
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-22.787593715337866
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-23.5311102222151
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-24.29203922365129
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-25.071786966777193
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-25.87073087629021
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-26.68828687746792
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-27.52301561962353
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-28.37275042111421
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-29.234728462722032
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-30.1057076171568
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-30.982055422806486
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-31.859804352721522
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-32.73467775027157
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,1.8674895758204682
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,1.6881341039601545
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,1.507055058950404
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,1.3245297584529157
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,1.1408933853810308
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,0.9565534844406782
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,0.7720072312772466
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,0.5878612143535888
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,0.404852805126533
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,0.2238710777445152
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,0.045973507103879374
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.12760780417302398
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.2954797921447492
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-0.45613479342312235
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-0.6080446906516657
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-0.7498166481838187
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-0.8804158215770066
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-0.9994414519281491
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.107413156135992
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-1.2059917123504929
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-1.2980409286740406
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-1.3874559882431878
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-1.4787482846549436
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-1.5764673231287216
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-1.6846104489889075
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-1.806178168096932
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-1.9429717229895536
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-2.0956377894500107
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-2.263891975140245
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-2.446825174002206
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-2.6432101848428657
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-2.8517588477658133
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-3.0713122570200118
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-3.3009683840618194
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-3.540161658599733
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-3.7887109955153044
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-4.046850295898656
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-4.315251375854103
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-4.595045049844858
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-4.8878422120671265
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-5.195753179636974
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-5.521400036991846
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-5.867913019689389
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-6.238898060000571
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-6.638358829861403
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-7.070553897838687
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-7.539769693490591
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-8.04999537883781
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-8.604499361612142
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-9.205331070505629
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-9.852804716357271
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-10.545057455633856
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-11.277799251626263
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-12.04436837773489
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-12.8361616797516
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-13.643424406402438
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-14.456284243882806
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-15.265836924814563
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-16.065070932704725
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-16.84946602139097
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-17.617193062944246
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-18.368941870817647
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-19.10747434535222
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-19.837027623807998
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-20.562681576075782
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-21.2897736871632
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-22.023408934243236
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-22.768083388531636
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-23.527421622415094
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-24.304018402855576
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-25.099371337741957
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-25.913889809814386
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-26.746964426997348
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-27.597079469672384
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-28.46194881926856
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-29.3386548594423
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-30.22377137094921
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-31.113456612660364
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-32.00351169610675
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-32.88941072507215
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,2.0167885426930012
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,1.8379613197862605
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,1.657178573693689
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,1.4746806489108333
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,1.290756626854661
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,1.105756927088736
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,0.9201087212121624
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,0.7343342308890883
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,0.5490715599897524
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,0.3650969477232344
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,0.1833460597348302
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,0.0049299772190591895
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.16886121947190524
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.33657783580226086
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.49666698920299135
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-0.6475821019705448
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-0.7879589641017848
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-0.9168608963907281
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.0340728392360896
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-1.1403910466252016
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-1.2378221350393535
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-1.3295935446292435
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-1.419909141140678
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-1.5134623961566125
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-1.6148154274461208
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-1.7278123910955663
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-1.8551820915577846
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-1.998405524223159
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-2.157827381724888
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-2.332925520401412
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-2.5226377516488174
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-2.725668512565496
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-2.9407345607586146
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-3.166740213171976
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-3.402891560870264
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-3.6487665095575674
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-3.9043575123312193
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-4.170100357696022
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-4.446897835212817
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-4.736142668272098
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-5.039740046406727
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-5.360126240732161
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-5.700275857716701
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-6.063686095797381
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-6.454322042961833
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-6.876503258683417
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-7.334710078384703
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-7.8332906694822455
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-8.376060021854236
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-8.9658027755144
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-9.603723917512783
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-10.288930717125766
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-11.018064148990574
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-11.785210113649535
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-12.58219160677805
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-13.399266244961701
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-14.226145776398472
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-15.053154196157648
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-15.872292591682486
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-16.67800515510718
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-17.467529791616744
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-18.240828570359913
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-19.000184426338237
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-19.749595987196866
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-20.494102026645574
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-21.239137272298564
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-21.98998202547184
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-22.7513335541292
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-23.527003570778703
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-24.319733059090698
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-25.131109931608833
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-25.961572709075323
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-26.81048188992089
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-27.676238792503195
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-28.55642974920905
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-29.447972949005706
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-30.347247580098948
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-31.250191314829355
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-32.15236248544897
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-33.04897580691553
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,2.1651010953131293
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,1.9869484213245627
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,1.8066322771354986
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,1.6243620983204567
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,1.44038829353779
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,1.2550130091134584
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,1.0686035866537842
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,0.8816089865445043
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,0.6945792057829698
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,0.5081872275467587
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,0.3232521592276534
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,0.14076076205868437
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.03811764242101434
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.2120309894282073
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.37947087236409693
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-0.5388409738389677
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-0.688584395913193
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-0.8273825909635888
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-0.9544244762997787
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.0697173407497402
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-1.1743745449763887
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-1.2707830349636193
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-1.362550679984273
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-1.4541805539541328
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-1.5505121458297588
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-1.6560669614019363
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-1.7744808500058764
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-1.908168107757497
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-2.0582667037559244
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-2.224816712985787
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-2.407070795872684
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-2.6038349997617227
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-2.813770180689943
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-3.03562308862069
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-3.2683854529736127
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-3.5113949747383577
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-3.7643967317036693
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-4.0275817544865316
