V,s,V_norm,ICa_true,ICa_nn
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-8.32530438635646
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-8.710954945584511
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-9.116063070558202
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-9.549011189240982
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-10.019116840600365
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-10.536092379250213
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-11.10921664900815
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-11.746185605735812
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-12.451685102623085
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-13.22585518713814
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-14.06296727633849
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-14.950748153579248
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-15.870764212625787
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-16.800058174897476
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-17.71384179364999
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-18.588653153133695
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-19.405197031307505
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-20.150214334160648
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-20.817097845033604
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-21.405383222482833
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-21.919511248063156
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-22.367316372399255
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-22.758600098940754
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-23.103991806544673
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-23.414159875789924
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-23.69934537057725
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-23.96914876704773
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-24.232492302417366
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-24.49769016258271
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-24.7725742032892
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-25.064637687881792
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-25.381170942872004
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-25.729370415119373
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-26.116406942304106
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-26.549441095718997
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-27.035574307288485
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-27.58172527360965
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-28.194422996120124
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-28.87951193499193
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-29.64177217608397
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-30.484468894384616
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-31.408860577927967
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-32.41371295365916
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-33.49488212172735
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.06315726385188114
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.11489958493845309
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.17081305627540022
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.2313490837470864
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.2970136006110131
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.3683724517546505
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.4460566102113148
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.53076688332711
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.6232776339066275
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.7244388809411424
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.8351759571746422
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.9564856947449765
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-1.0894279025890645
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.235110720464366
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.3946683316778556
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.5692295573104476
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.759876125937633
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.9675900146430683
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-2.1931902858623804
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.437261363054856
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.7000766822883246
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.98152398491641
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-3.281040866922992
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-3.5975710824484852
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-3.929552897163089
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-4.27494989935292
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-4.631331724214515
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-4.996007200177179
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-5.366206144423712
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-5.739299615962652
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-6.113043324511571
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-6.485826315917402
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-6.856907529583203
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-7.226625875148818
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-7.596573664889781
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-7.969726499513795
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-8.350522858394102
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-8.744881931972841
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-9.16013783602121
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-9.604853014812022
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-10.088456636607631
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-10.620642195722898
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-11.210464373862916
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-11.865114606944221
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-12.588442320573584
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-13.37942439905246
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-14.230936618803835
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-15.129273174255097
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-16.05479940831329
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-16.98385634296121
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-17.89162585105402
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-18.755296193708674
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-19.55674287302059
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-20.284134755067807
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-20.932277071665602
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-21.501897369419353
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-21.998303211908016
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-22.429857586073517
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-22.806599160709688
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-23.139176239395837
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-23.438132428563218
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-23.713502860222032
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-23.97464708034209
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-24.230242134016176
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-24.488371320186687
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-24.756659981656163
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-25.04242400317571
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-25.352807342934664
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-25.694891759104244
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-26.075765601879112
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-26.5025401028783
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-26.98230205875134
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-27.521992254571096
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-28.128200531588735
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-28.806872232033122
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-29.562927925430525
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-30.399809554882893
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-31.318981362565545
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-32.319431762901594
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-33.39723958948711
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.05707992701098252
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.10837683996286218
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.16379724860034406
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.22378808785797766
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.2888507224492427
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.35954645506583116
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.4365019162208794
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.5204140049914789
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.612053918847097
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.7122696501276335
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.8219861379449753
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.9422020544162915
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-1.0739819892738627
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.2184426061171174
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.3767312232133664
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.549995288711135
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.7393414621720211
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.9457835842565938
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-2.1701798162392443
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.413160732703706
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.6750521525067525
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.955798866773344
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-3.254897867126261
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-3.571351703205332
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-3.9036535761832267
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-4.2498150685377025
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-4.6074445909221975
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-4.973879710294664
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-5.346370129651071
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-5.722301412379728
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-6.09944406871942
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-6.476209644047209
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-6.851895563718833
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-7.226903263837574
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-7.602918116375646
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-7.983042703236397
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-8.371874832586379
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-8.77551650817405
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-9.201489112460779
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-9.658514405883487
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-10.156104495741648
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-10.703894807457914
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-11.310665489164329
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-11.983045265484488
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-12.723990514442615
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-13.53127589939923
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-14.396379762425152
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-15.304215300792684
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-16.23405465874836
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-17.16168440862163
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-18.062409217604856
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-18.914187130988303
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-19.70012381503817
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-20.409809333127228
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-21.039402042208934
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-21.59073333252897
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-22.069884164732333
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-22.485663616708045
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-22.848283655942435
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-23.168367038556692
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-23.456304405634373
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-23.721908491897644
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-23.974288745487886
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-24.2218715836964
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-24.472505203123582
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-24.733603901995334
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-25.012300609970122
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-25.315586215585764
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-25.650420417147814
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-26.02380196220422
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-26.442787252543553
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-26.91444638229682
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-27.445745777714436
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-28.043347809098353
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-28.71332119663147
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-29.460762834284253
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-30.28934260282301
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-31.20079788183861
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-32.194422555024886
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-33.2666133242446
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.04992009520755403
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.10069346357137832
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.15553388888550002
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.21488271682759352
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.279235502798608
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.3491476431020728
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.42523994316247027
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.5082038065857839
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.5988055995202561
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.6978895850349209
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.8063786327506053
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.9252716958066549
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-1.055636825199171
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.1985982881518162
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.3553162173102908
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.5269572070466064
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.7146544799390613
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.9194567757465215
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-2.1422660747387345
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-2.3837657391887443
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.644342654035399
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.9240093593716874
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-3.222334707836283
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-3.538393766243721
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-3.870748871966354
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-4.217473279409232
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-4.5762262030251275
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-4.944383227085492
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-5.319219571889833
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-5.698136756030964
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-6.078917295024395
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-6.459988605783508
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-6.840676935823956
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-7.22143454030369
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-7.604027037990204
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-7.991670688086319
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-8.389108872531807
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-8.80261147169914
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-9.239869422860451
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-9.709740953712242
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-10.22179041890241
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-10.785554532908241
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-11.409488401924119
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-12.09960202694456
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-12.85790765933044
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-13.680948048875532
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-14.558814551278964
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-15.475103196786076
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-16.408108723547763
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-17.333210267965413
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-18.22597837580368
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-19.065244132848747
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-19.835384911090763
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-20.52739096523245
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-21.138706810417318
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-21.672178681102423
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-22.134571410131212
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-22.53506393533627
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-22.883984185243428
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-23.19189050666002
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-23.468996578994673
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-23.724879039506042
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-23.96838962388092
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-24.20769930260092
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-24.450416876629138
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-24.703740468028467
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-24.97461345310667
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-25.26986554549515
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-25.59632522248335
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-25.960892309234044
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-26.370560235420626
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-26.832377211170126
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-27.35333531038274
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-27.940177247878488
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-28.59911362546959
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-29.335449730206324
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-30.15313147500571
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-31.054234977464507
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-32.038442533243426
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-33.10256654789304
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,-0.04170237555214973
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,-0.09187690853793384
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,-0.14605352918579317
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-0.20466687579140252
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-0.26820544494032905
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.3372173414190449
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.4123160257885772
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.4941857605811153
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.5835863292394925
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.681356443937386
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.7884150691442384
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.9057596721532231
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-1.0344601830120772
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-1.1756472300867684
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.330493056689713
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.5001834830186485
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.6858794434867592
