V,s,V_norm,ICa_true,ICa_nn
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-4.913114657813723
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-5.316726544736615
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-5.709953205223594
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-6.085816377002408
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-6.4393521086979755
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-6.768062312644644
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-7.072057567857288
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-7.353968731744611
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-7.618748679611975
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-7.873482243072254
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-8.127284352862024
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-8.391307929388555
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-8.678810831026338
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-9.005142901976285
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-9.387407267584308
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-9.84344086503129
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-10.389712703474835
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-11.037892072645768
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-11.79036693218486
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-12.635925601130932
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-13.547736461532008
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-14.485738533540296
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-15.403852467572268
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-16.259699185812245
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-17.02286512698986
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-17.678686806369686
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-18.227195102306993
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-18.679056490947065
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-19.050844260478883
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-19.361194756458328
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-19.628370149357767
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-19.869071297434033
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-20.098093602789323
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-20.328426977903224
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-20.571501508487835
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-20.837383163864544
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-21.134801933337133
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-21.47095340909772
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-21.85107004625041
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-22.277823568020747
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-22.75069651679736
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-23.265530442924575
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-23.81448320650606
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-24.38656834261671
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-24.968794833411607
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-25.5477216328358
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-26.111080465636775
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-26.649088343499606
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-27.155185679765804
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-27.626133425640457
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-28.06158546977594
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-28.46335184389243
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-28.834573495763703
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-29.178973135861966
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,0.06416281836967186
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.014497901321928408
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.09453087132383753
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.17621795176466848
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.2599109887654232
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.34604763027709784
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.4351701531687828
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.5279475587553595
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.6252010016551564
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.7279322558472361
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.8373543056622312
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-0.954922166198618
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.0823605570069157
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.2216829523102786
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.3751937565636743
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.5454620362619367
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.7352518802405053
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.9473921856757492
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.1845694510068583
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.449033819546475
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.742224198103579
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-3.0643443646894473
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-3.4139559654001808
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.7876866017537547
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-4.180165179225097
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-4.584274377772552
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-4.99174415108719
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-5.394015397104718
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-5.783216430456619
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-6.153058226100615
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-6.499487600385364
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-6.821024858209795
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-7.118812873475973
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-7.396477417447057
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-7.659923933747739
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-7.917177097683862
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-8.178320925900962
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-8.455531051370263
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-8.763110019203417
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-9.117337924818642
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-9.53583853987086
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-10.036071451595408
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-10.632592353062552
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-11.333041406812463
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-12.133557577699207
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-13.01532208503723
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-13.94451425493531
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-14.877150516634163
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-15.767901846969632
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-16.579530204984952
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-17.28914932318328
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-17.889518929053615
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-18.386249962724573
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-18.793192267508577
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-19.128036084398193
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-19.409154406553032
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-19.65382388579084
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-19.877508637737193
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-20.093790833818666
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-20.314600288643522
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-20.550501957907297
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-20.81088906025726
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-21.103991168523876
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-21.436652480997623
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-21.813882087822886
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-22.238237834581547
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-22.709178817816106
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-23.222590182557386
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-23.770710507082207
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-24.342636356264126
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-24.925428353599987
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-25.505641380240412
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-26.070938833814864
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-26.611413398888892
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-27.120345323623738
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-27.594323627930645
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-28.032839278021207
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-28.437561981325988
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-28.811521026998683
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-29.158356576459795
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.13925565397048967
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,0.058915313697604166
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.022878165799651073
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.10643002812939084
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.1921209148446812
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.2804237686920428
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.3719238705148251
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.46734221681752186
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.5675622005305212
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.6736591155642553
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.7869312700128186
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.9089303424004618
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.0414869171322747
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.1867247807759587
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.3470545444959838
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.5251337189732173
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.7237772055445304
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.945800699934829
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.193782051554738
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.469735222270301
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.774710940711177
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-3.10836789058187
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-3.468593393248293
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.851280581574396
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-4.250371722923338
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-4.65823883742568
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-5.066392792213655
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-5.466414664918324
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-5.850930246925966
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-6.214436911636304
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-6.553849088416557
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-6.868726608893038
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-7.161244783915618
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-7.436021402454634
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-7.699923083371933
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-7.961940583967685
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-8.23316465974888
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-8.526819832425463
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-8.85822308057163
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-9.244426911664704
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-9.70319803205242
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-10.250937179023193
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-10.899296123326629
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-11.650763181539219
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-12.494398955383087
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-13.403807682903587
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-14.339422747180542
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-15.255541450569325
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-16.10988533665035
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-16.871813127047172
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-17.526173011957233
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-18.072373039150385
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-18.520431397540488
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-18.886302353982625
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-19.18803801614928
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-19.44333207653642
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-19.66831357078458
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-19.87720093883976
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-20.082429059014757
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-20.294959277131998
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-20.524582658298787
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-20.780099277442236
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-21.069303297085742
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-21.398738988760602
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-21.773232653061182
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-22.19526085298224
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-22.664286320489897
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-23.1762609986785
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-23.723524151820957
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-24.29527183515435
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-24.878628436165528
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-25.460151723026872
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-26.027438310709204
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-26.570453314665052
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-27.08231021069395
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-27.559417921137946
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-28.00109646345581
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-28.40886857291616
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-28.785647265207047
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-29.13498770846599
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.21875355915424466
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,0.13664282128357774
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,0.05299237511417254
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.03252798626603082
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.12032962171211015
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.21092307844176816
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.30493937271495075
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.4031546566322026
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.5065181074187965
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.6161823404096234
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.7335347758428781
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.860227053879626
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-0.9981976604855918
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.1496803139864118
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.3171874291818564
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.5034544988446261
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.7113284425692818
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.9435826122086037
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.2026458593078524
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.490246008557989
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.806991523131124
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-3.151947968900915
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-3.5223005365820788
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.9132151787289775
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-4.318000005488551
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-4.7286136235946845
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-5.136476243249353
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-5.533445104932535
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-5.912761656499372
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-6.269792465340609
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-6.602462917423802
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-6.911385226304411
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-7.19976606555559
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-7.473217272721111
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-7.739583115025529
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-8.008852358377702
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-8.293156420861926
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-8.606771786189302
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-8.965944612973844
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-9.388243288273738
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-9.891056262080372
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-10.48888392019721
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-11.189384516250517
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-11.988854972200588
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-12.86880949193431
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-13.795891642442708
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-14.726577324963436
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-15.615818034264759
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-16.426360139808907
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-17.135005448788757
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-17.73400058357176
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-18.22836094506441
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-18.63134131268593
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-18.960067390742722
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-19.2323700220574
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-19.464983644664272
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-19.672813138480162
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-19.868866294813117
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-20.064513480109564
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-20.269841119866886
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-20.49395268411651
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-20.74512747702762
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-21.030781993525643
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-21.357205683139124
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-21.72907742399848
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-22.1488209957912
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-22.61592673152421
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-23.12643430884186
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-23.672802119928242
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-24.24434128404218
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-24.8282517011958
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-25.411100960223813
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-25.980420573371575
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-26.526044976041884
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-27.040914285551928
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-27.521249041170503
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-27.96619005523226
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-28.37710615924984
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-28.756789198085258
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-29.10870665659751
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.30296071674659464
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.21898383487682604
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,0.13337472980385834
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,0.045776584441630686
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.04425467606623612
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.13726959653350912
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.23394774304192278
