V,s,V_norm,ICa_true,ICa_nn
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-17.573051447464874
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-17.972021069186052
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-18.34531790726845
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-18.704113233636345
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-19.058691417247374
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-19.418200543998797
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-19.790551614489342
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-20.182403253293952
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-20.59920660553706
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-21.04531463350975
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-21.524175074697
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-22.03862327648355
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-22.59126959884206
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-23.184940359096952
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-23.8230905535572
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-24.510072784120492
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-25.2511313395959
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-26.052002120519425
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-26.918045378018167
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-27.852926255928267
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-28.856990865255906
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-29.92564787215818
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,1.2020061558038737
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,1.1093868093797283
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,1.0144947706618228
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,0.9173085418773259
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,0.8178137561362493
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,0.7160033894239479
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,0.6118778027094289
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,0.5054445708366075
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,0.39671804877170214
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,0.2857186190079877
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,0.17247155633117472
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,0.05700543753416465
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.0606499861946177
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.1804665478674603
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.30242116111166606
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-0.4265001764408649
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-0.5527047367692726
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-0.6810572908924271
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-0.8116094443561397
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-0.9444513477612757
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-1.0797228404000299
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-1.217626577553701
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-1.3584433653570538
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-1.5025498964833641
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-1.6504390064677166
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-1.8027424312973408
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-1.9602558119540432
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-2.123965324831845
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-2.2950747806489247
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-2.4750312999064765
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-2.665546741216227
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-2.8686109958945107
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-3.0864922499179426
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-3.3217187106602934
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-3.5770366800418367
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-3.855342003029672
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-4.159586614962397
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-4.49266949061491
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-4.8573308851073875
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-5.256077343246168
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-5.691166873438924
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-6.164671392200802
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-6.678600633254348
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-7.235018255945715
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-7.836019699817909
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-8.483401969173187
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-9.177881461577538
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-9.917849079178456
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-10.697899002996566
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-11.507654840661047
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-12.33157034801961
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-13.150201033785406
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-13.942883315375433
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-14.691077564074067
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-15.381272918355462
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-16.006574288366036
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-16.566725518324308
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-17.066935188470097
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-17.51614814118482
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-17.925333042227766
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-18.30611272230473
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-18.66982758347392
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-19.026976277998205
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-19.386923809560148
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-19.757772941613688
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-20.14632779356511
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-20.55811715470385
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-20.997477317756502
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-21.467713389173888
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-21.97136010548257
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-22.510547077869226
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-23.08744225740316
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-23.704709183375314
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-24.365879103423477
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-25.075518547092543
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-25.839073263144112
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-26.662294808216036
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-27.55021153315009
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-28.505698584919248
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-29.527834514884994
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,1.2740894772378257
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,1.182907318105876
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,1.0894278269517388
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,0.9936200900916572
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,0.8954599896714321
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,0.7949305448204966
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,0.6920221133417894
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,0.5867324136660752
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,0.47906632075649114
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,0.3690353829492916
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,0.25665699923695495
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,0.14195318807464608
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,0.024948869211252056
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.09433043094241134
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.2158615525771217
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-0.33962747120949954
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-0.46562199556426753
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-0.5938555474612408
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-0.7243621977416477
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-0.8572081546852357
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-0.9925019232709387
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-1.1304063718028354
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-1.2711529514369935
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-1.415058305397948
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-1.5625434651852546
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-1.7141557421751878
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-1.8705932592614904
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-2.032731796068657
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-2.2016532052270144
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-2.3786740597867424
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-2.565372391596453
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-2.7636093963220705
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-2.9755419126572886
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-3.2036205669345366
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-3.450568137857539
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-3.719333582047643
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-4.013020044021348
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-4.3347906696734135
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-4.687764013286956
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-5.0749195124924
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-5.499038683994845
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-5.962702650367216
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-6.468343964897205
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-7.018306911197731
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-7.6148125006056055
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-8.259676055565627
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-8.953627909730395
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-9.695188447594488
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-10.479268829024274
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-11.29595615666193
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-12.130139520882793
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-12.962531389819933
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-13.772144687965751
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-14.539598577973429
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-15.250178405266553
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-15.89569062189464
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-16.474741683796665
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-16.991718246534973
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-17.455093636587563
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-17.87566514668802
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-18.265097617728454
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-18.634900633971846
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-18.99580157255698
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-19.357407690302406
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-19.728047954132055
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-20.114715437896482
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-20.5230701092782
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-20.95749636625036
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-21.421232463175308
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-21.91659569930844
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-22.44531623672716
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-23.008965843207978
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-23.6094325621289
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-24.24935838572428
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-24.932434180425282
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-25.663440301932695
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-26.447934353046453
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-27.291520776844173
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-28.19869602274447
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-29.171357117120017
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,1.3434010431266312
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,1.2536565642042614
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,1.1616014632241596
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,1.067195942097932
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,0.9704065604687675
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,0.8712066809542667
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,0.7695768034516655
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,0.6655047514910994
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,0.5589856676590688
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,0.45002176849834097
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,0.3386218019178977
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,0.22480014187593245
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,0.10857544574541977
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-0.010031210897594622
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-0.13099881958413384
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-0.25430965604043454
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-0.37995335708466316
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-0.5079320041271296
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-0.6382663812733052
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-0.7710035993220883
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-0.9062263013161198
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-1.0440636886290764
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-1.1847046250665025
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-1.3284130837913826
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-1.4755461881573186
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-1.626575047975026
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-1.782108486417345
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-1.9429195616498016
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-2.109974476543217
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-2.2844630010112597
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-2.467828870968717
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-2.66179776417283
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-2.8683994273109397
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-3.08997947948892
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-3.32919563718685
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-3.5889930860434776
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-3.872555141044537
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-4.183228888324171
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-4.524431498783416
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-4.899550539997494
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-5.311858062846667
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-5.764458101984598
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-6.260273313483543
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-6.80204308018431
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-7.392254547834218
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-8.032876953990174
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-8.72475489965541
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-9.466586639578306
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-10.253602360059606
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-11.0763344191293
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-11.92010098793308
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-12.765795588030747
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-13.592154191278121
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-14.378995621793546
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-15.110408671091461
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-15.776865181060947
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-16.375765918101063
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-16.910596942535012
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-17.38929071709693
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-17.822424112145935
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-18.221677557247165
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-18.59872309469135
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-18.964525154692087
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-19.328952600858905
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-19.700588636176594
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-20.086651514195584
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-20.49297779274394
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-20.924056236909696
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-21.383126462970868
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-21.872367398656515
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-22.393194420863075
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-22.94666190394096
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-23.533935696332218
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-24.156767174971392
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-24.817876646133644
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-25.52114481513003
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-26.271517430337706
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-27.074548261097423
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-27.93554085218362
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-28.858308541588915
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,1.4099808966491967
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,1.3216597206823661
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,1.2310252473983296
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,1.1380294219122895
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,1.0426300303593545
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,0.9447912256615161
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,0.844483968663313
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,0.7416863510126483
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,0.6363837603209967
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,0.5285688416346592
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,0.4182412019963624
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,0.30540679675243476
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,0.1900769271026137
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,0.0722667679880491
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-0.04800666649147667
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-0.17072722665109152
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-0.2958831221503355
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-0.42347134893214733
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-0.5535032097639636
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-0.6860111135375382
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-0.8210568641938303
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-0.9587416767355434
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-1.0992181827494347
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-1.2427047067124701
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-1.389502099766335
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-1.5400133982492967
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-1.694766513344732
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-1.8544400323743377
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-2.0198919908662405
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-2.192191120635058
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-2.372649554123635
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-2.562855239944007
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-2.7647014002641117
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-2.9804093041858684
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-3.2125396231701666
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-3.4639870210992183
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-3.73795294828933
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-4.037893512236706
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-4.367443307284024
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-4.730322037842936
