V,s,V_norm,ICa_true,ICa_nn
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-23.65598709113925
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-24.180453670318116
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-24.800255883609005
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-25.52594898794536
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-26.360990041696155
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-27.301616870477698
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-28.338081510780142
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-29.4559839747492
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-30.63595492382799
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-31.851280626274306
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-33.065706472523374
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-34.23506892828607
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-35.31434772728249
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.8791045944106475
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.7782802567524689
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,0.6789242244466724
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,0.5801048882313642
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,0.4807528152246805
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,0.3797389771665327
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,0.2759635377482441
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,0.16844163229202413
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,0.05637274665392167
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.060816285319780894
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.18345915245693667
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.31166750247411223
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-0.44537218522752786
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-0.5843803038406215
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-0.728440045302059
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-0.8773068101201502
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.0308064312434273
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.1888935250078054
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.3517047802474451
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-1.5196080600981166
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-1.6932485339191135
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-1.8735927135036305
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.061970267659934
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.260111812495368
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.470178457832867
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-2.694775682081108
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-2.9369401909622956
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-3.2000842094114588
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-3.4878782030729587
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-3.8040522896670916
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-4.152101566560683
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-4.5348947511122395
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-4.954211293410516
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-5.410267804988047
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-5.901331231891225
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-6.423536533572701
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-6.971010922503747
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-7.536345231399418
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-8.111359288962822
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-8.68802023862255
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-9.259333893681362
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-9.820059385193028
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-10.367177543793762
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-10.900128222042534
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-11.420878784803199
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-11.933878339986599
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-12.445899819219367
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-12.965698873747995
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-13.503352636203122
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-14.069115275877822
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-14.6716851886796
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-15.315970290442674
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-16.000774253429103
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-16.717199269390896
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-17.44870059791724
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-18.17333922730057
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-18.86786565663383
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-19.512334131113985
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-20.09367624801504
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-20.607269866325566
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-21.056545009968612
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-21.451390387181856
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-21.806260992944342
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-22.13859721731141
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-22.467758904337604
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-22.81435571832786
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-23.199671853876346
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-23.64482850278487
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-24.16940768521176
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-24.789512361094328
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-25.515653358755607
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-26.3512501950662
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-27.29250656243358
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-28.329635739745495
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-29.44818413903934
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-30.628710144842177
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-31.844422152041485
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-33.059013000353296
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-34.22832344020811
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-35.3074007317219
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,1.0814201957624705
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.9816985052424527
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,0.8832566726485147
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,0.7851374470675003
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,0.6862407118367881
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,0.5854036140823398
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,0.48149221340825066
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,0.37349058510964883
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,0.2605733542740445
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,0.14215111237462796
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,0.017883887132432053
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-0.11233608434925868
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-0.24842632625194838
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-0.3901725088634256
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-0.537294873193807
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-0.6895159400249316
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-0.8466251268187268
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.0085382529776186
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.1753517560559408
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-1.3473925579067298
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-1.525264885286411
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-1.709895012162044
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-1.9025738873813431
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.1049959248606527
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-2.319289798862833
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-2.548033846647079
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-2.7942447066057063
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-3.061323519905741
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-3.3529404339462476
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-3.6728372423097504
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-4.024532811806689
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-4.41093008271454
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-4.833849409685922
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-5.29354927837457
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-5.788332923604756
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-6.314360605267996
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-6.86577188215653
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-7.435159880777956
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-8.014343921824027
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-8.59529679858833
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-9.171043199556017
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-9.736376870079155
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-10.288326591943074
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-10.826387997867707
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-11.352585942138075
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-11.871423293682557
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-12.389717128705515
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-12.916247763932294
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-13.461079264325306
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-14.034386067896278
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-14.644684709468281
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-15.296571614161602
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-15.988413961745987
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-16.710812103707013
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-17.44676959207715
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-18.174079883052276
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-18.869499014010717
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-19.51335504388722
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-20.093027216636283
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-20.604382955760567
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-21.0512741092172
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-21.44388730584854
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-21.796846083507983
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-22.12765472547141
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-22.45566658451611
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-22.801445537653077
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-23.186213900759764
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-23.631030380898267
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-24.155423597043427
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-24.77545765941904
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-25.501620523530622
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-26.33732119279753
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-27.278756167755894
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-28.316123328862925
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-29.43493865298946
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-30.61572076439855
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-31.831648289393492
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-33.04641624263127
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-34.215906012064174
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-35.29522567728889
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,1.28233693244863
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,1.1840607163518884
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,1.086895644683057
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,0.9898567338129103
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,0.8918107068839045
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,0.7915580186370053
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,0.6879273859563895
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,0.5798682628741589
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,0.4665265997418446
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,0.3472927606041374
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,0.22181641831517873
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,0.08998962031233448
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-0.04809582803705492
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-0.19220800093063684
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-0.3420427892976916
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-0.49729310837269924
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-0.6577148351320667
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-0.8231873973956749
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-0.993768856844429
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.169746491415355
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-1.3516842692877669
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-1.5404682741599276
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-1.737350133777614
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-1.9439868075636133
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.1624726380727175
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-2.3953563007794303
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-2.645631258618362
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-2.9166839375802986
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-3.2121801166677875
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-3.5358689553616713
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-3.891288742919972
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-4.281372541558907
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-4.7079780734813195
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-5.171403027813997
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-5.66998534436459
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-6.199910167005991
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-6.755330072288767
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-7.328842033575912
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-7.912267033077204
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-8.497586032890847
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-9.0778452013701
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-9.647875281166277
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-10.20475475980754
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-10.748035663764455
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-11.279799262544635
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-11.804598977100623
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-12.32929049073229
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-12.862671121529122
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-13.414782811524647
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-13.995711250754598
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-14.613784408094974
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-15.273285870290415
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-15.972153450166983
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-16.700502807607005
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-17.44091086030433
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-18.170929923998628
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-18.86734025248496
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-19.510747726948964
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-20.08896739686185
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-20.598333142457317
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-21.04309131219809
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-21.43370077862783
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-21.784932517603618
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-22.114338475046
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-22.44125314940586
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-22.78618515616136
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-23.170288313915417
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-23.614556362682677
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-24.138468456404386
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-24.75806233764752
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-25.483824277417337
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-26.31917950242034
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-27.260344156656373
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-28.297524188301708
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-29.416228507179312
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-30.596968573401938
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-31.81294114968612
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-33.02789776194681
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-34.19779653927151
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-35.27779986798124
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,1.4814423159299064
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,1.3849246189757787
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,1.2893715214338475
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,1.1937687292492443
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,1.096947838778388
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,0.9976702379138007
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,0.894724520840599
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,0.7870223608649771
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,0.6736775406394553
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,0.5540564295854777
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,0.42779437120699937
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,0.294779113834557
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,0.15510762627911068
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,0.0090252931555872
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-0.14314344238455723
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-0.3010656879327247
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-0.464467263037351
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-0.6331942805070099
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-0.8072690141201762
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-0.9869411276745088
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-1.1727357466198214
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-1.3654995243420704
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-1.566444842402687
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-1.7771905782358568
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-1.9997954070404882
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-2.2367763064951176
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-2.491100854113524
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-2.7661374309571
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-3.0655435929972494
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-3.3930716364276154
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-3.7522748860883324
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-4.146112264160444
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-4.576475049445371
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-5.043697096150932
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-5.546149033402765
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-6.080040012639305
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-6.639535847124192
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-7.217238494161446
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-7.804972408417355
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-8.39472895461668
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-8.979578189657474
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-9.554390144478093
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-10.116294786028444
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-10.664901268022962
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-11.202346389912206
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-11.73323112781433
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-12.264444429365849
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-12.804793115781312
