V,s,V_norm,ICa_true,ICa_nn
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.532872831315892
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-4.8608387944774964
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.196769013203198
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-5.539936576372197
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-5.889801216434807
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.246000080663803
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-6.6083369761954724
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-6.97677100250101
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-7.351404962479968
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-7.732473598714152
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-8.120331494162254
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-8.515440371945846
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.91835550021391
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-9.329710936510356
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-9.750203418943956
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-10.180574820221292
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-10.621593218604977
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-11.074032800236024
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-11.53865298104341
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-12.016177311118104
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-12.507272883069048
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-13.01253108745677
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-13.532450619149476
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-14.067423614720195
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-14.617725673407676
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-15.183510272543112
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-15.764807736734296
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-16.36152848049774
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-16.973469757698613
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-17.600324676420115
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-18.24169184399733
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-18.8970837645275
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-19.565932080552074
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-20.247587970305517
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-20.941316489461023
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-21.64628435335922
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-22.361541528719364
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-23.08599794993041
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-23.818397582400557
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-24.557292806563034
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-25.30102258204156
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-26.047697985733656
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-26.795198448560264
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-27.541181336148895
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-28.283106471713744
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-29.018275878469872
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-29.743887562141445
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-30.457100730116913
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-31.15510863031853
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-31.835214350054734
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-32.494904558138465
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.480626214558614
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.31977235584346
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,0.1617650198791014
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,0.0076721259725669455
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.14137832343501033
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.284255374729387
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.4199094190794668
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.5474858544094316
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.6664654551714686
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.7768212096353642
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.8791717673080535
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.9749022186131611
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.0662175722413028
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.15609753614592
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.2481360081198432
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.3462737237036144
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.4544609026064128
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.5763079615364286
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.714787299928247
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-1.8720352959572417
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.0492766962084805
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.2468642594816965
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.4644047764819357
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.7009332943300497
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.9550996100227622
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.2253404147956988
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-3.5100218807372916
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-3.807547418977616
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-4.11643219995217
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-4.435349728239746
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-4.763157018532027
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-5.098904634400229
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-5.441836803361776
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-5.791385542002009
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-6.147161516131904
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-6.508943358791386
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-6.876666406894399
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-7.250411276671815
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-7.630392339665751
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-8.016945943127297
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-8.410518105203565
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-8.811651378573908
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-9.220970596678734
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-9.639167281464312
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-10.066982592278473
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-10.505188826181099
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-10.954569634677563
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-11.415899293197626
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-11.889921536629997
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-12.377328641611
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-12.878741574244447
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-13.394692107166268
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-13.925607817905043
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-14.471800789532773
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-15.03346063036242
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-15.610652110328443
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-16.203317293177644
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-16.81128156063709
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-17.43426243080326
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-18.07187963534468
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-18.723664611113115
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-19.389067447698665
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-20.06745946153967
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-20.758129959150914
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-21.460276391535906
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-22.17298793707041
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-22.89522349683314
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-23.625786036790267
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-24.363296046598812
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-25.106167489360224
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-25.85258989220973
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-26.600520106796644
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-27.347686726125566
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-28.091609204304035
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-28.829632465634354
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-29.558976335538617
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-30.27679764211897
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-30.98026150590585
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-31.666617330482907
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-32.33327446501086
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.571170866949732
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.4101199578252066
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,0.251812809346045
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,0.09731557763586274
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.0522402194150553
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.1957129313571202
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.332033176891803
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.4603160080995763
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.5800007380576715
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.6910088566081312
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.7939007762672237
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-0.8900023843178682
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-0.981466358908361
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.0712355950437127
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.1628901646595184
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.2603841045523256
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.3677073696569773
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.488530870964182
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.6258989776081885
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-1.7820210013293525
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-1.9581863095321075
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.154797630408356
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-2.371494236620779
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.6073264023752136
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-2.8609442065626123
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-3.13077297886656
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-3.415159309240712
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-3.712481807948216
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-4.021227968365232
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-4.34004240182938
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-4.667753087652883
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-5.003382042782043
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-5.346145768279382
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-5.695449528794548
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-6.05087828430141
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-6.412186064419743
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-6.779284791467866
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-7.152233000711229
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-7.531224535095787
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-7.916577064048636
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-8.308720154348993
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-8.708182576893009
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-9.115578546172063
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-9.531592646234625
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-9.956963289540761
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-10.392464677963641
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-10.838887383401188
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-11.29701783283595
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-11.767617159954526
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-12.251400059036985
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-12.749014428402829
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-13.261022697733853
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-13.787885771338972
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-14.32995046428472
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-14.887441142454188
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-15.460455994192449
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-16.048967969330562
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-16.65282994930734
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-17.27178320762488
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-17.905467746880376
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-18.55343272970459
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-19.215145026787617
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-19.889993942468458
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-20.577290478500174
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-21.2762600574638
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-21.98602840986065
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-22.705601259311365
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-23.433839417145464
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-24.16943180332681
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-24.91086962492181
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-25.656425357972864
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-26.40414021159667
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-27.15182336089439
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-27.89706542265604
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-28.637267473377946
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-29.3696854842758
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-30.09148852862387
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-30.7998276857479
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-31.491911407975536
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-32.16508238854717
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.6601695009107345
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.4989621934206796
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,0.3404036638618666
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,0.18555807826821624
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,0.035559716178501066
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.10844050698372687
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.24535567968443095
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.37427363529844593
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.4945962048041399
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.6061980210773825
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.7095861848724847
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-0.8060320339900433
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-0.8976396394635047
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-0.9873172493897138
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.0786312870204262
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.175547178347811
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.282090890693635
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.4019888866784838
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.5383520903475283
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.6934575818311197
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-1.8686549858503332
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.064393752664394
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-2.28034358981176
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-2.5155690610298373
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.768720505634654
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-3.038212554729045
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.322373339321465
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-3.6195580607926066
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-3.928228046843575
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-4.247000537736771
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-4.574675935804043
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-4.910249056938193
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-5.252909876600775
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-5.602037941921873
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-5.9571933581298095
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-6.318106203442001
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-6.684665421670428
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-7.056907668305021
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-7.435006202924127
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-7.819259684152206
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-8.210080594456302
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-8.607982971098297
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-9.013569125607862
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-9.427515083632048
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-9.85055456171001
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-10.283461412363039
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-10.727030609887608
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-11.182058011451113
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-11.649319303827747
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-12.129548723543202
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-12.623418300597196
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-13.131518501911042
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-13.654341215633446
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-14.192265996619893
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-14.745550366008294
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-15.314324712313697
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-15.898591980777816
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-16.49823188325453
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-17.11300885414392
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-17.742582478243577
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-18.386518695188684
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-19.044299815903585
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-19.71533133299023
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-20.398943711421346
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-21.094387819265414
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-21.800823374904176
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-22.517300685306907
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-23.24273693637064
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-23.975889256965026
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-24.715327590774976
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-25.459410958161477
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-26.206270878695925
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-26.953805492761326
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-27.69968725242753
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-28.441385985977135
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-29.176207770915234
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-29.901348521108908
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.613959684502824
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-31.311222150344676
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-31.99042355313155
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.7475868157373196
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.5862603760032545
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,0.4274955119293984
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,0.27235428837776254
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,0.1219731392884893
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.02248901227486444
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.15992977392604812
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.289412695242913
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.41030594205202275
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.522441836973977
