V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-25.381211962768475
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-26.115307532077725
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-26.81594084061605
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-27.482085095123423
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-28.117414698994548
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-28.728718063164166
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-29.323891178685276
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-29.90991534917349
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.491142032546076
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-31.068159220555255
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-31.637464376984045
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.1971038153596112
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.1429755100711485
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,0.08456004371973802
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,0.021570834721585053
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.04628618497550474
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.11931071895424483
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.19780600441436968
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.28207652108592685
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.372425606979931
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.4691531167847236
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.5725533028337346
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.6829131447702437
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.8005113989558914
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-0.9256186777528945
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.0584988963356001
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.1994124339621193
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.3486213403257663
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.506396868185965
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.6730295237378643
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.8488416896666895
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.0342026871278573
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.229545897658597
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.435387260872342
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.652344096246914
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.881152766506742
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-3.1226832089903676
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.3779478219525396
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-3.6481016352045526
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-3.9344301815219644
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.238321130234426
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.561215729797564
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-4.904536692559016
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-5.269590665130688
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-5.657446183820991
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-6.068792208211326
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-6.503787820550553
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-6.961919784357285
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-7.441889984768362
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-7.941557339208998
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-8.457956476318477
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-8.987407015885456
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-9.525713089115595
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-10.068435567389042
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-10.611203915766687
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-11.150025539727189
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-11.681551077185624
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-12.203264228031435
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-12.713581149299225
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-13.211862203132794
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-13.698353309086578
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-14.174082612382986
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-14.64074024906612
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-15.100565988995776
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-15.556263420591987
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-16.010951725827194
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-16.468157714441347
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-16.9318413830799
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-17.406436836551613
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-17.896875819441462
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-18.408543217344995
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-18.94709547266857
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-19.518062299315943
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-20.126165606379907
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-20.774349382326953
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-21.462636622012596
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-22.187098735052995
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-22.939365147819554
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-23.707091518821144
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-24.47554927626822
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-25.230051683154347
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-25.958528057372934
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-26.6534611265394
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-27.312675603399807
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-27.938915299274584
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-28.538502233904463
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-29.119502768150127
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-29.689783697920753
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-30.255252292851587
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-30.818522169843547
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-31.37822634185932
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,0.21492694622179265
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,0.16196209808056317
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,0.10475188640910327
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,0.043004491945503265
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.023580908576631865
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.09531245167825286
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.17250362698968003
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.2554710975441681
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.34453238261017827
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.4400035234239055
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.5421968954746794
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.6514193774170338
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-0.7679711332188421
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-0.8921453065433391
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.024228959079889
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.1645056009081332
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.3132596534510228
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.4707831461266643
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.6373848684674353
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-1.8134020727954498
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-1.9992146420151198
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.195261397336256
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.402057917604649
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-2.6202148725563834
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-2.8504554359722603
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.093629844945549
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.3507246210878527
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-3.622863399439833
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-3.9112957839722684
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-4.21737027745433
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-4.542487298629671
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-4.88802885893206
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-5.255262944629617
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-5.645223360120387
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-6.058569930679842
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-6.49543941420108
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-6.955303562508358
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-7.436856141582286
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-7.937953400179838
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-8.45563037414106
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-8.986207177499306
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-9.525485439383711
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-10.06901796549156
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-10.612419072320392
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-11.15167374696826
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-11.683404023636276
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-12.205060779277288
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-12.715025378280117
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-13.212623315408226
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-13.698066579264877
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-14.172350109857733
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-14.637129995763868
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-15.094608227864837
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-15.547442851762504
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-15.998694903684786
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-16.4518153878576
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-16.910666594167772
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-17.37956134927794
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-17.86329022249505
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-18.367089944796657
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-18.896488518306136
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-19.456950817321882
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-20.053257259191483
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-20.68859796917377
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-21.363473008174445
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-22.074647196890687
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-22.81455503076436
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-23.571573967106602
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-24.331381280668705
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-25.0792027569252
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-25.80234930897407
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-26.492280336464006
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-27.14563500577829
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-27.76408893600707
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-28.353264442379576
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-28.921086959077893
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-29.475956322883548
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-30.02500665435508
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-30.572662981134492
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-31.119689151519797
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,0.23063192007654876
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,0.17869263728648654
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,0.12254491091431996
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,0.06189221960185032
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.0035723559083813416
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.07416460126162239
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.15020735460841084
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.23202844955591728
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.3199584844195642
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.4143285237651062
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.5154678803175246
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.6237021713781772
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-0.7393518912539803
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-0.8627317859187615
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-0.9941513529134107
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.1339168117768614
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.282334890430836
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.4397187425441031
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.6063962413686481
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-1.782720778553629
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-1.9690845244641524
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.165933873149765
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.3737864952849974
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-2.593249052796419
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-2.825034188726548
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.0699748992346985
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.3290338352326696
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-3.603304501043418
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-3.8940007803357393
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-4.202430838123282
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-4.5299514012693205
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-4.8778989641846175
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-5.247495918124143
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-5.6397322802886585
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-6.055227798472208
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-6.494084608431313
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-6.9557466676934725
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-7.4388875394213905
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-7.94135081119868
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-8.460165430439373
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-8.991650166339996
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-9.531607612249411
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-10.075591228035123
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-10.619213358783583
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-11.158452798000877
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-11.689920500251013
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-12.211051593527587
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-12.720207826998855
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-13.216692161818255
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-13.700691758803769
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-14.17317434075419
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-14.635765306696179
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-15.090630290137238
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-15.540382025802746
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-15.988023108210001
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-16.436928363953005
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-16.89086204057829
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-17.354015011546252
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-17.831034623046225
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-18.327004203057978
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-18.847312280726527
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-19.39733922497293
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-19.98189386382486
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-20.604373532088427
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-21.26571546875016
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-21.96335268609062
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-22.690534730565066
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-23.436422541649733
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-24.18721311835707
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-24.928188496117173
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-25.64617489935564
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-26.331689987118864
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-26.980186906211326
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-27.592177556351288
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-28.172394190038453
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-28.728345934677865
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-29.268628154912545
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-29.80124797767286
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-30.332147283120236
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-30.86408166555632
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,0.2443119020197082
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,0.19326275116781622
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,0.1380366528589536
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,0.07833280508771279
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,0.01383873221300691
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.05576833865683062
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.13081981034933787
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.21165378723635708
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.2986129438811518
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.39204228351243975
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.492286919730879
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.5996900601146324
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-0.7145914179321862
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-0.8373263243663567
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-0.9682258534915367
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.10761829931992
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.2558323508820604
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.4132022889267257
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.5800754673102269
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-1.7568222344337787
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-1.9438482867008147
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.141609219489268
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.3506267456295253
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-2.5715056829017984
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-2.8049503697215012
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.051778656491299
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.312931053808833
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-3.5894720312592243
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-3.882579916970921
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-4.193521462048103
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-4.523607084587979
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-4.874123348685525
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-5.246240677350868
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-5.640896957279827
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-6.058661757318329
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-6.499591227918453
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-6.963089722837081
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-7.447799460359
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-7.951542205475445
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-8.471334965722518
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-9.00349372420839
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-9.543825627039265
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-10.087893363107185
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-10.631320115227416
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-11.170094186290342
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-11.700832377336834
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-12.220970536670237
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-12.728865413558097
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-13.223809274605689
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-13.705973131231673
