V,s,V_norm,ICa_true,ICa_nn
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.5102227274793956
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.671377366480617
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.840377024201521
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-3.018648888728321
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.207803115311777
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.4096145165271095
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.62598391899947
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.858873409500333
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.110210584572274
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.381759545153908
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-4.674961319552216
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-4.990753857369293
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.329391096336569
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-5.690290010314695
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-6.071940837810526
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.471915041131869
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-6.8869949934962165
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.313428817998387
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-7.747287279920541
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-8.184874857259448
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-8.62313253789459
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-9.059970790221655
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-9.494486936077477
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-9.927045697583207
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-10.35922647441552
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-10.793658934645242
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-11.233776765641206
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-11.683519059078701
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-12.147003478879721
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-12.628189302720726
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-13.13054488305422
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-13.656734585669422
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-14.208344532964894
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-14.785672556365544
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-15.387612498585675
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-16.01166284931733
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-16.65408189124698
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-17.310195480314956
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-17.974841753577817
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-18.642914695661712
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-19.309951845702326
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-19.97270506686007
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-20.62963791485368
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-21.281305012567184
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-21.930581368364845
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-22.58271608045197
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-23.24518143951072
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-23.927276152550885
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-24.639427817376497
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-25.39213963679599
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-26.1945603362574
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-27.052744484182842
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-27.96781762653004
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-28.934434546787454
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-29.940036702962225
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-30.96536448469977
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-31.986392302764422
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-32.977391315212266
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-33.91439385563957
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-34.77817476765706
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-35.55607278331934
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.11741847336055256
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.2328438999113771
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.3498573463544703
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.4683860390471637
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.5883600518036538
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.7097147654289995
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.8323938128307542
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.9563525916500877
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-1.0815624395556502
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-1.208015581509312
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-1.3357309727449203
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-1.464761174657928
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.595200411228839
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.7271939577477744
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.8609490065208705
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.9967471286098764
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-2.1349583960085576
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-2.2760571304613535
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.4206390839762593
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.5694396073084294
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.7233519970569118
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.8834446986257403
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-3.05097535543959
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.227398827117341
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.4143652839487437
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.6137034286098597
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.8273830208330226
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.057450566463316
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.305932834536975
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-4.574705469070728
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-4.865329011099141
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.1788624116357145
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-5.515674011556306
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-5.875280077546081
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.256247957788452
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-6.656200613942641
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-7.071948401994266
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-7.499752247407159
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-7.9356940752088185
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-8.376103794552101
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-8.81797646987431
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-9.259314270186625
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-9.699344716591938
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-10.13859298640029
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-10.578812392712884
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-11.02279621430861
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-11.474102785049908
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-11.936725607437843
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-12.414735320785542
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-12.91191510921261
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-13.431408776844709
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-13.975402376844901
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-14.544864930672347
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-15.139378624331172
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-15.757090183841596
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-16.394809493016716
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-17.04826734587821
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-17.71252301840621
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-18.382488798417786
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-19.05351916770393
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-19.722002483316967
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-20.385894688881255
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-21.045145088640364
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-21.701977275621147
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-22.360996819963763
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-23.029096422136934
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-23.71511875259314
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-24.429223360996374
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-25.18190038833961
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-25.982600440326344
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-26.83802822383331
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-27.75028655636788
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-28.71523277482311
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-29.721546536345983
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-30.750994559299784
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-31.780129563323573
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-32.78321230315234
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-33.73568646938119
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-34.617315846943654
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-35.414242691565875
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,-0.17733250459249983
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.294620909936506
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.41347339578341447
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.53379449983989
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.6554887923959181
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.7784631064218825
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.9026292079375493
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-1.0279069754034278
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-1.1542281684958835
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-1.2815408797454697
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-1.4098147768781801
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.5390472586913153
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.6692706617728186
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.8005606673716914
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.9330460640797884
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-2.0669200177881395
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-2.2024529783038593
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-2.3400073014397327
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.480053571442718
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.6231884512386126
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.77015364131948
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.9218551611176213
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-3.0793816457781897
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.2440196469367626
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.4172630265199277
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.6008124662169037
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-3.7965599857531345
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.006552394656389
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-4.232927186585853
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.47781510611106
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-4.7432062079077655
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.030781398487831
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-5.341719536357951
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-5.676500606876399
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.034736301126436
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-6.415066950432784
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-6.815163729749519
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-7.231863722008764
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-7.661442443619143
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-8.099998315483026
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-8.543895237956022
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.990192791267072
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-9.436994790541688
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-9.883665183217861
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-10.33088833203533
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-10.780578716106984
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-11.235665202779163
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-11.699784337857894
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-12.176917373425676
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-12.67100146947805
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-13.185541286178939
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-13.723245977968421
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-14.285718897224186
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-14.873231215908419
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-15.484612640943686
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-16.117288565531023
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-16.767480854859773
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-17.430569409240995
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-18.101587574240547
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-18.77580271216047
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-19.44932002157294
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-20.119646149315553
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-20.786157724373417
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-21.45043296221329
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-22.11641462819335
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-22.79037418397672
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-23.480638476951384
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-24.197026700200933
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-24.949938718330372
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-25.74905542342197
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-26.601679609582753
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-27.5108750094917
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-28.47373520623638
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-29.480267505695323
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-30.51340021949254
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-31.55041772796188
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-32.56570311733415
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-33.53418825083103
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-34.434629156036344
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-35.25190718119892
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,-0.24473205891750838
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,-0.36281637122137655
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.48240523016895165
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.603386163096346
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.7256447747002948
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.849066791752535
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.9735405037153002
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-1.0989596553505276
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-1.2252268572549696
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-1.3522575918678112
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-1.479984905897555
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-1.6083648951063527
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.7373831034360572
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.8670619744865655
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.9974695074660185
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-2.1287292788018366
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-2.2610319897372984
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-2.3946486820473174
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-2.5299457176895874
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.6674015285034995
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.8076249882087243
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.9513750139493924
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-3.09958063558091
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-3.2533602415184637
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-3.4140379872341606
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.5831544201518977
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-3.7624672569372652
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-3.953937047190016
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-4.159691398260968
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-4.381960924000116
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-4.622980728327338
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-4.884853824434756
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-5.169378198104888
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-5.477847646297003
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-5.810847516340817
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-6.168077973227496
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-6.548245648295162
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-6.949064667196719
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-7.3673961788295825
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-7.7995311349067435
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-8.241589063806007
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-8.689975535126612
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-9.141823557846205
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-9.59534582576829
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-10.050044513922868
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-10.506755335853088
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-10.96753226237555
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-11.435400558482748
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-11.914015788658986
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-12.40726734850275
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-12.91886167034395
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-13.451917100320493
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-14.0086020181053
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-14.589849722136297
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-15.195185173841484
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-15.822695963007344
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-16.46916956166656
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-17.130400343765672
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-17.80164583361925
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-18.47818813142425
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-19.155940108374114
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-19.83203105078652
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-20.50531265293368
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-21.176738696420504
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-21.849583095851052
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-22.529464792346722
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-23.224141660249078
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-23.94302256084783
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-24.696337600033974
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-25.49391955869987
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-26.343606629045635
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-27.249394399209482
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-28.209634781149497
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-29.215745917551704
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-30.251956068026466
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-31.296448657762912
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-32.32388428476692
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-33.30878431934779
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-34.22891943461254
