V,s,V_norm,ICa_true,ICa_nn
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-17.567482830337493
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-18.137098129920403
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-18.700085324709914
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-19.256460733066106
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-19.806531058336162
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-20.35087737830571
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-20.890330224725346
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-21.425936702900984
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-21.958920330141268
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-22.490634013485085
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-23.022506468841648
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-23.55598250117827
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-24.09245796660325
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-24.63321091012442
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-25.179331238388603
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-25.731652199627156
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-26.290687706937405
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-26.85657994159388
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-27.429061529297755
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-28.007435805760917
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-28.59057733067055
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-29.17695307498948
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-29.764662911716584
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-30.351496523693058
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-30.935002857459946
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,0.8053648960952307
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,0.7453361278380981
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,0.6815843723276653
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,0.6138392363549705
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,0.5418102724739977
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,0.4651856706064337
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,0.38363093878615584
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,0.2967875968575193
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,0.2042719141553555
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,0.10567373078402365
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,0.0005554121673074786
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.11154900192087625
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.23113437971092776
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-0.35872472300172675
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-0.4948729331101911
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-0.6401599999577192
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-0.795193484085855
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-0.9606051516282157
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.1370476179668676
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-1.3251898597837901
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-1.5257114707464174
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-1.7392955666168806
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-1.9666202944103712
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-2.2083489697407765
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-2.465118957310386
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-2.7375295194188745
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-3.0261289802290605
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-3.331401678336343
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-3.6537552907954423
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-3.99350918757429
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-4.350884493539516
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-4.725996474099368
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-5.118849705780147
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-5.529336242138372
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-5.9572366543152375
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-6.402223451028701
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-6.863866021705682
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-7.341635969488456
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-7.8349115811944525
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-8.342980279416826
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-8.865038249212736
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-9.400187016753366
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-9.947427517945957
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-10.505653020602074
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-11.073643007229023
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-11.650060627208271
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-12.233456446226944
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-12.822280870312582
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-13.414906798072389
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-14.009662852688823
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-14.604876150715118
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-15.19892222112272
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-15.790278642476043
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-16.377578409014422
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-16.959659053293237
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-17.53560410421446
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-18.104774394847343
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-18.666827838609976
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-19.22172734176457
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-19.769737337241565
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-20.311409911969918
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-20.847561648620424
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-21.37924218075228
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-21.907695185971775
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-22.43431225367641
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-22.960579894803505
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-23.488020015608054
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-24.018124516839364
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-24.552285308289665
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-25.091721885672996
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-25.63740957327819
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-26.190012404192025
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-26.749825170734447
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-27.31672922685815
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-27.890166032748702
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-28.469131202232173
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-29.05219010698034
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-29.637514204537457
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-30.22293554444451
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-30.80601567064883
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,0.84600762698426
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,0.7870615212225596
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,0.7243978687469614
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,0.6577425607587155
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,0.5868010288364414
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,0.5112569178112973
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,0.4307707509185883
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,0.3449786122777969
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,0.2534908792354795
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,0.1558910459992806
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,0.05173469038172818
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.05945135263200085
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.17816953349250864
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.30495175549261
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.4403590606757455
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-0.5849807133860894
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-0.7394325477123622
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-0.9043544357005924
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.0804067297449722
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-1.2682655379682874
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-1.4686167090831257
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-1.6821484367817632
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-1.9095424464639403
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.1514638014291965
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-2.408549461962788
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-2.6813958464059073
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-2.970545771492316
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.2764752780186104
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-3.5995809600028794
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-3.940168489071235
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-4.298443036935125
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-4.674502225410719
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-5.068332060807079
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-5.479806036535615
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-5.908687232289337
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-6.354632839754837
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-6.817200163665873
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-7.29585285695636
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-7.7899660255409415
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-8.298828943828008
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-8.821644488320016
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-9.357525011691552
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-9.905485180550954
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-10.464433174249399
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-11.033162440010248
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-11.610346757341699
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-12.19454153496871
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-12.7841939507157
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-13.37766373565338
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-13.973255185146419
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-14.569259533458496
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-15.164005402291941
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-15.755913885779824
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-16.343554173192604
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-16.92569554097284
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-17.501352044031087
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-18.069817160776758
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-18.63068677978413
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-19.18387002479997
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-19.729588306122103
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-20.268363546244966
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-20.800996733566947
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-21.328537868144366
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-21.852248091619284
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-22.37355447854343
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-22.893997745294527
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-23.415173118930905
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-23.9386648751605
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-24.465975623159
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-24.998452243695343
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-25.537211366008602
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-26.083068223749606
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-26.63647344243294
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-27.197462558409118
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-27.765622686048946
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-28.340079686969
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-28.919507563102133
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-29.50215985918297
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-30.085920977017366
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-30.66837381677571
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.8839668090792234
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.8260223354995799
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,0.7643657570242046
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,0.6987194370587237
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,0.6287848876526991
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,0.554241423822085
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,0.4747448132656109
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,0.3899259477829078
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,0.29938957046079673
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,0.20271310190030767
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,0.0994456194922495
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.010892943988640047
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.12881230254496612
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.254851925225106
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.38958064066001064
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-0.5335956133274584
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-0.6875205541975202
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-0.8520030194479384
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.0277106483436833
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.2153261982553827
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-1.4155412547021415
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-1.6290485309667992
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-1.856532728634366
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.098660009647893
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-2.3560662323697557
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-2.62934422561265
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-2.919030508127933
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-3.225591993707954
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-3.5494133354179
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-3.8907856335027677
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-4.24989723522016
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-4.626827268586344
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-5.021542361296737
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-5.433896700895396
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-5.8636352125575915
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-6.310399209147714
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-6.773733467842751
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-7.2530933854160455
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.747850738195701
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-8.257296685917556
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-8.78064104323173
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-9.317007486085958
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-9.86542519870822
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-10.424818386840714
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-10.99399593279964
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-11.571644080536728
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-12.156325261249181
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-12.746485898229523
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-13.340475240331697
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-13.93657604415644
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-14.533046432918209
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-15.12817075396194
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-15.720316006292295
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-16.307989640039864
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-16.889894367026578
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-17.464976059713997
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-18.03246172331547
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-18.591885685516395
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-19.14310331723859
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-19.686292567803147
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-20.22194423731512
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-20.750842180209762
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-21.27403458393426
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-21.792797203587565
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-22.30858909516503
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-22.823001117318235
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-23.337697385135307
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-23.854350044678764
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-24.374568231060532
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-24.899822853912333
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-25.431369833283682
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-25.970175429132944
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-26.516848156644073
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-27.071582224667715
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-27.63411727678784
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-28.203718354476884
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-28.779178493285713
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-29.358844427436207
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-29.94066386105215
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-30.522251037750095
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,0.9193528257865238
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,0.862326115269693
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,0.8015922385771959
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,0.7368701879586836
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,0.6678577264691457
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,0.5942300242253624
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,0.5156382931928485
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,0.4317084480864313
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,0.3420398290086084
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,0.24620403097596433
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,0.1437438965719211
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,0.034172740601067675
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-0.08302611034575835
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-0.2083993654351579
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-0.34252329079800936
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-0.4860025761185762
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-0.6394684056154418
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-0.8035755838967102
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-0.9789985654913063
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-1.1664262452782441
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-1.3665553892594564
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-1.5800826249922262
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-1.8076949719566346
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.0500589764204165
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.3078086229495254
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-2.581532322061074
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-2.871759412355347
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-3.1789467518996313
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-3.503466088031426
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-3.8455929628745897
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-4.205497907724814
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-4.583240579927108
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-4.978767286738221
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-5.391912023211387
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-5.822400747516516
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-6.269858172764608
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-6.733815935793354
