V,s,V_norm,ICa_true,ICa_nn
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.3870808044220002
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.5569956823757973
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.7397749978966184
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-1.9356322542002635
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.14461518320189
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.3665788143489195
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.601161928960357
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.8477691898887585
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-3.105561357813171
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-3.3734559072931836
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.6501399912401853
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-3.9340970567359914
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-4.22364751776475
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-4.5170028216635325
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-4.81233113205878
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-5.10783184647775
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-5.401815427170441
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-5.692784672340038
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-5.979513653774598
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-6.261121077940966
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-6.537135691780477
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-6.807552386144718
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-7.072878643426423
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-7.334171715766598
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-7.593067206030341
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-7.851799387676442
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-8.113212515522186
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-8.380760471886225
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-8.6584893588769
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-8.950994207514315
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-9.263337163257027
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-9.60091101557893
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-9.969229974079202
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-10.373630989614512
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-10.818876040317063
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-11.308661011474811
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-11.84506127249752
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-12.427975970637796
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-13.054665745796633
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-13.71950000663379
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-14.414025400982887
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-15.127425917956941
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-15.847368880026387
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-16.561139017351433
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-17.2568869686017
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-17.92478977977037
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-18.557952348501793
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-19.15295801754012
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-19.71007306748238
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-20.23319122623034
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-20.729650691096985
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-21.21006494192125
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-21.68828897030195
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-22.181605457987867
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-22.71116459108873
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-23.30263666860226
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-23.98691165288405
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-24.800463440516094
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-25.78465564218094
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-26.982842925972395
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-28.433878571841074
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-30.161206588630996
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-32.15892937488485
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-34.38008255728195
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-36.73528208384545
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-39.10735368010046
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,-0.05164320133639322
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.09955430268058763
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.15232934084580485
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.21044680485502276
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.2744208825465293
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.3448008053904825
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.4221690929416724
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.5071384138338768
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.6003467493400985
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.7024505240603993
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.8141153628261506
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-0.9360041516595539
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.0687621332983817
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.2129988649408583
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.369267017747969
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.5380382124107443
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.7196763662546921
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.914409370646414
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.122300307517067
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.3432198213022843
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.576821642938236
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.8225235573679397
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-3.079496248498242
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.346662380342063
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.622707930050736
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.9061071583824862
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-4.1951617110914325
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.4880532676844815
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.7829080170341305
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-5.077870199247381
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.371181170865343
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.66126005754114
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-5.946782126448577
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-6.2267515317950854
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.500565970335685
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-6.768071870761121
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.0296098306391706
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-7.286050895684958
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-7.538824752408828
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-7.789940812339992
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-8.042002377805229
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-8.29821250925849
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-8.562367824388051
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-8.838833290264224
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-9.132487308880423
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-9.448622494827447
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-9.79278437864437
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-10.170529308349785
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-10.587086183796579
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-11.046916877814823
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-11.553189438673364
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-12.107206719500223
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-12.707867335432042
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-13.351266704470948
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-14.030559323943084
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-14.736184754101782
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-15.456501981014807
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-16.178788640390206
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-16.890469336197757
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-17.580375835156296
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-18.23983747359677
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-18.86345553892675
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-19.449508469479657
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-20.00003075552108
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-20.520677989012093
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-21.02052078258362
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-21.51190495444456
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-22.01048624067591
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-22.535504287261855
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-23.110301611293696
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-23.76300152741401
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-24.527099971560023
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-25.441455378678864
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-26.54876216342574
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-27.891181037962024
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.50179247896577
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-31.39175030611071
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-33.53614533699764
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-35.86569238452889
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-38.27249566670264
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.046325380291770024
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.09373199005770605
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.145961109908332
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.2034891336356628
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.2668283986680482
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.33652663832910346
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.4131653528905277
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.4973568163921511
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.5897394039134456
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.6909709005337374
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.8017194450944523
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.9226517772640284
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.0544185050290888
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.1976362022948974
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.352866293347689
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.520590891182458
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.7011860343837402
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.8948931090550118
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.1017896339298376
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.3217609999758837
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.5544751466634166
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.7993624673230997
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-3.0556033979888086
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.3221260903838195
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.5976162468849644
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.8805405800004786
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-4.169184472162553
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.4617033271383
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.756185945940116
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-5.050727186230086
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-5.343506340571265
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.632867234584207
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-5.91739608170281
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-6.1959936377247455
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.467939092776562
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-6.732944267506958
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-6.991197847856617
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-7.243400390694383
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-7.490791468987727
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-7.7351704407540005
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-7.978911798968736
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-8.224974802296178
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-8.476905044259574
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-8.738822783463483
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-9.015389313925883
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-9.3117386699451
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-9.633358128911857
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-9.985898399971852
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-10.374894826154055
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-10.805386777343731
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-11.28143627294006
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-11.805570463824994
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-12.378204929083559
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-12.997139999279774
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-13.657248846607427
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-14.350478342939208
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-15.066248551047039
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-15.792262617665422
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-16.5156424861161
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-17.22421978453503
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-17.907770106517734
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-18.559001050179567
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-19.17418125300037
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-19.753398704197313
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-20.300526195278415
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-20.823026032568205
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-21.33173986872804
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-21.840791621679482
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-22.367694601201144
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-22.933704458654077
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-23.564390163281203
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-24.29028079552408
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-25.14724418519906
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-26.17592166716828
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-27.4191005382108
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-28.915575968071025
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-30.689452498358907
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-32.73589099825612
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-35.008278830040524
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-37.415386068122984
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,-0.04143018494055717
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.08837477347004263
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.14010421263385897
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.19709302587571642
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.2598519095238192
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.32892728367890367
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.4048997794369589
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.48838137950102656
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.5800108956701617
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.6804474414429675
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.7903615474378132
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.9104235796542222
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.0412891655289176
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.1835814211049396
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.3378699152906552
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.5046465132770779
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.684298515643162
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.8770798500755355
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.083081465663052
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.3022024980681035
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.534124174352649
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.7782887506680645
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-3.033885955952429
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.2998493809125122
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.5748649475286856
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.857392992920343
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-4.145704619748569
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.437931873963582
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-4.732130132193456
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-5.026349975261248
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-5.318714961214343
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.607501236712988
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-5.891214928361221
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-6.168663744588416
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.439020117871767
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-6.7018743782214605
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-6.957277678878845
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-7.205775489023241
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-7.448433237666498
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-7.686855984037644
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-7.92320368746949
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.160202671387317
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-8.401152162811574
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-8.649922307579256
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-8.910936830178258
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-9.189129660422143
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-9.489860756844024
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-9.818772793284165
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-10.18156870915184
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-10.583692429760106
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-11.029903970835731
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-11.523758156217612
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-12.067024241724038
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-12.659119121894793
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-13.2966611359458
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-13.973270690047947
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-14.67973192471618
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-15.404576596650891
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-16.135062817833298
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-16.858422218250702
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-17.563176159374603
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-18.24030569549316
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-18.884108843952266
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-19.492672422152435
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-20.067988052946024
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-20.615819697891947
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-21.145466862760397
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-21.669565586758548
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-22.20404102589688
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-22.768282627660465
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-23.38555730614674
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-24.083593209934534
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-24.895122755423365
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-25.857919975344192
