V,s,V_norm,ICa_true,ICa_nn
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-9.113959722249612
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-9.554433788690687
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-9.985878837409933
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-10.41423826401269
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-10.848462517862675
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-11.29951645689938
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-11.779340826067042
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-12.299830577306537
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-12.871824612278534
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-13.504091148131518
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-14.202330955294917
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-14.968282505983113
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-15.799066874965323
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-16.68692582399047
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-17.619467425802643
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-18.580447652172605
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-19.551013492113054
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-20.511247887412264
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-21.44180869893193
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-22.325444111134402
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-23.14819012592017
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-23.90011040002765
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-24.57552123351246
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-25.172739268935654
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-25.69346950837094
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-26.14199304797526
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-26.5243108587128
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-26.84736343783975
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-27.118396107575183
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-27.344493582008766
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-27.532274579933787
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-27.68771939052781
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-27.816097434732608
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-27.92196359181909
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-28.00919746642906
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-28.08106617138459
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.18623136255042794
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.12795238644505846
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,0.06623635790129234
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,0.0007922312404611276
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.06868171829939929
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.14249500594821374
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.22096126399629235
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.30439372674462195
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.39309984550833876
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.4873750460710635
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.5874956950842007
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-0.6937114098500825
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-0.8062369271043832
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-0.9252438389295061
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.0508526045922961
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.183125351640023
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.3220600832138945
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.4675870067547254
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.6195677888645432
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.7777986209580052
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-1.9420180518196841
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.1119206092623513
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-2.2871772959710617
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-2.467464101039255
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.652499702109286
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-2.8420935017202096
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.0362049611041964
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-3.2350147134701266
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-3.439006904750331
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-3.6490602343084033
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-3.8665417045962767
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-4.0933914742130355
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-4.332178870387512
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-4.586098614290448
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-4.858864418317042
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-5.154449460918712
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-5.4766298781382705
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-5.828322627150516
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-6.210784763643826
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-6.622851418246289
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-7.060492441491579
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-7.516984353285503
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-7.9838539285315
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-8.452466745837576
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-8.915845407606593
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-9.370189534155356
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-9.815708275974565
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-10.256665862530813
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-10.700798048170544
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-11.158363776017842
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-11.641057661311716
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-12.16090517752261
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-12.729172712834512
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-13.355288937344431
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-14.045794196805494
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-14.80338930924228
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-15.626211240333303
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-16.507487067244114
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-17.43568818987559
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-18.395227009240994
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-19.367635936036777
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-20.333079492764348
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-21.271997110456333
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-22.166659498902376
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-23.00243911298433
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-23.768643151813063
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-24.458834623758186
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-25.07066107348355
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-25.605295918487656
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-26.066647979531268
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-26.460499957491468
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-26.793704798899764
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-27.073519512441614
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-27.30710779410956
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-27.501206956243003
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-27.661934060709488
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-27.794698413127243
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-27.90418829109336
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-27.994404822628198
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-28.06872235480862
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.21851319644621525
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.16151598484980112
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,0.10118960361150764
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,0.03724530068667464
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.030617640067228225
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.1027092865665149
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.17934567185200767
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.26084456412301127
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.34752034872091175
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.43967801340416135
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.5376062776617345
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.6415699703619469
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.7518018375215929
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-0.8684940519097109
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-0.9917897956614767
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.1217753918709383
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.258473566208919
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.4018385198593541
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.5517535863304994
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.7080323248342886
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-1.8704239725017726
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.0386242398288754
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.212292492523124
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.3910764198700067
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.574645337627036
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-2.7627332867035355
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-2.9551930093511602
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-3.1520616010299296
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-3.3536379556831406
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-3.5605707346338633
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-3.7739530329748407
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-3.995415575576633
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-4.227203473244717
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-4.472211906886731
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-4.7339442205212094
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-5.016344836685086
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-5.323456398525082
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-5.658868002248492
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-6.0249740832060406
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-6.422157987766725
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-6.848130204746649
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-7.297727442389605
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-7.763430494140353
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-8.236642926221007
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-8.709460390137572
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-9.17642811117732
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-9.635785439892487
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-10.089926180343772
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-10.545103198428604
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-11.010604093657342
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-11.497659588278085
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-12.01826856717449
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-12.584022411697958
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-13.204949796555148
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-13.888400882655194
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-14.638032502532585
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-15.453011002854925
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-16.327580161929053
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-17.251121766316796
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-18.208763771205103
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-19.182490084421133
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-20.1526135953222
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-21.0994159589973
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-22.00473827340593
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-22.853319326835546
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-23.633719505766976
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-24.338739439932144
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-24.965334541972688
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-25.514116129372294
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-25.988588995988344
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-26.39428923495751
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-26.737959875095203
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-27.026853912948884
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-27.268204431615803
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-27.46886264715658
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-27.63508125408894
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-27.772410624732704
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-27.88567496197577
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-27.979000081949355
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-28.055870897444205
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,0.2504063074327152
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,0.1946446498163079
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,0.1356612826672412
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,0.07317030056862772
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,0.006872648727005215
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.06354154012892721
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.13838984999165493
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.21799364739050597
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.30267324928881556
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.39274216503561066
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.4885004289553583
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.5902270990807268
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-0.6981720709816681
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-0.8125474425636621
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-0.9335187635597086
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.0611966082118385
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.1956290161665948
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.336795449280187
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.4846030058012198
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-1.638885714985909
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-1.7994078040801884
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-1.965871888380694
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.137933088670533
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-2.315220133349169
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-2.4973645545298035
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-2.684039124843746
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-2.875006666787343
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-3.070180220061947
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-3.269695130269163
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-3.4739926829718
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-3.6839130741134323
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-3.9007922428762836
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-4.126551724037988
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-4.363762576636502
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-4.615653530945318
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-4.886021258429823
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-5.178991819219942
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-5.498586513106682
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-5.8480769116214315
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-6.229185987337158
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-6.641302178063026
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-7.080982628245885
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-7.542053023750604
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-8.016486740377172
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-8.495966967312956
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-8.973730922856099
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-9.446154228898173
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-9.913650404377425
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-10.380748786421607
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-10.855487202264854
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-11.348381726889
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-11.871211203107183
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-12.43575886002484
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-13.052570676586154
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-13.729762162643286
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-14.471930593790432
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-15.279279463600274
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-16.147097119135346
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-17.065720797192608
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-18.02105238216099
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-18.99559378529669
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-19.969874692998165
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-20.924082520010792
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-21.839680591225214
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-22.70080853016661
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-23.495294100445626
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-24.215170171592096
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-24.856679342233498
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-25.419841206536393
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-25.907724468713553
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-26.325589207112678
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-26.68004478731513
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-26.97832314492263
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-27.227716026364376
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-27.43518302422459
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-27.607110770395625
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-27.749191563748273
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-27.866387909894907
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-27.962953444976677
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-28.042487017929783
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,0.2819359833899322
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,0.22736369987619165
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,0.1696765170747463
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,0.10859189329952912
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,0.04381305257637158
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.0249689509905604
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.09807242987584086
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.1758214321876277
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.25854121053382584
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.3465527450181891
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.44016631443748433
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.5396741638438354
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-0.645342385708819
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-0.7574022153950541
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-0.8760410374108523
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.0013935032819807
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.1335332696897231
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.2724659708270591
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.4181241358836716
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-1.5703648467434699
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-1.7289710005546102
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-1.8936570984357417
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.064080530090197
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-2.2398593709198087
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-2.4205977575276068
