V,s,V_norm,ICa_true,ICa_nn
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.7346979819928312
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.8277524723675489
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.9303890794301539
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-1.043511471032394
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-1.1680237227139343
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-1.30480650646951
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.4546883886064923
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.61841277386544
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.796601685866983
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.9897183584457916
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-2.198031462544855
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-2.421584595400927
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-2.660175253113795
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.9133477047979284
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-3.1804038001010797
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-3.460434636792386
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-3.752374159785481
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-4.05507326966893
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-4.367390153246724
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-4.688289696231209
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-5.016942430570877
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-5.352811890895726
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-5.695718768001303
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-6.045870963117851
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-6.403850560387504
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-6.770551807399695
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-7.14706842907572
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-7.534534056163505
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-7.933926223984132
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-8.345851982815425
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-8.770340739508532
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-9.20667579073843
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-9.65329771529331
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-10.107807976766262
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-10.567088517074607
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-11.02753390929763
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-11.485370729402003
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-11.937020125658178
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-12.379449879144014
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-12.810464683180253
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-13.228896956031706
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-13.634680646439488
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-14.028811083512217
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-14.413209848877642
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-14.790522430504733
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-15.163878391233695
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-15.536641147435727
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-15.912169912455544
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-16.29361204420786
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-16.683740949503104
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-17.084852688684567
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-17.49873251529327
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-17.92669948653387
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-18.369731952799146
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-18.828668868490972
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-19.30447211886434
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-19.79852493225363
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-20.312932815195058
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-20.85078789376038
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-21.4163558549872
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-22.015146783714133
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-22.653836615841943
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-23.340014591054427
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-24.081744862434938
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-24.88694899623133
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-25.76264175407386
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-26.7140840882023
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-27.743949089644044
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-28.85161864827065
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-30.032729553954198
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-31.279061253719384
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-32.57880711533318
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,-0.24871679873675445
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,-0.2927034421381167
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,-0.3404878438663812
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,-0.39260644286112445
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,-0.44964881158896564
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,-0.5122592891125533
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-0.5811373585819797
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-0.6570363106169688
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-0.7407596612094212
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.8331547344342436
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.935102791794864
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-1.0475051119228778
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-1.1712645217821476
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-1.307262081606206
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-1.4563289577196965
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-1.6192139999745643
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-1.7965481769876672
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.9888077880765267
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-2.1962792021151265
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-2.4190286603936064
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-2.6568812677825266
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.9094134989394487
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-3.1759631806591915
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-3.455659842505453
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-3.747476519586801
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-4.050301647317362
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-4.363026862562158
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-4.6846436937426486
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-5.014339710655586
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-5.351583101990543
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-5.696184131312722
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-6.048322624675085
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-6.408532585817748
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-6.777638197095962
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-7.1566398498594594
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-7.5465544854331945
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-7.948221351185412
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-8.362091884506954
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-8.78802981086063
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-9.225152886915234
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-9.67174867198465
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-10.125291053305766
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-10.582571050637053
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-11.039936125493128
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-11.493610957190093
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-11.940055259282946
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-12.376306074992597
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-12.800255696044744
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-13.210830491827089
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-13.608055783738823
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-13.993011529155499
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-14.367698253573629
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-14.734840274904812
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-15.097654359719249
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-15.459608791926282
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-15.824193087254033
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-16.194714329785402
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-16.57413333888281
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-16.964952490068697
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-17.369166078086547
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-17.788282302962383
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-18.2234220747024
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-18.675493251330916
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-19.145429932949092
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-19.634476241885405
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-20.144484431270786
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-20.67818999264767
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-21.23942291000299
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-21.83321472542644
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-22.465765437291182
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-23.144242290878047
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-23.876394776817403
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-24.669987927896692
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-25.532080476962395
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-26.46820483097914
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-27.48153745530669
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-28.57217209163885
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-29.736613333524627
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-30.967587138515107
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-32.25421964327118
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,-0.2589889002319645
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,-0.30244303713554554
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-0.3496919906044642
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-0.4012694003534949
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-0.45776172531684045
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-0.5198098991702231
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.5881097557408888
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.6634107747203442
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.7465126267512323
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.8382589397328473
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.9395276800497125
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-1.0512175632909657
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-1.1742300033929962
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-1.3094463043646658
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-1.4577001213600846
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.619745687278935
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.7962229207234235
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.9876212775480102
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-2.194245020117612
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-2.4161833492907623
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.6532894234291886
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.9051724958431535
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-3.1712070569009225
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-3.450561834457092
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-3.742249746155446
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-4.045197504539692
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-4.358330793770362
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-4.680668129519035
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-5.011414102244792
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-5.350041081237169
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-5.69634791322627
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-6.0504848415523504
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-6.412935845011315
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-6.784452845101169
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-7.165940757956406
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-7.558298169445974
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-7.962225357111661
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-8.378018977365508
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-8.805379866649899
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-9.243265228170944
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-9.689816677800863
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-10.142389172938945
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-10.597692112194393
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-11.052034617745797
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-11.501646483210948
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-11.94303019548714
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-12.373292793957791
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-12.79041118748558
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-13.193399120247204
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-13.582363446137304
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-13.958456030841702
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-14.323741083310535
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-14.681004246490032
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-15.033530094599033
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-15.38487107158203
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-15.73862596779236
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-16.098241784271156
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-16.466850268491616
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-16.847149471452305
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-17.241340515252805
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-17.651129075401528
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-18.077798570161825
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-18.52235684375031
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-18.985750158621357
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-19.469128438333268
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-19.974135550024062
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-20.503189886893384
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-21.05971519211483
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-21.648280314717805
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-22.27460955901003
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-22.94543240193152
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-23.668152914796867
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-24.450336189341566
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-25.299032438572848
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-26.219988735343044
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-27.216829701558986
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-28.290313796493574
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-29.437780723181245
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-30.65288989330764
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-31.92570991211534
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,-0.2688434769412229
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,-0.3117809451315683
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,-0.3585099119284454
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-0.40956111236800075
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-0.4655177757975557
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.5270173032504912
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.5947517406361071
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.669466607308506
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.7519575697708705
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.8430643941964617
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.9436615836560853
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-1.0546451257835665
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-1.1769148678844834
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-1.3113522257950812
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-1.4587932459453579
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.619997496094343
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.7956138627001565
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.9861450595119994
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-2.191913443799126
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-2.413031490865398
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.649380848123529
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.9006041011669255
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-3.166113059250491
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-3.445116371668201
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-3.736667575668341
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-4.039732337411406
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-4.353270911799111
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-4.676329068464411
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-5.0081283250004045
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-5.348144690452837
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-5.696164556471196
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-6.05230705854064
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-6.4170042338257804
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-6.790933635818554
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-7.174902725868714
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-7.569690310292538
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-7.9758573306287595
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-8.393546859998803
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-8.822300010567295
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-9.260918737935157
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-9.7074059923501
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-10.159006480911579
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-10.612357128229094
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-11.063737177739945
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-11.509388156485903
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-11.94585917279432
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-12.37032778961132
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-12.780852602109768
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-13.176528525675138
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-13.557534818345546
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-13.925083552073344
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-14.281288602623583
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-14.628980776442122
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-14.971494328987252
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-15.31244613279112
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-15.65552365022695
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-16.00429359621182
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-16.36204071926822
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-16.731645493082162
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-17.115509932078197
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-17.51554099405184
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-17.93319977509566
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-18.369620889216634
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-18.825799665661396
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-19.302835586562868
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-19.802210076438858
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-20.326067204347385
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-20.877458890946176
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-21.460513107399276
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-22.080484876876778
