V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.3330903178080087
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.4986651140821996
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.6765923120432404
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.867453679732975
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.071803053821953
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.290156900527693
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-2.5229844790259133
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-2.7706978355415153
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-3.0336418969645402
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-3.31208496543554
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.606209935915774
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-3.9161065634695422
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-4.241765092538385
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-4.58307152454259
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-4.939804741759397
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-5.311635625476212
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-5.698128207995406
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-6.098742786868963
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-6.5128408143797305
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-6.939691267511129
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-7.378478118280512
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-7.8283084786973784
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-8.288221007237084
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-8.757194251781389
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-9.234154779660194
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-9.717985211248072
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-10.20753261733391
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-10.70161813119974
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-11.199049012613044
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-11.698634713477425
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-12.199208654216871
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-12.699657349026282
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-13.198958157850587
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-13.69622626718705
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-14.1907705266336
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-14.682156551464828
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-15.170274131015884
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-15.655404553967106
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-16.138282054818387
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-16.620142251475546
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-17.102749212651638
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-17.58839172172312
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-18.079838557220416
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-18.58024258121091
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-19.09298484279802
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-19.621453860366007
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-20.168763047162912
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-20.73742191362344
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-21.328994062022172
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-21.94379459327907
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-22.580695681726986
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-23.23711327800991
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-23.909231610509224
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-24.59248152311845
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-25.28222935424288
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-25.974571074268646
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-26.667082445851204
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-27.35936461609778
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-28.05324519245262
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-28.752532179651837
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-29.46225510047964
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.187366501345313
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-30.930956457366815
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-31.692216571518962
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.13181245990802548
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.08843795895119388
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,0.041094351575460486
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.010569655151885016
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.06693126285734241
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.12839436074790989
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.19539007902274985
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.2683770569680739
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.34784135909477687
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.4342959665024946
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.5282797656186062
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.6303559531966547
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.7411097757073906
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-0.8611455238503147
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-0.9910827097420354
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.1315513662873835
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.2831864261107118
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.446621161826644
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.622479700645501
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.8113686641492475
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.013868027731898
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.2305213421133736
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.461825509115931
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.708220352296733
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.970078266067695
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-3.2476942600757797
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.541276734154211
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-3.8509393186688774
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-4.176694092021929
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.518446439360882
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.875991744171739
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-5.2490140099885725
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-5.637086398459787
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-6.039673551139685
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-6.45613544738412
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-6.885732454156318
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-7.327631162010489
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-7.7809105925059985
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-8.24456842226777
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-8.717527010508995
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-9.198639245329023
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-9.686694533200864
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-10.18042562398176
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-10.67851735070053
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-11.179618711828478
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-11.682359963293138
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-12.185376444377837
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-12.687340672642108
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-13.187003770964033
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-13.683246536742566
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-14.175139475874317
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-14.66200998771631
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-15.143513707323219
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-15.619705885313472
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-16.091107673873932
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-16.558761292939163
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-17.024267222939326
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-17.48979574112419
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-17.958064274678406
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-18.432271338309693
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-18.91597770327597
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-19.41292675718236
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-19.926800018914513
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-20.460911930384594
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-21.017861439767024
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-21.599176215743324
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-22.205005642787548
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-22.833934615761805
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-23.48299236055028
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-24.147910269559972
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-24.82363713057338
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-25.50505706085914
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-26.18779394684356
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-26.86894915272751
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-27.547621359088517
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-28.22509540614814
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-28.90464022715684
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-29.590898183821274
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-30.288866826012818
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-31.00248912030878
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,0.14994738294822518
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,0.10793134674733196
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,0.062030870227988366
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,0.011896146284836817
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.0428492512478762
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.10260928879853815
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.16781617982865882
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.23893081543432615
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.3164428493699569
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.4008703609118349
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.4927590128410415
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.5926806173965318
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-0.701231021133311
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-0.8190272211402485
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-0.9467036310295125
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.0849074265304335
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.2342929183613487
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.3955149250794738
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.5692211512436396
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-1.7560436163707696
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-1.9565892270235725
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.1714296362604246
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.401090588943955
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-2.6460410043504634
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-2.906682094524891
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.183336852586808
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.476240264170662
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-3.7855305922090414
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-4.111242056286288
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-4.453299170679267
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-4.811512920552754
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-5.1855788475336615
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-5.575076991739833
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-5.979473508759786
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-6.398123661969909
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-6.830275800427059
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-7.275075889141329
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-7.731572179925573
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-8.198719712172217
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-8.675384522437415
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-9.160347718271513
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-9.652309920352277
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-10.149896966182073
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-10.651668149547891
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-11.156128578884584
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-11.66174740299325
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-12.166983606368202
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-12.670320769528656
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-13.17031160698566
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-13.665632266165364
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-14.155145370109683
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-14.637969725065435
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-15.11355361168972
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-15.581747734341416
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-16.042873261934854
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-16.49777992680415
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-16.947888751828913
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-17.3952135029647
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-17.842354283108328
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-18.29245577140626
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-18.749121672877294
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-19.216276530493918
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-19.69796716349068
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-20.198100054274736
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-20.720119597243606
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-21.26664633718392
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-21.839113645682417
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-22.437462254393832
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-23.05996750075115
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-23.70327412605752
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-24.362689118308026
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-25.032732560082575
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-25.707879948995732
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-26.383368749265603
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-27.055911650909966
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-27.72417339659769
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-28.388921277254706
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-29.052826743612165
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-29.71994532453593
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-30.394912752870628
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,0.16717538734233006
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,0.1264742256753495
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,0.08197444203967308
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,0.0333283166783529
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.019839130298430874
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.07793120445388979
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.14138040172735433
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.21064900915553153
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.2862293699147296
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.3686437327650536
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.4584435986407467
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.5562084713782465
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-0.6625439162636191
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-0.7780788302137678
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-0.9034618320964931
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.0393566921113662
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.186436736423424
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.3453781883206979
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.5168524406640786
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-1.7015172963768874
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-1.9000072634739524
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.1129230469666007
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.3408204390661815
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-2.584198867391631
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-2.8434899131753335
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.1190461516987993
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.4111306889524036
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-3.7199077657412802
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-4.045434768379542
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-4.387655921259901
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-4.746397841799685
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-5.121367017506752
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-5.512149127721352
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-5.9182099930481575
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-6.3388978115636645
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-6.773446253112702
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-7.220977952534394
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-7.680507988583469
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-8.15094707149843
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-8.631104393603508
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-9.119690416425208
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-9.615320251162714
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-10.116518695984404
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-10.621728365795146
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-11.129322618042881
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-11.637625069299485
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-12.144937350106385
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-12.649576324987272
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-13.14992131674494
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-13.644470974364808
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-14.13190841319788
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-14.61117226516916
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-15.081530436961277
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-15.542652782903946
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-15.99467858829594
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-16.438274674982246
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-16.874679948089547
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-17.305732108046733
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-17.73387185653427
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-18.162119097080435
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-18.594014399279256
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-19.03351765863979
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-19.48485512315356
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-19.952306913675756
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-20.439931394464832
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-20.951231917608958
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-21.488786613232552
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-22.053882239710966
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-22.646214638662105
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-23.263733127651705
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-23.902703674551127
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-24.558037120939918
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-25.223873447916713
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-25.894343668792214
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-26.56437162391166
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-27.230354595297122
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-27.89058751382099
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-28.545361992980283
