V,s,V_norm,ICa_true,ICa_nn
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-7.92394407728454
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-8.288130009103982
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-8.635267902200825
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-8.966085697963564
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-9.282036670473927
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-9.58514740053114
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-9.877879950927696
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-10.16302381384709
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-10.443626602675792
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-10.722966948611479
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-11.004568666447431
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-11.292251342495602
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-11.590207988408128
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-11.90309395231037
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-12.236101524762
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-12.594980764224196
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-12.985949715959634
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-13.415420611504375
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-13.88946301517424
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-14.41294799333074
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-14.988391187603138
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-15.61464939657757
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-16.285801399259732
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-16.990676789706818
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-17.713461056006746
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-18.43551761476798
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-19.138100504479375
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-19.80523108387428
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-20.42593790089274
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-20.995363355280343
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-21.514720138849142
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-21.990453238052503
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-22.433080582833202
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-22.85608129577513
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-23.274997493714842
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-23.70671811953144
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-24.16876934612868
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-24.67835765940563
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-25.250911396786762
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-25.89797899862854
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,2.021934806398308
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,1.8919242044652154
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,1.7615792852627332
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,1.630843046214912
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,1.4996367808737903
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,1.3678559126426992
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,1.235365185737626
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,1.1019931315797824
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,0.9675257278502536
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,0.8316991723278702
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,0.6941917077638013
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,0.5546144621572897
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,0.4125013173440246
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,0.2672978963435386
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,0.11834987737549119
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-0.03510898679537888
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-0.19396852623183625
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-0.3592525465253513
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-0.5321265952097516
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-0.7139012195037053
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-0.9060282265039836
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-1.1100868122637015
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-1.327755841989215
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-1.5607682097438347
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-1.8108433382564586
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-2.079594835044981
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-2.3684124757500147
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-2.6783213477447543
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-3.009826216698047
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-3.3627555498984782
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-3.7361260166612413
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-4.128052820163475
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-4.535731598330258
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-4.955511895330421
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-5.3830697739947055
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-5.8136697277894225
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-6.242487755664296
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-6.664953644840907
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-7.077065729405859
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-7.47563740036127
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-7.858449520580242
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-8.224301934231116
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-8.572975004256273
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-8.905124469465107
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-9.22213827274888
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-9.52598311710676
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-9.819063491516033
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-10.104109170285508
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-10.384100577462423
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-10.662235890039616
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-10.941939441604474
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-11.226907329219875
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-11.521182113080089
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-11.829242843041952
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-12.156087983617521
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-12.507276102916062
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-12.888872618475116
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-13.307233502575809
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-13.76854697249495
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-14.278067508641364
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-14.83903456905637
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-15.4513878907845
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-16.110561234662526
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-16.80679141690493
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-17.525401029608584
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-18.248295788017266
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-18.956483069593094
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-19.632973255660726
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-20.265247219531375
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-20.846684864576268
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-21.376807835589798
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-21.860612066529466
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-22.307455822203963
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-22.729915940469983
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-23.142838958561608
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-23.56261015125589
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-24.006504366653697
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-24.49188460283571
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-25.034984412992564
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-25.649074147833854
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,2.1098827926133454
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,1.9794751763775054
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,1.848685639911376
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,1.7174581991394682
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,1.58571567738027
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,1.4533555869553956
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,1.320245371866625
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,1.1862169299524243
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,1.0510603317049796
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,0.9145166573587495
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,0.7762698872596827
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,0.6359378075213429
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,0.493061939893781
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,0.34709658000695587
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,0.19739714246811024
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,0.04320817788538189
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-0.11634833908988718
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,-0.28228353451904287
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,-0.45574964339107416
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-0.638043658127847
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-0.8306041728507481
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-1.0349983347189258
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-1.2528952211631585
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-1.4860215853283867
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-1.736096000964729
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-2.004738324674953
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-2.293353453119734
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-2.6029919031750555
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-2.934194868264275
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-3.2868377196954914
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-3.6599923550366995
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-4.0518335260299825
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-4.459615020302586
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-4.879736302008603
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-5.307908230715762
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-5.739409314543922
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-6.1694055625288495
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-6.593292710168672
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-7.007014088664697
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-7.4073126765694575
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-7.791890245061262
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-8.159465413956529
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-8.509740406921733
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-8.843299095323204
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-9.161464757999562
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-9.466145463275145
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-9.759690176249453
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-10.044772021350239
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-10.324308499772249
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-10.601422920866426
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-10.879447046628336
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-11.161961492339419
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-11.452866839382866
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-11.7564734731047
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-12.077590511627912
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-12.421582687244308
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-12.794348438514968
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-13.202154858655529
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-13.651252181542997
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-14.147195737137421
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-14.69384713178028
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-15.292128406433365
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-15.938762204257777
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-16.625398696131956
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-17.338599350920322
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-18.061000166378346
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-18.77359031285482
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-19.458575104043856
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-20.10202152509953
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-20.695593448443304
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-21.23709861688931
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-21.730025396661567
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-22.18250816872107
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-22.606166342574806
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-23.015101591641358
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-23.425132978556086
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-23.853177369343136
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-24.31656770657585
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-24.83204831176535
-18.357319041899284,0.30472195472916097,-0.18357319041899284,-25.694467690465494,-25.414210738354093
-16.96944219043025,0.011607316445304631,-0.1696944219043025,-0.036907729751992656,2.1985430300768156
-16.96944219043025,0.015317628322315471,-0.1696944219043025,-0.06427420851157369,2.0677804323811064
-16.96944219043025,0.01902794019932631,-0.1696944219043025,-0.09918299958042623,1.936588447449994
-16.96944219043025,0.02273825207633715,-0.1696944219043025,-0.14163410295855028,1.8049118846526238
-16.96944219043025,0.02644856395334799,-0.1696944219043025,-0.19162751864594585,1.6726748661551905
-16.96944219043025,0.03015887583035883,-0.1696944219043025,-0.24916324664261294,1.5397767576134487
-16.96944219043025,0.03386918770736967,-0.1696944219043025,-0.31424128694855163,1.406087463757982
-16.96944219043025,0.03757949958438051,-0.1696944219043025,-0.38686163956376174,1.271442007494366
-16.96944219043025,0.04128981146139135,-0.1696944219043025,-0.4670243044882434,1.1356343096535668
-16.96944219043025,0.04500012333840219,-0.1696944219043025,-0.5547292817219965,0.9984100905157334
-16.96944219043025,0.04871043521541303,-0.1696944219043025,-0.6499765712650212,0.8594588269194601
-16.96944219043025,0.05242074709242387,-0.1696944219043025,-0.7527661731173174,0.7184047246860636
-16.96944219043025,0.05613105896943471,-0.1696944219043025,-0.8630980872788852,0.5747967114255905
-16.96944219043025,0.05984137084644555,-0.1696944219043025,-0.9809723137497243,0.42809752778522236
-16.96944219043025,0.06355168272345639,-0.1696944219043025,-1.106388852529835,0.27767210644176865
-16.96944219043025,0.06726199460046722,-0.1696944219043025,-1.239347703619217,0.12277559065484533
-16.96944219043025,0.07097230647747807,-0.1696944219043025,-1.379848867017871,-0.03745842697518187
-16.96944219043025,0.0746826183544889,-0.1696944219043025,-1.527892342725796,-0.20402855408603804
-16.96944219043025,0.07839293023149975,-0.1696944219043025,-1.683478130742993,-0.3780738389002791
-16.96944219043025,0.08210324210851058,-0.1696944219043025,-1.846606231069461,-0.5608777969413321
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,-0.753865823715818
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,-0.9585929497947894
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,-1.1767182947790742
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,-1.4099621787167944
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,-1.6600418968789397
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,-1.9285829834657089
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,-2.217004756214272
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,-2.5263823730621278
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-2.8572926510884415
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-3.209657152735281
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-3.582602514942869
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-3.9743629118427157
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,-4.382250631005974
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,-4.8027159367103405
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,-5.231505860592467
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,-5.6639146653645955
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-6.0951002687130735
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-6.520426176358962
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-6.935782255517045
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-7.337842201320758
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-7.724229392944288
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-8.093581583382147
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-8.445523043023462
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-8.780566011162975
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-9.099969627740057
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-9.405584380203605
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-9.699705518947043
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-9.984952292739008
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-10.264183204112625
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-10.54045190750978
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-10.817004137685773
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-11.097312758116171
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-11.385144794441157
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-11.684650005986535
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-12.00045383534589
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-12.337727240094955
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-12.70219139557788
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-13.099997870806975
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-13.537409813300322
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-14.020208449521045
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-14.552780555540242
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-15.136927450003187
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-15.770581507802152
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-16.446788620013557
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-17.153422179080362
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-17.87401317311261
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-18.589752838164596
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-19.282256953341395
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-19.936333952844315
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-20.542001458381584
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-21.09534736884464
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-21.59830179572431
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-22.05771209272873
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-22.48418439103027
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-22.891029279775545
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-23.293448953416682
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-23.707920133722453
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-24.151597164076602
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-24.641487187793313
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-25.193142336240488
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,2.2878950092876593
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,2.1568191737296476
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,2.02526678042511
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,1.893183208885087
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,1.760493649856258
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,1.6270990862994474
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,1.492871643098649
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,1.3576492243237266
-15.581565338961218,0.04128981146139135,-0.15581565338961217,-0.46229206486671165,1.2212293551385733
-15.581565338961218,0.04500012333840219,-0.15581565338961217,-0.5491083496613723,1.083362149008316
-15.581565338961218,0.04871043521541303,-0.15581565338961217,-0.6433905224147839,0.9437423328634531
-15.581565338961218,0.05242074709242387,-0.15581565338961217,-0.7451385831269463,0.8020002877490047
-15.581565338961218,0.05613105896943471,-0.15581565338961217,-0.8543525317978593,0.657692106285336
-15.581565338961218,0.05984137084644555,-0.15581565338961217,-0.9710323684275232,0.5102887390744817
-15.581565338961218,0.06355168272345639,-0.15581565338961217,-1.095178093015938,0.3591644104184897
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,0.2035846422308114
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,0.042694448738202606
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,-0.12449243082201544
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,-0.2991019952085572
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,-0.4824043738092838
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,-0.6758117923785423
