V,s,V_norm,ICa_true,ICa_nn
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-7.551073629786854
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-7.981510198099109
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-8.423797932832292
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-8.875343181048848
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-9.333458900231554
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-9.795540202423457
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-10.259239630395477
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-10.72262693655808
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-11.184321364594576
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-11.643589135969007
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-12.10040373616213
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-12.555470510212443
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-13.010219288739938
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-13.466769128715907
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-13.927868145970853
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-14.396809564757689
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-14.877323379495182
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-15.373442234688532
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-15.88934089482043
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-16.429151247889983
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-16.996758885060387
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-17.595591979267084
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-18.22841685455095
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-18.89715539816504
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-19.60273589605115
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-20.344981102680727
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-21.122527961753363
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-21.932767275842757
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-22.77179424743511
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-23.63437495276567
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-24.513956210810846
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-25.402766704592814
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-26.292061697006872
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-27.172542186466565
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-28.034933464196726
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.870653516015672
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.67246207512617
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-30.434975056235643
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-31.15495975700638
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-31.831380007286803
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-32.46521559381045
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.2668379605592186
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.29020201459306794
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.310738145157222
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.3324047126395797
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.3590508100496854
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.3940976557494782
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.4402829598600566
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.49950587283606573
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.5727859431542144
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.6603252035275005
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.7616453897029083
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.8757655905367394
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.0013882503194158
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.1370697635300666
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.2813619246735253
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.4329193221684795
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.5905740154997736
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.7533823562775712
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-1.9206501374697669
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.091942122675973
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.2670810867889895
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.4461402723357266
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.6294319230114436
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-2.8174934407695886
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.011071774179535
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.2111058830259016
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.418706519614861
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-3.6351321073383502
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-3.861759185020216
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-4.100045748602039
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-4.35148591257502
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-4.617554705956749
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-4.899642592905609
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-5.1989805304846595
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-5.516558055603525
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-5.853038939766614
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-6.208681131078865
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-6.583269622894036
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-6.976072020428073
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-7.385826362499375
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-7.81076877678172
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-8.248704725374296
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-8.697122347188277
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-9.153340641252408
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-9.614680191556914
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-10.078640997185271
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-10.543071484045107
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-11.006314961679582
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-11.467323943019261
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-11.925737679815063
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-12.38192272230523
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-12.83697934214407
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-13.292717857148446
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-13.751608424387097
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-14.216706316644368
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-14.691552889532781
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-15.180051237737151
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-15.686315645703589
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-16.21449578162924
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-16.768580123499902
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-17.352187680572897
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-17.968361334954636
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-18.619378228265596
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-19.306590803446227
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-20.030305711091763
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-20.78969827064742
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-21.58275156734937
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-22.406207167700202
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-23.255523350649547
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-24.124856546572246
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-25.007105227491124
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-25.894069874076536
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-26.77677486370638
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-27.6459633429546
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-28.49272337082708
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-29.309153738330714
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-30.088953459097688
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-30.827831625527395
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-31.523678433177622
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-32.17649476041668
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,-0.33395922442201265
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.3601431208400503
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.38095145197680935
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.4002771452545151
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.4221146919880572
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.4502241866762522
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.4878266768417179
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.5373804709817009
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.6004679585594688
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.6777966862091227
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.7692957315431919
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.8742749170272774
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-0.9916115921105968
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.119935178878713
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.257789307607108
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.403761388441695
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.5565775160725104
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.7151658326939327
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.8786940743254412
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.0465876779424907
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.218534286623982
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.3944793705343472
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.5746163933981334
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-2.759373726567912
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-2.949399446523048
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.1455442712133057
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-3.3488421855650357
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-3.560487759272607
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-3.78180876409174
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.014232467688506
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-4.259243956670826
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-4.518335086843779
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-4.792943253109465
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-5.084380189487476
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-5.3937524900340375
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-5.7218774436890865
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-6.069199935109683
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-6.435718256591052
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-6.820928227891349
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-7.223795471021749
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-7.642764532328792
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.075810531677744
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-8.520534330400823
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-8.974296546278284
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-9.43438022679939
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-9.898167873488653
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-10.363316773033635
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-10.82791760014347
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-11.290624620762264
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-11.750750534143258
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-12.208323778856673
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-12.664109873647565
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-13.119600411730293
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-13.576973592597747
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-14.039029077157108
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-14.509098230872159
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-14.99092933345071
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-15.48854687334978
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-16.006085173188076
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-16.547599478754677
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-17.116861899642352
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-17.717154142341343
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-18.351072135142616
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-19.020357506124952
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-19.725766168242643
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-20.46697543725034
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-21.242521121422918
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-22.049750062014176
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-22.884777133616154
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-23.742451164421823
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-24.616357837559995
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-25.498908730014584
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-26.381570312463502
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-27.255265219035664
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-28.110932349080414
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-28.94017818356822
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-29.73591228308134
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-30.492853548809293
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-31.207823523995614
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-31.879795504499413
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,-0.3984233082527604
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,-0.42894266344695886
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.4516714143248137
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.47031003292679596
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.48886598755114763
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.5113226907121118
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.5413042641308898
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.5817929375852917
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.6349431205109384
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.7020123432040468
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.7834031326558653
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.878789852470363
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-0.9872950885639415
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.1076810571062632
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.2385292994098824
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.3783923166396894
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.525910420582349
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.6798941662774296
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.839376916588738
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.0036438337362243
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.1722436681021615
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.3449888516926594
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.521948147351128
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.7034347937990217
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.8899918942860654
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.082375787984943
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-3.281537324588865
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-3.4886003181654908
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-3.704835972465705
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-3.9316317493407897
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-4.170453021516483
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-4.4227959631995954
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-4.690130559690338
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-4.973833439001888
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-5.275111502757538
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-5.594919060007066
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-5.9338732411908355
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-6.2921746397940765
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-6.669541985318441
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-7.065170658944378
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-7.4777244740871645
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-7.905367970028157
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-8.345842478333738
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-8.79658388650129
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-9.254874295852026
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-9.718014885032735
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-10.183504394266325
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-10.649207409455679
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-11.113498997273144
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-11.575376463055326
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-12.03453387861043
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-12.491399334390252
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-12.947137727550194
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-13.40362296546755
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-13.863382953294638
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-14.329519261911214
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-14.805601763556078
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-15.295537611317302
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-15.803414400149448
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-16.333319533632086
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-16.88914159221831
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-17.474364070001556
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-18.09186575345315
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-18.743743359242202
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-19.431169159493024
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-20.154288787570536
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-20.912154083456286
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-21.702677086669823
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-22.52258984597404
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-23.36740486921751
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-24.231392155880656
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-25.107613215794224
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-25.98806715961468
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-26.863996075689336
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-27.7263620774742
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-28.566455877669156
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-29.376547257247296
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-30.150463477486248
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-30.88399382610703
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-31.575061458819526
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,-0.45939148212570036
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,-0.49562261551082987
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,-0.5218492308460401
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,-0.5414657727252123
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.5583604712718753
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.5766108881907157
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.6001398337599992
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.6323895549289391
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.6760688760519642
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.7330096963392405
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.8041428493579619
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-0.8895782101063374
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-0.9887574416716407
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.1006425532092123
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.2239076707848242
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.357110938263657
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.4988340844518206
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.647786098316193
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.8028734677751608
