V,s,V_norm,ICa_true,ICa_nn
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-8.293337489545058
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-8.636694393625634
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-9.00235059635578
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-9.395641514580781
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-9.822840629494532
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-10.291150747720632
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-10.808503253044822
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-11.383061867981729
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-12.022333968660815
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-12.731846877909229
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-13.51347121803262
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-14.363667488518793
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-15.27214165453108
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-16.22150144121932
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-17.188367833010368
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-18.145968813977735
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-19.0676725715332
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-19.930510011371624
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-20.717744113588598
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-21.419959494059704
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-22.03471016621988
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-22.565178174266993
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-23.01842344462916
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-23.403698568009712
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-23.731098708574034
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-24.010630593841807
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-24.25166559608825
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-24.462689809559013
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-24.651256798372522
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-24.824063457497143
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-24.98709050616343
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-25.145768381327713
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-25.305143734673642
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-25.470031097888423
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-25.645139407454632
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-25.835165082102385
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-26.044843295779483
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-26.278947998079964
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-26.54223015407857
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-26.839283814847523
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-27.17433239321232
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-27.550934366184435
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-27.971619646100073
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-28.4374850293048
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-28.947797366756284
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-29.499671598665916
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-30.08790031606614
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-30.70500433705477
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-31.341545304392408
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,2.195037609088102
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,1.7761964783678377
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,1.3532299454194103
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,0.9281747073984239
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,0.5031543603255766
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,0.08030461332562333
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,-0.3383039375017909
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,-0.7507398321988679
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,-1.1552763345688342
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,-1.550444414385887
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,-1.9350704724484624
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,-2.308297863514459
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,-2.6695928940482205
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,-3.0187372869855915
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,-3.355809981370957
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-3.681161535885879
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-3.9953843809001883
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-4.299281817955447
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-4.593838126526515
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-4.880191531222603
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-5.159611215467434
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-5.433479122447944
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-5.703277019153491
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-5.970579253491348
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-6.237051830538788
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-6.504458877443456
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-6.774678236102001
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-7.049728750394977
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-7.33181265246532
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-7.62337702692383
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-7.927198189065826
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-8.246491262978031
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-8.585043324152945
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-8.947360964077784
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-9.338810738941204
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-9.76571275017473
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-10.235324010393745
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-10.75562289827716
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-11.334788344414246
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-11.980275143544368
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-12.697445146990015
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-13.48784602299111
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-14.347432186106555
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-15.26523704980253
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-16.223104908560128
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-17.196931202091978
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-18.159402412419684
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-19.083638922980917
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-19.946747481118212
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-20.732333616636026
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-21.43147797828099
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-22.042261475404786
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-22.568329303892646
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-23.017089391632492
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-23.398014743779555
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-23.721306318262325
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-23.99698642280725
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-24.234377719946576
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-24.44187550898344
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-24.626917248044805
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-24.796070083044693
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-24.955179126550476
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-25.109538709926724
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-25.26406319211703
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-25.423443093887897
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-25.59227726545197
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-25.775173607170178
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-25.976810579083722
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-26.20195029551607
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-26.45539237259556
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-26.74185701522031
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-27.065787484752484
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-27.43106764645484
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-27.8406611496311
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-28.296195452141895
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-28.79753498290435
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-29.342409034088647
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-29.92617431552028
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-30.5417908548389
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-31.180066485510967
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,1.7793003144301018
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,1.349923394597474
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,0.922068686028475
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,0.4978536667909428
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,0.07927765861543201
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,-0.33184459085551676
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,-0.7339373566760831
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,-1.1257034874993308
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,-1.506147819770355
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,-1.8745848689447544
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,-2.230632594188673
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,-2.574194995747113
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,-2.90543679424239
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,-3.224753492350083
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,-3.5327398248213386
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,-3.830159083363167
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-4.117915178738706
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,-4.397028674917227
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,-4.668617473314415
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-4.933882386421466
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-5.194097545745575
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-5.450605452401132
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-5.70481650810277
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-5.958213067839132
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-6.2123584420467175
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-6.468911850130347
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-6.729651075433007
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-6.9965054395885105
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-7.2716025694857604
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-7.55733301408902
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-7.856436635684142
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-8.17211315622504
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-8.508155296143372
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-8.869095335702859
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-9.260343284820658
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-9.688276168478538
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-10.160213657474866
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-10.684189188811319
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-11.268407747111405
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-11.920290217249152
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-12.645065943735895
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-13.444013335113386
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-14.312658934730784
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-15.239464230954962
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-16.20562273393245
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-17.186410846750857
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-18.15405265127498
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-19.081455607157338
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-19.945787324798797
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-20.730938578605418
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-21.428403359599336
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-22.036700815518056
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-22.559860378706492
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-23.00557780266031
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-23.38350756600659
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-23.703936713951144
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-23.97689847182505
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-24.211672541905326
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-24.41657549972481
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-24.598943905405346
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-24.765231210338616
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-24.921162242880218
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-25.07190872486907
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-25.222263575491013
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-25.376800816076088
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-25.540012697880133
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-25.71641735865183
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-25.910629866106405
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-26.127387799561447
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-26.371520435625968
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-26.64784919147551
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-26.961007584313833
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-27.3151732133704
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-27.713713796484917
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-28.158765093979653
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-28.65077995524035
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-29.18811124584732
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-29.766710201770724
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-30.380026576726852
-18.357319041899284,0.30472195472916097,-0.18357319041899284,-25.694467690465494,-31.019179391770567
-16.96944219043025,0.011607316445304631,-0.1696944219043025,-0.036907729751992656,1.3642053214907237
-16.96944219043025,0.015317628322315471,-0.1696944219043025,-0.06427420851157369,0.9408549081560189
-16.96944219043025,0.01902794019932631,-0.1696944219043025,-0.09918299958042623,0.5243289728110423
-16.96944219043025,0.02273825207633715,-0.1696944219043025,-0.14163410295855028,0.11627132712887489
-16.96944219043025,0.02644856395334799,-0.1696944219043025,-0.19162751864594585,-0.2819368154522437
-16.96944219043025,0.03015887583035883,-0.1696944219043025,-0.24916324664261294,-0.6692021574506951
-16.96944219043025,0.03386918770736967,-0.1696944219043025,-0.31424128694855163,-1.0447288491080569
-16.96944219043025,0.03757949958438051,-0.1696944219043025,-0.38686163956376174,-1.4080137849438141
-16.96944219043025,0.04128981146139135,-0.1696944219043025,-0.4670243044882434,-1.75883025129202
-16.96944219043025,0.04500012333840219,-0.1696944219043025,-0.5547292817219965,-2.0972030852311434
-16.96944219043025,0.04871043521541303,-0.1696944219043025,-0.6499765712650212,-2.4233786371228065
-16.96944219043025,0.05242074709242387,-0.1696944219043025,-0.7527661731173174,-2.737792600917082
-16.96944219043025,0.05613105896943471,-0.1696944219043025,-0.8630980872788852,-3.0410383034097768
-16.96944219043025,0.05984137084644555,-0.1696944219043025,-0.9809723137497243,-3.333837444271163
-16.96944219043025,0.06355168272345639,-0.1696944219043025,-1.106388852529835,-3.617014654509824
-16.96944219043025,0.06726199460046722,-0.1696944219043025,-1.239347703619217,-3.891476666355368
-16.96944219043025,0.07097230647747807,-0.1696944219043025,-1.379848867017871,-4.158196407653876
-16.96944219043025,0.0746826183544889,-0.1696944219043025,-1.527892342725796,-4.418201969507823
-16.96944219043025,0.07839293023149975,-0.1696944219043025,-1.683478130742993,-4.672570150637954
-16.96944219043025,0.08210324210851058,-0.1696944219043025,-1.846606231069461,-4.922424150293046
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,-5.168934956121434
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,-5.413326050564753
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,-5.656881242472319
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,-5.900955731144297
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,-6.146990944656273
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,-6.396534277824104
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,-6.651265585818962
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,-6.9130331249867965
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-7.183902453567936
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-7.466222364854944
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-7.7627117861386665
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-8.076570042001721
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,-8.41160894289369
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,-8.772397512588347
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,-9.164397373258215
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,-9.594047796959206
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-10.068734617100683
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-10.596550471469213
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-11.185735507452735
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-11.843697036564528
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-12.575570895526706
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-13.382430488906385
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-14.259466476046217
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-15.194682878169973
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-16.168744434932737
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-17.156415587741495
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-18.1295268086802
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-19.06078782508183
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-19.927387668041547
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-20.71342144501336
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-21.41069540394337
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-22.018066946345442
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-22.539866111010465
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-22.984016431851813
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-23.360317853463243
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-23.67912786208591
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-23.95049003099746
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-24.18365041188926
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-24.386861763361985
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-24.5673770946562
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-24.73155379423566
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-24.885012915205664
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-25.032818033959607
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-25.179652388278708
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-25.329981986414193
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-25.488197115126678
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-25.658726289534275
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-25.846116140586936
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-26.05506883715639
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-26.29042618592099
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-26.557087503208745
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-26.859847985200037
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-27.203147255708377
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-27.590725859092665
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-28.025202114596933
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-28.507602977563202
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-29.036907691731034
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-29.609685758853768
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-30.219921585015392
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-30.859107140969567
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,0.9958448860412117
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,0.5925868653482176
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,0.19970978850631327
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,-0.18191398195517716
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,-0.5516953046399995
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,-0.9093133313151822
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,-1.2546915641489251
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,-1.5879681261865233
-15.581565338961218,0.04128981146139135,-0.15581565338961217,-0.46229206486671165,-1.9094633145128317
-15.581565338961218,0.04500012333840219,-0.15581565338961217,-0.5491083496613723,-2.21964708598305
-15.581565338961218,0.04871043521541303,-0.15581565338961217,-0.6433905224147839,-2.519108560988088
-15.581565338961218,0.05242074709242387,-0.15581565338961217,-0.7451385831269463,-2.8085290242832137
