V,s,V_norm,ICa_true,ICa_nn
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,0.08742040339187374
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.004583780531462134
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.09860532257179533
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.1949956517745648
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.2940917998596093
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.3962137029195103
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.5016639249597412
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.6107297000006511
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-0.7236869871711684
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-0.8408061001741107
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-0.9623584139114996
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.0886236576685422
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.219897357732359
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.3564980712087042
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.498774137345978
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-1.6471097477445744
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-1.8019301929064884
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-1.9637061753926022
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.1329570892678644
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-2.3102531542691747
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-2.4962162657990232
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-2.691519384166468
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-2.8968842450914067
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-3.113077135898358
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-3.3409024566857672
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-3.581193782946346
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-3.8348021766793154
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-4.102581568655505
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-4.385371166270621
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-4.683975037810712
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-4.999139287810724
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-5.3315275630827115
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-5.681695995361388
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-6.050069058654996
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-6.4369181446863575
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-6.842344871855467
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-7.266271170005478
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-7.70843796110075
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-8.168413746506468
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-8.645613619853084
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-9.139328210771179
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-9.648760945649446
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-10.173070945713944
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-10.711418042413674
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-11.263005923938664
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-11.827119424165385
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-12.403152434279589
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-12.990623782673424
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-13.589179553579642
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-14.198581538154212
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-14.818682689981653
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-15.449391497624253
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-16.090628060550195
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-16.742275381602962
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-17.40412999897935
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-18.07585655734602
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-18.756951145936124
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-19.446717973813787
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-20.14426288735228
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-20.848505074855595
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-21.558204982335543
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-22.27200233749636
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-22.98845413187121
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-23.706059777001062
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-24.42326087839685
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-25.13840719561853
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-25.849688431840114
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-26.555042214402842
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-27.252059339979514
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-27.937914616390728
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-28.609352230071135
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-29.262746825005276
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-29.89424630319631
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-30.499983469056243
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-31.076326580958938
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-31.620128986161355
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.5678863800070719
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.4804207814308865
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,0.39247795503936644
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,0.30371446804903557
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,0.21376928978787557
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,0.12227277202770614
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,0.028855449039233205
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.06684419890934179
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.1651737572884484
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.26646318675966074
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.3710236805142071
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.47914904158384064
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-0.5911193136928408
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-0.7072062308138676
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-0.8276799638624139
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-0.952816631995886
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.0829060927710434
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.2182596066212892
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.3592170640087857
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-1.506153549946083
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-1.6594850882779928
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-1.8196734511130306
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-1.9872299359554566
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.1627180067425265
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.3467546696606547
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-2.5400104161455257
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-2.743207520624095
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-2.9571164369632283
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-3.182550003950624
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-3.4203551564427688
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-3.6714018564151853
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-3.9365690193701877
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-4.216727328686996
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-4.512719013889903
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-4.825334923978548
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-5.155289550804001
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-5.503195034028938
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-5.86953557594704
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-6.254644060445577
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-6.658682938279409
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-7.081631533881113
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-7.52328177433726
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-7.983243888095212
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-8.460962860247072
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-8.955745410828463
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-9.466796092418003
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-9.993259944509978
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-10.534268179466213
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-11.088982777947258
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-11.656635754955568
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-12.236559251591714
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-12.828203452207825
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-13.431140488997986
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-14.04505380834762
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-14.669713777853072
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-15.304941500048814
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-15.95056382328316
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-16.606363409075335
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-17.272028447899356
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-17.94710718407211
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-18.630972684228492
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-19.32280300394425
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-20.021580727410118
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-20.726113467765693
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-21.435073247560045
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-22.147048097119143
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-22.860594632999128
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-23.57427719412752
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-24.286678837690538
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-24.996373261657716
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-25.701854721643954
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-26.401434130763498
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-27.093121318970287
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-27.77452251848036
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-28.442785137887057
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-29.094616549257346
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-29.72638999666943
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-30.334331744943107
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-30.914764427108956
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-31.464368007290634
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.6923592847919535
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.6049094376286022
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,0.5170933182051416
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,0.42856892752520714
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,0.3389730580908572
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,0.24793059934126727
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,0.1550639804233791
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,0.06000181919023517
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.03761407033738551
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.13812395730395255
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.24184812458497462
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-0.34908751024742846
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-0.46012684405967286
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-0.5752398565240282
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-0.6946960191431317
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-0.8187682423313649
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-0.9477409946308379
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.08191838877807
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.2216318809020048
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-1.3672473270863088
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-1.519171221685198
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-1.6778559960106383
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-1.8438042819648774
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.0175720446957044
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-2.1997704658560338
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-2.3910664205379515
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-2.592181343353703
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-2.8038882302057626
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-3.027006480784803
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-3.2623942628181686
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-3.5109380840972717
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-3.7735393051587733
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-4.051097427458022
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-4.344490160973625
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-4.654550519406463
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-4.982041510613769
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-5.327629372408047
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-5.691856720383173
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-6.075117376525506
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-6.477634967670504
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-6.899447541096578
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-7.340400359933258
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-7.800148650711485
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-8.278171355629222
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-8.773795927160071
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-9.286232993498196
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-9.81461848070238
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-10.358059696234488
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-10.915681148246016
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-11.48666563511426
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-12.070286445659658
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-12.665927319994994
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-13.273088008291428
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-13.891374657589823
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-14.520475684188174
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-15.16012512371263
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-15.810056630011232
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-16.469952309893767
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-17.1393914402948
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-17.817804777602856
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-18.50444048929655
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-19.19834743775934
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-19.898380259186464
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-20.603228084557863
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-21.311464770131092
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-22.021613524383852
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-22.73221378512972
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-23.441874534047983
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-24.14929749183811
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-24.853257001645623
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-25.552531179042703
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-26.24579014391161
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-26.931459631872258
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-27.607588835763206
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-28.271756532490947
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-28.92104677190846
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-29.552113916680845
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-30.161338596078007
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-30.745055738362556
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-31.299819147825705
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.815863727981893
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.7283854361733078
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,0.6406483622552381
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,0.5523128944784006
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,0.46301455502483546
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,0.3723735346427477
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,0.2800047040144269
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,0.18552710669240136
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,0.08857198080035089
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.011211461666868816
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.11415298548176511
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-0.22056117176050027
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-0.33072599285578597
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-0.44492372144770465
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-0.5634236181219652
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-0.6864957842387234
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-0.8144195915563548
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-0.947492180796498
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.0860366292535957
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.2304094973674682
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-1.381007557593272
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-1.5382735753889623
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-1.7027010479277738
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-1.874837812430931
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.055288417165092
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-2.2447151103060685
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-2.4438372521839957
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-2.6534289028068407
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-2.874314287840768
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-3.1073608124991567
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-3.3534692856986705
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-3.6135610495453934
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-3.8885617957814613
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-4.179382004710219
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-4.486894173558163
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-4.811907313440025
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-5.1551395785541185
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-5.517190322819367
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-5.8985133124280535
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-6.299393191365649
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-6.719927518171664
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-7.160016678528317
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-7.619363655500562
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-8.097484969260792
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-8.59373310034017
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-9.107329474828605
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-9.637405774073127
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-10.183050137766351
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-10.743353965260402
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-11.317454650252033
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-11.90456979014153
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-12.504019171825837
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-13.115232034838199
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-13.737738576360963
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-14.371146207737244
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-15.015102553546384
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-15.669248520560751
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-16.333165930554248
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-17.00632520042086
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-17.68803931164306
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-18.377430677298136
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-19.073417193687813
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-19.774722373782033
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-20.479911670697447
