V,s,V_norm,ICa_true,ICa_nn
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-30.0674328886086
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-31.250989730561614
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-32.49149887368266
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.26227441079978453
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.31778985622287603
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.37588731266181696
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.4367731042099594
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.5006724393332704
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.5678307695438929
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.6385151180037605
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.7130153362781861
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.7916452369220366
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.8747435378241315
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.9626745415482776
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-1.0558284598165124
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-1.1546212806161096
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.2594940644041963
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.3709115482351337
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.4893599345867559
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.6153437480170099
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.7493816608601844
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.89200122264424
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.043732480475886
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.205100552492444
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.376617315526252
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.558772490967143
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-2.7520245555062863
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-2.9567920572597206
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.1734460680578125
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.402304628333903
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-3.643630114844984
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-3.89763045184578
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-4.164464960786439
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-4.444255373698738
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-4.737102103288061
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-5.043105267976728
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-5.362389236309046
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-5.6951286344468794
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-6.041572935826086
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-6.402066035623966
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-6.777056741133322
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-7.16709603434682
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-7.57281743719884
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-7.994897961423842
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-8.433999021625691
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-8.890689287545452
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-9.36535453347593
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-9.858102673519728
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-10.36867469600701
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-10.896373347067833
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-11.440020463863362
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-11.997950510640928
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-12.568042492625422
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-13.147786176002098
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-13.734373174024359
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-14.324800739641223
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-14.91597708952683
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-15.504821539673326
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-16.088359058848546
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-16.663814618947036
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-17.228715661215737
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-17.78100993204402
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-18.3192013036347
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-18.84249981097917
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-19.350976411575346
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-19.84570985046026
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-20.328913189810137
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-20.804030297893163
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-21.27579610450693
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-21.75025663856549
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-22.23474412269045
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-22.737797992079535
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-23.26901507740876
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-23.838803083987152
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-24.458004122838226
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-25.137354277503263
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-25.886757351220666
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-26.71438234389948
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-27.625647413745135
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-28.622220853523103
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-29.701229474694806
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-30.854880947903283
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-32.070646545102214
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.2912057327097193
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.34597167791800265
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.4032094384815732
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.46311494872825554
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.5259023150485085
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.5918051976155012
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.6610781864466571
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.7339981364153378
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.8108654162125215
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.89200501535844
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.9777674413558555
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-1.0685293263335849
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-1.1646936496859004
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.266689471243982
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.374971059815329
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.4900162963868122
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.6123242323437195
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.7424116936883483
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.880808845876882
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.02805367418668
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.1846853949540987
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.3512368962503283
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.5282264135649513
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-2.7161487750144926
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-2.9154666955962036
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.1266027498791886
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.3499327898718674
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-3.5857816757996956
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-3.8344222228209097
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-4.096078203856788
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-4.370932056350981
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-4.65913759443387
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-4.9608375170649035
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-5.276184837760577
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-5.605366580355616
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-5.948627257224406
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-6.306288873239781
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-6.67876361156753
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-7.066555108884098
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-7.470244478078527
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-7.890458131132632
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-8.327816088770998
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-8.782861832670696
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-9.25597769860482
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-9.747292952461413
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-10.256594438308532
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-10.78325128197209
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-11.326164837249307
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-11.883752436999972
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-12.453968722124543
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-13.034362307378911
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-13.6221599029654
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-14.214366532746864
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-14.807870446772807
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-15.399544840204126
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-15.98634431482167
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-16.565399918733263
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-17.134120231099537
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-17.690305856230324
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-18.232280897978463
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-18.75903901688317
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-19.270395831331278
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-19.767135789080392
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-20.251141202700218
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-20.725493486913344
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-21.19454018496731
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-21.663924084051786
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-22.140570829318698
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-22.63262799678514
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-23.14934170209237
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-23.70084783266593
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-24.297846579342057
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-24.951125375932378
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-25.670902498361613
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-26.465987983791848
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-27.3428045679074
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-28.304375783231038
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-29.349454155670962
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-30.471997150079446
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-31.661165486130486
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.3213482690139777
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.3754164622128533
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.43185118678970413
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.49083834995580755
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.5525813090497032
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.6173022638990564
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.6852436645020452
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.7566696044571537
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.8318671618910343
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.9111476396404492
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.9948476452322441
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-1.0833299390237952
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-1.1769839661824824
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.2762259757480097
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.3814986189573073
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.4932699108846834
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.6120314363373351
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.7382956854661478
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.8725924198258133
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-2.0154639991293393
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.1674596462429205
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.3291286961839863
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.501012965990584
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-2.6836384961629993
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-2.8775070474637667
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.0830878811409295
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.300810492337445
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-3.5310590854068584
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-3.7741696497332233
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-4.030430484460469
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-4.300086897819762
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-4.583350542581828
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-4.880413424729101
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-5.191466036495724
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-5.516718341143152
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-5.856421529767689
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-6.210887668669389
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-6.580503681291299
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-6.965735710974052
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-7.367119954504316
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-7.78523670045337
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-8.220665670453839
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-8.67392287996039
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-9.145381998172189
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-9.63518628547822
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-10.143160085428725
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-10.668730826882863
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-11.210872793254078
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-11.768082000061979
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-12.338387370105927
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-12.919397725782618
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-13.508378355452157
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-14.102346811857993
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-14.698176601536526
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-15.292699970012768
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-15.882806189407946
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-16.465537615595835
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-17.038189960167674
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-17.598424014968632
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-18.14439314603098
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-18.674885419760294
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-19.189473384842046
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-19.688660468763963
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-20.174011916429407
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-20.64826009062643
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-21.115377433598283
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-21.580613493633166
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-22.050493300582794
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-22.532771869999053
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-23.03633356511417
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-23.571016409929193
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-24.14733243340808
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-24.776049415242085
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-25.467602315408627
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-26.231320680272127
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-27.074496967976806
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-28.001380051234797
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-29.012246264157113
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-30.10274946729926
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-31.263744051404572
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,-0.35268394057194064
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,-0.40610361015866125
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,-0.4617892689187162
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-0.5199171647870355
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-0.5806802703450944
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.644289675147379
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.7109760112230252
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.7809908874448457
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.8546083006906953
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.9321259826537882
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-1.013866630816286
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-1.1001789606348327
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-1.1914385037209447
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-1.288048064299789
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.3904377343750451
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.4990643580890857
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.6144103294844574
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.736981607501125
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.8673048403622587
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-2.0059235117330885
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-2.153393056652504
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.310274949581912
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.4771298426266326
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-2.6545099301600157
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-2.842950835212231
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-3.0429634477344947
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-3.2550262848048694
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-3.4795790715478607
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-3.7170183361522118
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-3.9676958443793704
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-4.231920636417165
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-4.509965240495083
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-4.802076298426175
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-5.1084893369869455
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-5.429446766238132
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-5.765217420924898
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-6.11611515761375
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-6.482513287857637
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-6.864851108758657
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-7.263628651756552
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-7.679386176763488
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-8.11266603302846
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-8.563956359568216
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-9.033618647219669
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-9.521804184704024
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-10.028367391786317
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-10.552786330061585
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-11.094101516974938
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-11.65088293390578
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-12.221231633570701
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-12.802817119770003
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-13.39294592699885
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-13.988652250676791
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-14.586799615798515
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-15.184184149897474
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-15.777634510690831
