V,s,V_norm,ICa_true,ICa_nn
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-15.742725700294256
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-16.29989698716556
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-16.89800516482042
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-17.538261573644263
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-18.220725462790888
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-18.944091038953516
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-19.70552890221829
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-20.500612592983533
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-21.323356803378466
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-22.166383359471894
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-23.021215057605872
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-23.878678379893113
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-24.72937802635549
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-25.564193482073946
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-26.374743835118515
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-27.153772865759088
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-27.895420463971888
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-28.595365047825297
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-29.250840420735916
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-29.86054562799079
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,-0.15989127260752678
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,-0.21572577082833533
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-0.27615464501089804
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-0.3415498251928186
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-0.4123044812035981
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-0.48883231129963844
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.5715663267861504
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.6609570421354061
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.7574699756253804
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.8615823639971394
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.973778997214255
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-1.0945470874073622
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-1.2243701009046726
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-1.3637205053014676
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-1.513051416103118
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.6727871705843946
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.843312910618096
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-2.0249633210317852
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-2.2180107441925307
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-2.4226529723274512
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.6390011024042277
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.8670679185133805
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-3.106757336494679
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-3.35785549688529
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-3.6200241166208276
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-3.8927966993403786
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-4.175578152386265
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-4.46764826231894
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-4.768169340684406
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-5.076198173364476
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-5.390702200610644
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-5.710579635820436
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-6.034683017517595
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-6.361845500394001
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-6.690909046139575
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-7.020753588071246
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-7.350326224595095
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-7.6786695476089815
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-8.004948327965966
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-8.328473949164774
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-8.648726185312627
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-8.965372139722279
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-9.278282374929866
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-9.587544453232288
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-9.893474251409007
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-10.196625499819097
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-10.497798013587843
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-10.798045023873312
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-11.098679873735295
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-11.401282110213547
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-11.707702676415352
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-12.020067479907633
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-12.340778084134735
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-12.672507641802676
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-13.018189479603357
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-13.380994990496076
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-13.764296764950755
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-14.171612315253538
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-14.606523495572155
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-15.072567037311268
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-15.573092799062254
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-16.111088680631877
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-16.688974912366344
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-17.308375655917832
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-17.969882248121387
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-18.67282920337601
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-19.415109927340172
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-20.19306221378659
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-21.001452152289225
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-21.83357775371057
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-22.68150031400757
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-23.53639391085148
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-24.38898476877525
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-25.230036790844263
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-26.050831254953597
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-26.843589736725885
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-27.60179946328222
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-28.320416832499422
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-28.99594363653199
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-29.6263874594564
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,-0.16771499780153887
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,-0.22377045167077725
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,-0.28440495758436146
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-0.3499857169842642
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-0.42090054411905076
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.49755712603914626
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.5803817897672303
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.6698176900221307
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.7663223269123898
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.8703643019334648
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.9824192234835483
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-1.1029646811791882
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-1.2324742228099854
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-1.371410290129528
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-1.5202161010243653
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.679306506830581
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.8490579050817932
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-2.0297973494401766
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-2.221791068671775
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-2.4252326827508512
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.640231482616847
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.866801215436972
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-3.1048498828316093
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-3.3541711078413474
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-3.6144376495615447
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-3.885197634968256
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-4.165874029687539
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-4.455767780162393
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-4.754064929367593
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-5.059847841821504
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-5.372110480665968
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-5.689777473736376
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-6.011726503598474
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-6.336813376585124
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-6.66389898520581
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-6.991877291140339
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-7.319703431567174
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-7.646421092671735
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.971188396868865
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-8.293301704248847
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-8.612216918660886
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-8.927568096128518
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-9.239183358276403
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-9.547098297241458
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-9.851567204467598
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-10.153072550165295
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-10.452333172467648
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-10.750311597432553
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-11.04822079672937
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-11.34753049355852
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-11.649972843615844
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-11.957546941369328
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-12.272521128514894
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-12.597431511348658
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-12.935074436328563
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-13.288489954678132
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-13.660932581366094
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-14.055825015123752
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-14.476690081056676
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-14.927056193832188
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-15.410332383576664
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-15.929650678148198
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-16.48767666926991
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-17.086393556291494
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-17.726870746937834
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-18.40903467136659
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-19.131465783828094
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-19.891250233041205
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-20.683915559047165
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-21.503475419559848
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-22.342598036075476
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-23.192897534570065
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-24.045329117657015
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-24.890651867605612
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-25.71991108265826
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-26.524888500586794
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-27.298474526901632
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-28.034930120235323
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-28.730023818015866
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-29.381047322165713
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,-0.1757378950466757
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,-0.23201981793507365
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,-0.2928654128224766
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-0.3586371559993742
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-0.4297175168440246
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-0.5065081905596291
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.5894288492264237
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.6789153283135292
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.7754171623288637
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-0.8793943826168089
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.9913134934638919
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-1.1116425507844383
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-1.2408452819464757
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-1.3793742069701134
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.5276627514697978
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.6861163811236852
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-1.8551028364724083
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-2.0349416051237803
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-2.2258928347016838
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-2.4281459617371084
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-2.641808405499748
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-2.8668947465479486
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-3.103316871384934
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-3.350875610047702
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-3.609254415413339
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-3.8780156246513124
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-4.156599799165914
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-4.444328556571958
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-4.7404111871001415
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-5.0439551917213885
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-5.353980698834964
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-5.6694385230862085
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-5.98923143916001
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-6.312238071971123
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-6.637338668671731
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-6.9634419308077575
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-7.289512055802687
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-7.6145951690227545
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-7.937844418025877
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-8.258543140357217
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-8.576125691762286
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-8.890195716120148
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-9.200541833652931
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-9.507150902432937
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-9.810219154150436
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-10.11016160546845
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-10.40762019087195
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-10.703471043970772
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-10.998831265658906
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-11.295065354028564
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-11.593791227136611
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-11.896885440036844
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-12.206486776817316
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-12.524996884197385
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-12.85507600961049
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-13.199631230649912
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-13.561793853277457
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-13.944881985685088
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-14.352343781519194
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-14.787676665289043
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-15.254318238803133
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-15.755505801505034
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-16.294103786826703
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-16.872402136688702
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-17.49189373253297
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-18.153045163673244
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-18.855081564224147
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-19.595811693520602
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-20.371522181524576
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-21.176968180990315
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-22.005480368428675
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-22.849195303154524
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-23.699399198557373
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-24.54695735896404
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-25.382786922991155
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-26.198322809485976
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-26.985927947666323
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-27.73920868029913
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-28.453212089929554
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-29.12450001165309
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,-0.1839616471026706
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,-0.24047529178257632
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,-0.3015371460626084
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,-0.36750496448529457
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,-0.43875588253841347
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,-0.5156856235514429
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-0.5987072349968874
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-0.6882492750062115
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-0.7847533669104436
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-0.8886710393325821
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-1.0004597727524152
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-1.1205781816013953
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-1.2494802749544225
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-1.3876087598788067
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-1.5353873804663167
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-1.6932123232312626
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-1.8614427661807662
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-2.0403907040818083
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-2.2303102450424737
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-2.4313866412321348
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-2.6437253859599927
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-2.8673417757901216
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-3.1021513941859213
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-3.3479620158621723
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-3.604467451815414
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-3.871243847577924
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-4.147748906562276
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-4.433324433615144
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-4.727202481321401
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-5.028515237107628
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-5.3363086205906
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-5.649559379295482
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-5.967195290943044
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-6.288117917426732
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-6.61122722440116
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-6.9354472938450655
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-7.259752323845355
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-7.58319213380717
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-7.904916472253262
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-8.22419755077291
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-8.540450389406802
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-8.853250740597877
