V,s,V_norm,ICa_true,ICa_nn
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.627217868122462
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-0.7359407389832786
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-0.8403091041328208
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-0.9406347638402066
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.0372493696946823
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.1305078935908577
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-1.2207935394496643
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-1.308524363944288
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-1.3941619350118388
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-1.4782224284854635
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-1.5612906398691837
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-1.6440374617274076
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-1.7272414314252884
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-1.811814960721856
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-1.8988357702985372
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-1.989583792027034
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-2.085583252181694
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-2.188648640120406
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-2.300931572968752
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-2.424962923768746
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-2.563680758975851
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-2.7204296086829096
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-2.8989108853443764
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-3.103059445165063
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-3.336820570420638
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-3.6038101479470086
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-3.906864488764553
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-4.247528379856266
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-4.62558494569173
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-5.038777993293093
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-5.482882389519287
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-5.952209862488728
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-6.440498483210449
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-6.941977122620902
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-7.452304779461714
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-7.969116089675753
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-8.492044646169632
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-9.0222706900863
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-9.561770240660069
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-10.112492079715935
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-10.675666964062891
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-11.251390475832043
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-11.83854439698818
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-12.435049371938293
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-13.038387236987948
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-13.646306259135379
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-14.257631656261003
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-14.873137822137181
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-15.496469731996523
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-16.135083641209977
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-16.80105229499364
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-17.511287471800415
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-18.28626935988035
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-19.1459587366879
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-20.101910382933305
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-21.146801888673192
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-22.246661508176302
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-23.343476121283587
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-24.371009450344168
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-25.275954965953797
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-26.03149300838556
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-26.637372926175495
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-27.110940031357142
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-27.47677038665012
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-27.759409090821343
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-27.979847038792926
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,1.6082057652382147
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,1.4132805085001239
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,1.2248688925380284
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,1.0430297836286007
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,0.8677793738097737
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,0.6990936025693582
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,0.5369110078754142
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,0.38113585299454766
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,0.23164137979790334
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,0.08827304813642356
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.04914836745378515
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.1808239397862692
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-0.30697411388913465
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-0.4278366889953038
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-0.5436653456418779
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-0.6547288041556156
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-0.7613107046882617
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-0.8637103093544358
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-0.9622441447991299
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-1.0572487295683286
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-1.1490845658564168
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-1.2381416203454594
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-1.3248465744139628
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-1.4096721897191753
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-1.4931492092841123
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-1.5758812921633238
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-1.6585635519601507
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-1.742005317977782
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-1.8271577310888658
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-1.9151466718981822
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-2.0073112126309054
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-2.105247159321582
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-2.2108541261145724
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-2.3263827222551203
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-2.4544755691020104
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-2.598191791942969
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-2.7609993995667574
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-2.946714248078502
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-3.1593599302966515
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-3.402923525680303
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-3.680993093275421
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-3.9962898870630665
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-4.350153619909655
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-4.742094491884108
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-5.16956726503945
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-5.62811497993264
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-6.111946327261599
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-6.614862860407645
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-7.13130238279094
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-7.657196139877079
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-8.190395349157244
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-8.730578430977879
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-9.278723450980278
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-9.836346474615059
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-10.40473794218777
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-10.984391371154619
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-11.574743981833503
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-12.174265851841264
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-12.780863516493929
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-13.392520629537376
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-14.008090739407104
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-14.628180704449822
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-15.256094161983881
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-15.898799174292337
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-16.567782185205807
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-17.279386179708016
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-18.05378458708872
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-18.91129333434285
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-19.86491407917441
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-20.90993612290721
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-22.015399479175976
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-23.125162837816333
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-24.172463541823976
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-25.101269214335804
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-25.881325557225203
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-26.509714386156073
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-27.002443317749883
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-27.38385314426345
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-27.678869421354968
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-27.909082525305607
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,1.7371161512703457
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,1.53881087371401
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,1.3470452849865817
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,1.1618850821085773
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,0.9833531082893694
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,0.8114317520291132
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,0.6460657934408458
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,0.4871655455938073
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,0.3346101429094219
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,0.1882508377125489
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,0.04791417815125176
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-0.08659504593043832
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-0.21549118959821256
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-0.33900556120289216
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-0.4573847337691215
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-0.5708894367434605
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-0.6797941066103184
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-0.7843871819252366
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-0.8849722420220065
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-0.9818701098263658
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-1.0754220686969707
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-1.1659943818661886
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-1.2539843516164029
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-1.3398282141902678
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-1.4240112351316332
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-1.5070804461079772
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-1.589660542918599
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-1.6724735344378165
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-1.7563627734992802
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-1.8423219781258229
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-1.9315297070577386
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-2.0253893957011773
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-2.1255743501586304
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-2.234075845103356
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-2.3532504299081163
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-2.4858594525997457
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-2.6350894854945377
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-2.8045369168161773
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-2.9981343146752133
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-3.2199924178460497
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-3.474133721482935
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-3.764107252786757
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-4.092504737762155
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-4.460446569981326
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-4.867160798609129
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-5.309812918962981
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-5.783722915350891
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-6.283007603792492
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-6.801532700363597
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-7.333920257127459
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-7.876313533323612
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-8.426684921092313
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-8.984640434671816
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-9.55084169828232
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-10.126265272733166
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-10.711530769281563
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-11.30647489917015
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-11.910063382561287
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-12.52064733400726
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-13.13650776166449
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-13.756604539652692
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-14.381454907755886
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-15.014092491893951
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-15.661060343501605
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-16.333309744162833
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-17.046640305295913
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-17.82089187713512
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-18.67662693856558
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-19.628103330689278
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-20.67302233263529
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-21.783370431429447
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-22.9050492385241
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-23.971101477609302
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-24.923051342486215
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-25.72730273701154
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-26.378199868616992
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-26.890284513546472
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-27.287552126724933
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-27.595239819847386
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-27.83550324214898
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,1.8697756550285758
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,1.6680493391225097
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,1.4728858406009022
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,1.2843576451576906
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,1.1024942028252818
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,0.9272842996367447
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,0.7586788930521873
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,0.5965942601110477
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,0.4409153114176372
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,0.29149893324353715
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,0.14817723246036452
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,0.01076057294548316
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-0.1209596940915556
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-0.24720889115795663
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,-0.3682271426981709
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-0.4842680405422908
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-0.5955979154994597
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-0.702495788209782
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-0.8052540825923395
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-0.904180202184447
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-0.9995990941211377
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-1.0918569582787494
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-1.1813263010443282
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-1.2684125849846823
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-1.3535627876584069
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-1.437276254234636
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-1.520118306789591
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-1.6027371519025462
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-1.68588469503485
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-1.7704419024653457
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-1.8574493102716325
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-1.9481431011104282
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-2.0439967535351764
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-2.146767467368303
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-2.258545177742378
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-2.3817997356376805
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-2.519418495604836
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-2.674721973411078
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-2.851439657870494
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-3.0536225415560123
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-3.285465938924159
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-3.5510200151988727
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-3.8537819698716955
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-4.1961979510204
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-4.579153387798315
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-5.001583536609882
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-5.460362138270368
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-5.950590312161733
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-6.466295749259282
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-7.001396224496197
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-7.550657655303858
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-8.110360272508354
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-8.678493942245058
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-9.254479491959497
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-9.83857028866996
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-10.4311668663785
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-11.032267742184171
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-11.641209313324753
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-12.25675530736649
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-12.877514509392661
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-13.50261601109805
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-14.132560854571661
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-14.770184717114699
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-15.421671549876816
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-16.097492906506027
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-16.812938294299524
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-17.587501254839076
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-18.44190240778449
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-19.391483705682116
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-20.43616009623022
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-21.550772345863386
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-22.68339372735762
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-23.767179165207438
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-24.741502277477423
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-25.569548953849992
