V,s,V_norm,ICa_true,ICa_nn
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.1427739638370782
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.2262327442703298
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.3130771523817244
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.403530294632894
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.49782167151326906
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.5961866723072533
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.6988659720116837
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.8061048295470865
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.9181522891423861
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-1.0352602900863697
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.157682693930799
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.285674242671845
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.4194894663567603
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.5593815638430666
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.7056012859010528
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.8583958552590145
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-2.018007963239746
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.184674886959775
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.358627774235851
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.540091144902974
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.7292826567106454
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.9264131808589675
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-3.1316872261411564
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.3453037412464397
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-3.5674573118603843
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-3.798339752778907
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.038142075560065
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.287056789769066
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-4.545280471404908
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-4.813016506692767
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-5.090477894410045
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-5.377889966832148
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-5.675492869945948
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-5.98354362957376
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-6.302317623261213
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-6.63210927987952
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-6.973231841333195
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-7.326016044677035
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-7.6908076190142545
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-8.067963539875889
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-8.457847043746343
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-8.860821475469638
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-9.277243118810166
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-9.707453241494724
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-10.151769665171821
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-10.610478240815688
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-11.083824662550406
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-11.572007077820047
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-12.075169938925377
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-12.593399480520159
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-13.126721092466882
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-13.675098684850884
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-14.238435916335497
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-14.816578892120523
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-15.409319658154663
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-16.01639955967072
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-16.637511339530487
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-17.27229877504606
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-17.920352738194925
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-18.581202848651163
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-19.254304383856457
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-19.93902079392339
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-20.634602979258723
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-21.34016732180298
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-22.054675180503125
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-22.776917019140363
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-23.505504398131638
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-24.238872651691054
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-24.97529619131011
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-25.712917129010897
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-26.44978649382171
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-27.183915972311482
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-27.913337085893424
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-28.636164203925354
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-29.350657845346934
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-30.055285271130824
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-30.748776231095118
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,0.09932205563773389
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,0.02508662251231275
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.05186804043081006
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.13174047529078114
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.2147363604215653
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.30106826133064857
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.3909552969653345
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.48462271545680524
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.5823013746263963
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.6842271242524061
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.79064008930429
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.9017838561194256
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-1.0179045668542295
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.139249931492627
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.2660681712140267
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.3986069119446212
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.537112052324217
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.6818266359446756
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.832989763319821
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-1.9908355843298788
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.155592416480344
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.3274820378013215
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.506719205122264
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-2.6935114482971874
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-2.888059188244935
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.090556220968157
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.3011906006736234
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-3.520145942517764
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-3.747603149311282
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-3.9837425469242222
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-4.228746390585645
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-4.482801679495301
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-4.746103191163338
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-5.018856620934621
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-5.301281687727533
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-5.593615045776838
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-5.896112825863071
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-6.209052619885611
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-6.5327347213565705
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-6.867482442934021
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-7.213641351672079
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-7.571577294050291
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-7.941673126365643
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-8.32432412140645
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-8.719932088364448
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-9.128898317586371
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-9.551615541727106
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-9.988459185439583
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-10.439778250638065
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-10.905886245694099
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-11.387052605322943
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-11.88349505314928
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-12.39537332086228
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-12.922784547998486
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-13.465760539975548
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-14.024266860495857
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-14.59820348801344
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-15.187406495525913
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-15.791649951032449
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-16.410647025613347
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-17.044049187045953
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-17.69144239901752
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-18.35233947959405
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-19.02616821680186
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-19.712255480419895
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-20.409808352322514
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-21.117894123923453
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-21.83542174266692
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-22.561127776683875
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-23.293570067075837
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-24.03113185999407
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-24.772038349151032
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-25.514386311188606
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-26.256186077697542
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-26.995413717977666
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-27.730070267812124
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-28.458244327001587
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-29.178174435356592
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-29.888308252137737
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-30.58735651262434
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,0.10834375316130451
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,0.03439962865876467
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.042227951387159735
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.12173443819081387
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.2043221985710213
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.2902002522689764
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.37958392406888564
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.4726944048003898
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.5697582165473936
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.6710065790973334
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.776674676896298
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.8870008285743824
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-1.0022255645044607
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.1225906218647737
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.2483378712684385
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.3797081941387974
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.5169403355378477
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.6602697629268253
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.8099275671229926
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-1.966139447216165
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.129124826058988
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.299096146722398
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.4762584025422605
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-2.6608089535791044
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-2.8529376799776727
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.0528275173941934
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.260655410986649
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-3.476593712196107
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-3.7008120266196864
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-3.9334795018406927
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-4.174767521544643
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-4.424852747287394
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-4.6839204228472155
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-4.952167829397194
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-5.229807754210989
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-5.517071812861543
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-5.814213446582581
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-6.12151040434217
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-6.439266514859409
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-6.767812558752409
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-7.107506066463543
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-7.4587298944583065
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-7.821889470898272
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-8.197408652467201
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-8.585724195522749
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-8.987278915638107
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-9.402513687208705
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-9.831858515154323
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-10.275722988366313
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-10.734486492326646
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-11.208488607584783
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-11.698020141645339
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-12.203315224028618
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-12.724544828509018
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-13.261811966396813
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-13.815148619102956
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-14.384514253968412
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-14.969795511640873
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-15.570806395102387
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-16.187288070173306
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-16.818907253801775
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-17.46525217093129
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-18.125825247481377
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-18.80003210143439
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-19.487166990302516
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-20.18639562378925
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-20.89673706164925
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-21.617047154447608
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-22.346006492564022
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-23.082115958084728
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-23.823702623922422
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-24.568937897962172
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-25.315868558840773
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-26.062459871479007
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-26.806648573036913
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-27.546402460370203
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-28.2797827997234
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-29.0050059026523
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-29.72050089924428
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-30.42496178523236
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,0.11648937762639733
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,0.04279361983014107
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.03355302992561082
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.1127431073151679
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.1949758466956868
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.28045690419033154
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.3693979948869268
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.4620164382368386
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.5585346069964121
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.6591792767796076
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.7641808755446733
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.8737726351675859
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-0.9881896506950434
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.1076678569308713
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.2324429366720526
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.3627491801153573
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.498818320594796
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.6408783777194547
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.7891525449325996
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-1.943858164211286
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.1052058357087917
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.2733987141869068
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.4486320466201823
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-2.6310930058792907
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-2.8209608734171816
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.0184076189244156
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.223598916605383
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-3.436695625792012
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-3.657855747965354
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-3.887236853020645
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-4.12499894515433
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-4.371307713709202
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-4.6263380875896045
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-4.890277984613302
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-5.163332120776543
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-5.445725720415273
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-5.7377079482834406
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-6.039554870292584
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-6.351571742653128
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-6.674094430873502
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-7.007489771734674
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-7.352154713899088
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-7.708514106799443
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-8.077017052988216
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-8.458131795742197
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-8.852339180202687
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-9.260124800560746
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-9.681970024477543
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-10.118342164375779
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-10.569684137184202
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-11.036404011672758
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-11.518864876384853
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-12.01737546126854
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-12.532181902694377
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-13.063460946984904
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-13.611314738643514
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-14.175767140027828
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-14.75676129285846
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-15.354157883916269
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-15.96773335476739
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-16.59717714541647
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-17.242087035946586
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-17.901961795559846
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-18.576190695761827
