V,s,V_norm,ICa_true,ICa_nn
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-5.487161511985148
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-5.740747742992104
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-5.991422830704872
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-6.239474909609657
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-6.485414212368232
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-6.729943537737462
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-6.973925113661572
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-7.218345912834277
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-7.464283080238367
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-7.712870703633506
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.965268759425781
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-8.222634738148395
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-8.486098217109197
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-8.756738508454937
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-9.035565464028604
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-9.323503552504347
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-9.621379424715085
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-9.929913334118973
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-10.249714965223717
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-10.581284427742258
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-10.925019381663157
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-11.281229449030858
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-11.65015921732494
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-12.032021212457316
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-12.427040166195255
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-12.835509648229095
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-13.257861565878022
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-13.694747993362475
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-14.147133053841959
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-14.616389851421873
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-15.104393406128755
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-15.613594895270037
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-16.147055203428128
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-16.70840739655356
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-17.30171002121783
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-17.93114973861524
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-18.600558719870772
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-19.31273711366736
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-20.068620076906765
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-20.866401162665507
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-21.700802783863104
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-22.56273453501081
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-23.439556486347936
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-24.316039889689616
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-25.175914341061425
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-26.003688019926393
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-26.78632575544819
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-27.514423148426815
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-28.182694322539717
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-28.789804036165908
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-29.33772995495027
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-29.83089623838447
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,-0.28745419863231714
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,-0.35190741774917544
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,-0.4234232489987315
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-0.5026338558478343
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-0.5901862699398404
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-0.6867309400833017
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.7929072198040443
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.9093256470922442
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-1.0365470614891628
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-1.1750588683917287
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-1.3252490971682036
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-1.4873792948227176
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-1.6615577207743084
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-1.8477147127141178
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-2.045582413193905
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-2.254681205299371
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-2.4743151281585436
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-2.70357817179871
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-2.9413726658081982
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-3.1864400105698083
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-3.4374028472399
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-3.6928165703827616
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-3.951227033038255
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-4.211230551113337
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-4.4715320118097726
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-4.730997083833408
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-4.988695181148256
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-5.243930832433174
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-5.496262287968484
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-5.745507373006626
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-5.991737613662364
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-6.2352624101061895
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-6.47660546587059
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-6.716475812181189
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-6.955735645613329
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-7.195366902257176
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-7.436438102813703
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-7.68007259247034
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-7.9274189220736915
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-8.179623808970867
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-8.437807895304411
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-8.703044392987028
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-8.976340662903185
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-9.258622810227182
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-9.55072347454537
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-9.853373138379515
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-10.167195456518
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-10.492707307213674
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-10.830324470119248
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-11.180374027921067
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-11.54311474739561
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-11.91876679094826
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-12.307552097480627
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-12.709746585717946
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-13.12574487559607
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-13.556137350346818
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-14.001797891566525
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-14.463978244801003
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-14.94440139617403
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-15.445341255244818
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-15.969669207253762
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-16.52084005691744
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-17.102781857560842
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-17.719649078029178
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-18.375401695268323
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-19.07319129521519
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-19.814576157489018
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-20.59865238084223
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-21.421266402883425
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-22.27453643140129
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-23.1469132266399
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-24.023918988026388
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-24.88952128735608
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-25.727889412521765
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-26.525140754753618
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-27.270688536343524
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-27.95794698144715
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-28.584359701614183
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-29.15089486127435
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-29.661237375492483
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,-0.30475329561376174
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,-0.37071168378597497
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,-0.44381622467496484
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,-0.5246909501803874
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,-0.6139711387794486
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,-0.7122913375379452
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-0.8202703774629105
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-0.938493288742253
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-1.0674902243956228
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-1.2077127727201824
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-1.3595083766460738
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-1.5230939651131479
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-1.6985303053315173
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-1.8856989555358155
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-2.0842839707791705
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-2.2937606166564204
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-2.51339320927335
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-2.7422437770573165
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-2.979192522644109
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-3.2229700949789817
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-3.472200563259229
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-3.72545286236337
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-3.9812975233028265
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-4.23836486945109
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-4.4954006597652905
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-4.75131542973694
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-5.005224472086523
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-5.25647639327925
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-5.504669316460227
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-5.749654907019655
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-5.991531331094919
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-6.23062692691249
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-6.467476738679846
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-6.702794149530478
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-6.937439707855409
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-7.172388943362087
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-7.408700590984065
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-7.647486248318772
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-7.889882135435723
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-8.137023336683074
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-8.39002069842354
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-8.649940437772235
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-8.917786480123045
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-9.194485577271832
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-9.480875350730354
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-9.777695543291484
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-10.085582933244346
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-10.405070557321384
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-10.736592087545512
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-11.080492398873137
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-11.437045530075098
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-11.806481353434908
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-12.189022291034277
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-12.584931288813618
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-12.994571897577996
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-13.41848058512477
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-13.857450134259459
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-14.312620923250313
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-14.7855737373073
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-15.278413209039845
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-15.79382482901461
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-16.335080862988548
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-16.90596241794326
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-17.510558690806185
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-18.15290452869954
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-18.836430384373024
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-19.563231851826316
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-20.333223167637286
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-21.143314131544773
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-21.986819706035046
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-22.853336642135368
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-23.729261855910103
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-24.598972296620147
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-25.446479363565373
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-26.257202266693405
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-27.019460167988708
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-27.725386425860513
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-28.37116430777825
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-28.956676975931163
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-29.484781389156787
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,-0.3224397135488557
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,-0.3899088557716781
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,-0.4646029804088556
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,-0.5471370235981481
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,-0.6381335046330223
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,-0.738210058999361
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,-0.847964032843116
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,-0.9679540988086508
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,-1.098679064193096
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,-1.2405543193591004
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,-1.3938867106374633
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,-1.5588489981131461
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-1.735455439868717
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-1.9235403796529607
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,-2.122741940907135
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-2.3324929779727546
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-2.552021244152663
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-2.780360268828294
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-3.016371694460887
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-3.2587788622032234
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-3.50621035710815
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-3.757251175429826
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-4.010498317007549
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-4.264617076901487
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-4.518394203767578
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-4.770784427089627
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-5.020947573347564
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-5.26827447124731
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-5.512400932042614
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-5.7532101255621555
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-5.990824527876342
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-6.225589213117182
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-6.458048574202264
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-6.688918606627732
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-6.919056730222442
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-7.149430825620042
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-7.381088795688038
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-7.615129587792595
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-7.852676275658586
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-8.094851528192356
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-8.342755600704566
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-8.597446873863387
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-8.859924932120334
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-9.131116206601126
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-9.411862295951542
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-9.702911210442876
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-10.004911948228635
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-10.318412996851064
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-10.643865546535482
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-10.981632391609782
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-11.332003666202436
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-11.695220687425024
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-12.071509229972417
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-12.461123479903861
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-12.864401636109339
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-13.281833532681038
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-13.714139581755166
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-14.162358562080845
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-14.627939021996983
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-15.112825015986946
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-15.6195213045234
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-16.151116038334294
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-16.711230980012363
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-17.30386234476302
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-17.933073059729097
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-18.602505495769275
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-19.314709698000286
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-20.070331243724056
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-20.86727275351901
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-21.700016578004053
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-22.55933873854937
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-23.432614280654718
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-24.304789245278517
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-25.159899575759493
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-25.982829620271456
-33.62396440805866,0.28988070722111764,-0.3362396440805866,-25.818296759453276,-26.76091440497655
-33.62396440805866,0.29359101909812846,-0.3362396440805866,-26.483446148495975,-27.485047648656167
-33.62396440805866,0.2973013309751393,-0.3362396440805866,-27.157054942054202,-28.150130215282307
-33.62396440805866,0.30101164285215015,-0.3362396440805866,-27.839123140127956,-28.754894284766117
-33.62396440805866,0.30472195472916097,-0.3362396440805866,-28.529650742717216,-29.301282441820987
-32.23608755658963,0.011607316445304631,-0.3223608755658963,-0.04102147375490931,-0.34050331210569995
-32.23608755658963,0.015317628322315471,-0.3223608755658963,-0.07143822649868452,-0.4094862466127722
-32.23608755658963,0.01902794019932631,-0.3223608755658963,-0.11023795940745906,-0.4857680311332522
-32.23608755658963,0.02273825207633715,-0.3223608755658963,-0.15742067248123295,-0.5699535648903828
-32.23608755658963,0.02644856395334799,-0.3223608755658963,-0.21298636572000623,-0.6626516410026504
-32.23608755658963,0.03015887583035883,-0.3223608755658963,-0.27693503912377887,-0.7644620312627888
-32.23608755658963,0.03386918770736967,-0.3223608755658963,-0.3492666926925509,-0.8759597131889119
-32.23608755658963,0.03757949958438051,-0.3223608755658963,-0.4299813264263222,-0.9976762526875405
-32.23608755658963,0.04128981146139135,-0.3223608755658963,-0.5190789403250928,-1.1300785741864998
-32.23608755658963,0.04500012333840219,-0.3223608755658963,-0.6165595343888629,-1.2735456302215349
