V,s,V_norm,ICa_true,ICa_nn
-10.03005793308508,0.015317628322315471,-0.1003005793308508,-0.0610178366992506,1.1535157287880837
-10.03005793308508,0.01902794019932631,-0.1003005793308508,-0.09415801784086586,1.0390803024593747
-10.03005793308508,0.02273825207633715,-0.1003005793308508,-0.13445838953914907,0.9205463148709159
-10.03005793308508,0.02644856395334799,-0.1003005793308508,-0.18191895179410028,0.797751825094223
-10.03005793308508,0.03015887583035883,-0.1003005793308508,-0.2365397046057194,0.6705598532276822
-10.03005793308508,0.03386918770736967,-0.1003005793308508,-0.29832064797400654,0.5388667905901241
-10.03005793308508,0.03757949958438051,-0.1003005793308508,-0.3672617818989616,0.4026122236060803
-10.03005793308508,0.04128981146139135,-0.1003005793308508,-0.4433631063805846,0.2617903113161426
-10.03005793308508,0.04500012333840219,-0.1003005793308508,-0.5266246214188756,0.11646282888390358
-10.03005793308508,0.04871043521541303,-0.1003005793308508,-0.6170463270138346,-0.03322607600361005
-10.03005793308508,0.05242074709242387,-0.1003005793308508,-0.7146282231654614,-0.18703349449932638
-10.03005793308508,0.05613105896943471,-0.1003005793308508,-0.8193703098737561,-0.3446000406353069
-10.03005793308508,0.05984137084644555,-0.1003005793308508,-0.931272587138719,-0.5054314810041078
-10.03005793308508,0.06355168272345639,-0.1003005793308508,-1.0503350549603496,-0.6688809544877987
-10.03005793308508,0.06726199460046722,-0.1003005793308508,-1.176557713338648,-0.8341338681472177
-10.03005793308508,0.07097230647747807,-0.1003005793308508,-1.3099405622736149,-1.00019872553503
-10.03005793308508,0.0746826183544889,-0.1003005793308508,-1.4504836017652494,-1.1659086563094705
-10.03005793308508,0.07839293023149975,-0.1003005793308508,-1.598186831813552,-1.3299401753886753
-10.03005793308508,0.08210324210851058,-0.1003005793308508,-1.7530502524185223,-1.4908573971799757
-10.03005793308508,0.08581355398552143,-0.1003005793308508,-1.915073863580161,-1.6471909112616197
-10.03005793308508,0.08952386586253226,-0.1003005793308508,-2.0842576652984675,-1.7975596790411212
-10.03005793308508,0.09323417773954311,-0.1003005793308508,-2.260601657573442,-1.9408401025569946
-10.03005793308508,0.09694448961655394,-0.1003005793308508,-2.4441058404050837,-2.0763772804607665
-10.03005793308508,0.10065480149356479,-0.1003005793308508,-2.634770213793394,-2.2042187690383424
-10.03005793308508,0.10436511337057562,-0.1003005793308508,-2.832594777738372,-2.3253327275036755
-10.03005793308508,0.10807542524758647,-0.1003005793308508,-3.0375795322400188,-2.4417558290759667
-10.03005793308508,0.1117857371245973,-0.1003005793308508,-3.2497244772983325,-2.5566110890721623
-10.03005793308508,0.11549604900160815,-0.1003005793308508,-3.4690296129133147,-2.6739512448633667
-10.03005793308508,0.11920636087861898,-0.1003005793308508,-3.695494939084965,-2.7984223975085083
-10.03005793308508,0.12291667275562983,-0.1003005793308508,-3.929120455813283,-2.934795607409716
-10.03005793308508,0.12662698463264066,-0.1003005793308508,-4.169906163098269,-3.087459724824576
-10.03005793308508,0.1303372965096515,-0.1003005793308508,-4.417852060939922,-3.2599846430522144
-10.03005793308508,0.13404760838666235,-0.1003005793308508,-4.672958149338245,-3.454841434666726
-10.03005793308508,0.13775792026367317,-0.1003005793308508,-4.935224428293234,-3.673315392485017
-10.03005793308508,0.14146823214068402,-0.1003005793308508,-5.204650897804892,-3.91559346614317
-10.03005793308508,0.14517854401769487,-0.1003005793308508,-5.481237557873218,-4.180970436508693
-10.03005793308508,0.1488888558947057,-0.1003005793308508,-5.764984408498212,-4.468107027936107
-10.03005793308508,0.15259916777171653,-0.1003005793308508,-6.055891449679872,-4.775283406827368
-10.03005793308508,0.15630947964872738,-0.1003005793308508,-6.353958681418202,-5.100612141310021
-10.03005793308508,0.16001979152573823,-0.1003005793308508,-6.659186103713201,-5.442195565636322
-10.03005793308508,0.16373010340274907,-0.1003005793308508,-6.971573716564866,-5.7982279236006615
-10.03005793308508,0.1674404152797599,-0.1003005793308508,-7.291121519973197,-6.167051330654026
-10.03005793308508,0.17115072715677074,-0.1003005793308508,-7.6178295139382,-6.547177730444838
-10.03005793308508,0.17486103903378158,-0.1003005793308508,-7.951697698459871,-6.937288667034949
-10.03005793308508,0.17857135091079243,-0.1003005793308508,-8.292726073538207,-7.336222653096817
-10.03005793308508,0.18228166278780325,-0.1003005793308508,-8.640914639173213,-7.74295739907838
-10.03005793308508,0.1859919746648141,-0.1003005793308508,-8.996263395364885,-8.15659183123778
-10.03005793308508,0.18970228654182494,-0.1003005793308508,-9.358772342113227,-8.576330930711158
-10.03005793308508,0.1934125984188358,-0.1003005793308508,-9.728441479418237,-9.001475014321848
-10.03005793308508,0.1971229102958466,-0.1003005793308508,-10.105270807279911,-9.43141409381518
-10.03005793308508,0.20083322217285746,-0.1003005793308508,-10.489260325698256,-9.865627306551483
-10.03005793308508,0.2045435340498683,-0.1003005793308508,-10.88041003467327,-10.303687022967228
-10.03005793308508,0.20825384592687915,-0.1003005793308508,-11.278719934204952,-10.745267033510164
-10.03005793308508,0.21196415780388997,-0.1003005793308508,-11.684190024293299,-11.190154143279216
-10.03005793308508,0.21567446968090082,-0.1003005793308508,-12.096820304938317,-11.638262509143505
-10.03005793308508,0.21938478155791166,-0.1003005793308508,-12.516610776140004,-12.089650099858371
-10.03005793308508,0.2230950934349225,-0.1003005793308508,-12.943561437898355,-12.54453670442898
-10.03005793308508,0.22680540531193333,-0.1003005793308508,-13.377672290213374,-13.003322916801226
-10.03005793308508,0.23051571718894417,-0.1003005793308508,-13.818943333085063,-13.466609443556147
-10.03005793308508,0.23422602906595502,-0.1003005793308508,-14.267374566513421,-13.935215872874737
-10.03005793308508,0.23793634094296587,-0.1003005793308508,-14.722965990498446,-14.410197667783272
-10.03005793308508,0.2416466528199767,-0.1003005793308508,-15.185717605040136,-14.892859574721763
-10.03005793308508,0.24535696469698753,-0.1003005793308508,-15.655629410138497,-15.384762862536943
-10.03005793308508,0.24906727657399838,-0.1003005793308508,-16.132701405793526,-15.887722862835815
-10.03005793308508,0.2527775884510092,-0.1003005793308508,-16.616933592005225,-16.40379227853227
-10.03005793308508,0.25648790032802005,-0.1003005793308508,-17.108325968773585,-16.9352248810311
-10.03005793308508,0.2601982122050309,-0.1003005793308508,-17.606878536098623,-17.48441389016039
-10.03005793308508,0.26390852408204174,-0.1003005793308508,-18.11259129398032,-18.05380004484526
-10.03005793308508,0.26761883595905256,-0.1003005793308508,-18.625464242418683,-18.64574675937556
-10.03005793308508,0.27132914783606343,-0.1003005793308508,-19.145497381413726,-19.262384413690416
-10.03005793308508,0.27503945971307425,-0.1003005793308508,-19.67269071096543,-19.905433002758517
-10.03005793308508,0.27874977159008507,-0.1003005793308508,-20.207044231073798,-20.576021555208463
-10.03005793308508,0.28246008346709595,-0.1003005793308508,-20.74855794173884,-21.274532194578576
-10.03005793308508,0.28617039534410676,-0.1003005793308508,-21.297231842960546,-22.000503334347588
-10.03005793308508,0.28988070722111764,-0.1003005793308508,-21.85306593473893,-22.75262621719805
-10.03005793308508,0.29359101909812846,-0.1003005793308508,-22.416060217073966,-23.528858202047534
-10.03005793308508,0.2973013309751393,-0.1003005793308508,-22.986214689965678,-24.32665369845025
-10.03005793308508,0.30101164285215015,-0.1003005793308508,-23.563529353414065,-25.143282558322753
-10.03005793308508,0.30472195472916097,-0.1003005793308508,-24.148004207419106,-25.976173805766816
-8.642181081616046,0.011607316445304631,-0.08642181081616046,-0.0346638693867654,1.2804048900649376
-8.642181081616046,0.015317628322315471,-0.08642181081616046,-0.06036656233678598,1.1697273674727193
-8.642181081616046,0.01902794019932631,-0.08642181081616046,-0.09315302149295379,1.0551319231549616
-8.642181081616046,0.02273825207633715,-0.08642181081616046,-0.13302324685526884,0.9364329304270318
-8.642181081616046,0.02644856395334799,-0.08642181081616046,-0.17997723842373115,0.813461080963124
-8.642181081616046,0.03015887583035883,-0.08642181081616046,-0.2340149961983407,0.686070338122057
-8.642181081616046,0.03386918770736967,-0.08642181081616046,-0.29513652017909753,0.5541461424372662
-8.642181081616046,0.03757949958438051,-0.08642181081616046,-0.36334181036600155,0.41761501350697205
-8.642181081616046,0.04128981146139135,-0.08642181081616046,-0.43863086675905283,0.27645568941307763
-8.642181081616046,0.04500012333840219,-0.08642181081616046,-0.5210036893582514,0.1307119229595073
-8.642181081616046,0.04871043521541303,-0.08642181081616046,-0.6104602781635972,-0.019493001101380525
-8.642181081616046,0.05242074709242387,-0.08642181081616046,-0.7070006331750902,-0.17394007413001922
-8.642181081616046,0.05613105896943471,-0.08642181081616046,-0.8106247543927304,-0.3322969409800418
-8.642181081616046,0.05984137084644555,-0.08642181081616046,-0.9213326418165179,-0.49409942001015295
-8.642181081616046,0.06355168272345639,-0.08642181081616046,-1.0391242954464526,-0.6587332570576165
-8.642181081616046,0.06726199460046722,-0.08642181081616046,-1.1639997152825343,-0.8254179781954905
-8.642181081616046,0.07097230647747807,-0.08642181081616046,-1.2959589013247637,-0.9931957986206208
-8.642181081616046,0.0746826183544889,-0.08642181081616046,-1.43500185357314,-1.1609299870295176
-8.642181081616046,0.07839293023149975,-0.08642181081616046,-1.5811285720276638,-1.3273188159426894
-8.642181081616046,0.08210324210851058,-0.08642181081616046,-1.7343390566883345,-1.4909330024044385
-8.642181081616046,0.08581355398552143,-0.08642181081616046,-1.894633307555153,-1.65028579871247
-8.642181081616046,0.08952386586253226,-0.08642181081616046,-2.062011324628118,-1.8039446256982048
-8.642181081616046,0.09323417773954311,-0.08642181081616046,-2.236473107907231,-1.9506898870126808
-8.642181081616046,0.09694448961655394,-0.08642181081616046,-2.4180186573924907,-2.0897187193491753
-8.642181081616046,0.10065480149356479,-0.08642181081616046,-2.606647973083898,-2.220877921453133
-8.642181081616046,0.10436511337057562,-0.08642181081616046,-2.802361054981452,-2.3448922418571945
-8.642181081616046,0.10807542524758647,-0.08642181081616046,-3.0051579030851543,-2.4635363142435054
-8.642181081616046,0.1117857371245973,-0.08642181081616046,-3.2150385173950027,-2.5796895332465866
-8.642181081616046,0.11549604900160815,-0.08642181081616046,-3.432002897910999,-2.6972231233041084
-8.642181081616046,0.11920636087861898,-0.08642181081616046,-3.6560510446331422,-2.8207027577545265
-8.642181081616046,0.12291667275562983,-0.08642181081616046,-3.887182957561433,-2.9549418508100285
-8.642181081616046,0.12662698463264066,-0.08642181081616046,-4.125398636695871,-3.1044906816667983
-8.642181081616046,0.1303372965096515,-0.08642181081616046,-4.370698082036456,-3.2731711554554166
-8.642181081616046,0.13404760838666235,-0.08642181081616046,-4.623081293583189,-3.463752955651073
-8.642181081616046,0.13775792026367317,-0.08642181081616046,-4.882548271336067,-3.677820580596398
-8.642181081616046,0.14146823214068402,-0.08642181081616046,-5.149099015295095,-3.9158244266968807
-8.642181081616046,0.14517854401769487,-0.08642181081616046,-5.422733525460268,-4.177266200428811
-8.642181081616046,0.1488888558947057,-0.08642181081616046,-5.70345180183159,-4.460951664548777
-8.642181081616046,0.15259916777171653,-0.08642181081616046,-5.991253844409058,-4.7652500072672215
-8.642181081616046,0.15630947964872738,-0.08642181081616046,-6.286139653192674,-5.088318576252761
-8.642181081616046,0.16001979152573823,-0.08642181081616046,-6.588109228182438,-5.428273409794528
-8.642181081616046,0.16373010340274907,-0.08642181081616046,-6.897162569378348,-5.783303059970704
-8.642181081616046,0.1674404152797599,-0.08642181081616046,-7.213299676780403,-6.151733432292765
-8.642181081616046,0.17115072715677074,-0.08642181081616046,-7.536520550388609,-6.532055605248544
-8.642181081616046,0.17486103903378158,-0.08642181081616046,-7.866825190202962,-6.922928841901461
-8.642181081616046,0.17857135091079243,-0.08642181081616046,-8.204213596223461,-7.323169193079387
-8.642181081616046,0.18228166278780325,-0.08642181081616046,-8.548685768450106,-7.731731582366432
-8.642181081616046,0.1859919746648141,-0.08642181081616046,-8.9002417068829,-8.14769082882423
-8.642181081616046,0.18970228654182494,-0.08642181081616046,-9.258881411521843,-8.570225040614494
-8.642181081616046,0.1934125984188358,-0.08642181081616046,-9.624604882366931,-8.998603281243954
-8.642181081616046,0.1971229102958466,-0.08642181081616046,-9.997412119418165,-9.432178327132931
-8.642181081616046,0.20083322217285746,-0.08642181081616046,-10.377303122675547,-9.870384615850408
-8.642181081616046,0.2045435340498683,-0.08642181081616046,-10.764277892139077,-10.31274104191797
-8.642181081616046,0.20825384592687915,-0.08642181081616046,-11.158336427808756,-10.75885801761243
-8.642181081616046,0.21196415780388997,-0.08642181081616046,-11.559478729684578,-11.208448120311823
-8.642181081616046,0.21567446968090082,-0.08642181081616046,-11.967704797766551,-11.661339647260885
-8.642181081616046,0.21938478155791166,-0.08642181081616046,-12.383014632054671,-12.11749245108427
-8.642181081616046,0.2230950934349225,-0.08642181081616046,-12.805408232548936,-12.57701549509112
-8.642181081616046,0.22680540531193333,-0.08642181081616046,-13.234885599249347,-13.040185606103197
-8.642181081616046,0.23051571718894417,-0.08642181081616046,-13.671446732155909,-13.507466872272236
-8.642181081616046,0.23422602906595502,-0.08642181081616046,-14.115091631268617,-13.979529990915825
-8.642181081616046,0.23793634094296587,-0.08642181081616046,-14.565820296587473,-14.457270574606943
-8.642181081616046,0.2416466528199767,-0.08642181081616046,-15.023632728112473,-14.941824936706974
-8.642181081616046,0.24535696469698753,-0.08642181081616046,-15.488528925843625,-15.43458118055249
-8.642181081616046,0.24906727657399838,-0.08642181081616046,-15.960508889780922,-15.937182522879015
-8.642181081616046,0.2527775884510092,-0.08642181081616046,-16.43957261992437,-16.451518763636773
-8.642181081616046,0.25648790032802005,-0.08642181081616046,-16.925720116273954,-16.979700835945703
-8.642181081616046,0.2601982122050309,-0.08642181081616046,-17.4189513788297,-17.524012727492874
-8.642181081616046,0.26390852408204174,-0.08642181081616046,-17.919266407591582,-18.08683521227953
-8.642181081616046,0.26761883595905256,-0.08642181081616046,-18.42666520255961,-18.670537368122915
-8.642181081616046,0.27132914783606343,-0.08642181081616046,-18.941147763733795,-19.277335426132087
-8.642181081616046,0.27503945971307425,-0.08642181081616046,-19.462714091114123,-19.909124564315473
-8.642181081616046,0.27874977159008507,-0.08642181081616046,-19.991364184700593,-20.56729771133822
-8.642181081616046,0.28246008346709595,-0.08642181081616046,-20.527098044493222,-21.25257512394027
-8.642181081616046,0.28617039534410676,-0.08642181081616046,-21.069915670491987,-21.96487691665206
-8.642181081616046,0.28988070722111764,-0.08642181081616046,-21.619817062696907,-22.703274078850797
-8.642181081616046,0.29359101909812846,-0.08642181081616046,-22.176802221107966,-23.466047740223964
-8.642181081616046,0.2973013309751393,-0.08642181081616046,-22.740871145725176,-24.250868988732304
-8.642181081616046,0.30101164285215015,-0.08642181081616046,-23.31202383654854,-25.055083456507745
-8.642181081616046,0.30472195472916097,-0.08642181081616046,-23.89026029357804,-25.876051995762445
-7.254304230147012,0.011607316445304631,-0.07254304230147011,-0.03428989265922752,1.29580595245385
-7.254304230147012,0.015317628322315471,-0.07254304230147011,-0.05971528797432136,1.1849053864121664
-7.254304230147012,0.01902794019932631,-0.07254304230147011,-0.09214802514504171,1.0700862711391674
-7.254304230147012,0.02273825207633715,-0.07254304230147011,-0.13158810417138858,0.9511575689085903
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,0.8279431460836473
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,0.7002885466695647
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,0.5680690041178997
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,0.4311988339266253
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,0.2896423484790085
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,0.14342641833879322
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,-0.007345242217225323
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,-0.16247608336717168
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,-0.3216592140614849
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,-0.48445886963344775
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,-0.6502918093616641
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,-0.8184103107917402
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,-0.9878894454825959
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,-1.157622689664591
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,-1.3263316119753727
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,-1.4925971969533336
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,-1.654921829913943
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,-1.8118311876515825
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,-1.962022870085686
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,-2.104561899957015
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,-2.2391109335196826
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,-2.3661656014456707
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,-2.487246633427665
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,-2.604988287956666
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,-2.7230674208266477
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,-2.845946361175579
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,-2.9784522290289175
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,-3.125268422578154
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-3.2904465429056393
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-3.4770419250209543
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-3.686935042284557
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-3.9208442173255698
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-4.178487154493418
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-4.458825330428311
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,-4.760327082858145
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,-5.081202967230393
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,-5.419589114482794
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,-5.773672899630814
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,-6.141767055993057
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,-6.5223437999393745
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,-6.91404146943324
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,-7.315654657000602
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,-7.72611635000948
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,-8.144478076187447
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,-8.5698919078477
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-9.001596526679409
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-9.438908366639616
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-9.88121805455097
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-10.327991867922341
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-10.778777650158867
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-11.23321450271822
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-11.691045562020944
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-12.152133223447743
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-12.616476255917892
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-13.084228318621873
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-13.555717405108476
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-14.031465655949898
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-14.512208756208322
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-14.998913728097964
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-15.492793314040497
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-15.995314316971168
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-16.508196265833483
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-17.033395724498796
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-17.57307069675167
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-18.129519283382994
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-18.70508756417124
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-19.302044257003278
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-19.92242463534777
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-20.56785366869831
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-21.239367761289973
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-21.937263903613875
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-22.661011218475874
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-23.409258637237734
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-24.179960273364824
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-24.970616190024543
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-25.778594390615048
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,1.310237110320001
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,1.1990511872912797
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,1.0839443370199722
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,0.964720530874716
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,0.8411973146777667
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,0.7132124111470586
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,0.5806315483839328
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,0.44335765521656745
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,0.30134156452998484
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,0.1545943521430373
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,0.0032013995847450794
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,-0.15266181398577072
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,-0.3127123396645599
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,-0.4765412193850356
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,-0.6435946177372511
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-0.8131561152380489
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-0.9843326000846697
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-1.1560474904375455
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-1.327046655461247
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-1.4959242352834234
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-1.6611771858771556
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-1.821297996321654
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-1.9749133565672872
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-2.1209709324845
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-2.258965351291728
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-2.38917790862454
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-2.512885309611116
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-2.632478091284357
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-2.751429498590868
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-2.8740790522962776
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-3.0052413406540457
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-3.149705393891481
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-3.3117294323050137
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-3.4946396224825067
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-3.7006069074081926
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-3.930619915895481
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-4.184619830005463
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-4.461733502424838
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,-4.760538017823775
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,-5.0793053601253995
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,-5.416198103379406
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,-5.769406976534154
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,-6.1372345770189
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,-6.518136204836567
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,-6.910730500617962
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,-7.313791401881202
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,-7.726230544028038
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-8.14707665602201
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-8.575456241607087
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-9.010578066098004
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-9.451722681561353
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-9.898237344317009
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-10.349536118415218
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-10.805104636857237
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-11.264508844016548
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-11.727407016342445
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-12.19356441068971
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-12.66286998094135
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-13.135354694759634
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-13.611211032577833
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-14.090813217579734
