V,s,V_norm,ICa_true,ICa_nn
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-3.2789904633034723
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-3.680799217888933
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-4.11727063268752
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-4.590570002196131
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-5.102634393680683
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-5.654985521994149
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-6.248478242685392
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-6.882964991654283
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-7.556871537917239
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-8.266713810785022
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-9.006638783948357
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-9.768130058566179
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-10.5400500245693
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-11.309158250147917
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-12.061132321159958
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-12.78195087258451
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-13.459353334712578
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-14.084047052496018
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-14.65041945861217
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-15.15668670543321
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-15.604585194730001
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-15.998820031415054
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-16.346506762057707
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-16.656805497743
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-16.940888549801134
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-17.21232958014283
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-17.48795324304149
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-17.78910691733021
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-18.14314007711687
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-18.584493001324198
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-19.154105048877604
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-19.894968309211055
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-20.841370790451663
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-22.001552110471376
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-23.339765155360997
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-24.771014090945606
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-26.179771590940653
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-27.45701065583758
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-28.532998685784566
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-29.387484908856628
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-30.038628311616012
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-30.524282835292396
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-30.88676796177595
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-31.16454674206436
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-31.389420853857736
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-31.586770129625055
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-31.776985924840773
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-31.977087395248393
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-32.20207141354326
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-32.46582233125336
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-32.781507601807114
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-33.161408643432466
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-33.61615387680626
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-34.15338348834596
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-34.77601379820571
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-35.48047474473845
-18.357319041899284,0.30472195472916097,-0.18357319041899284,-25.694467690465494,-36.255493217273774
-16.96944219043025,0.011607316445304631,-0.1696944219043025,-0.036907729751992656,-1.6003113680865664
-16.96944219043025,0.015317628322315471,-0.1696944219043025,-0.06427420851157369,-1.4362526480678064
-16.96944219043025,0.01902794019932631,-0.1696944219043025,-0.09918299958042623,-1.2606730130987869
-16.96944219043025,0.02273825207633715,-0.1696944219043025,-0.14163410295855028,-1.0834333072472664
-16.96944219043025,0.02644856395334799,-0.1696944219043025,-0.19162751864594585,-0.9150119643279975
-16.96944219043025,0.03015887583035883,-0.1696944219043025,-0.24916324664261294,-0.7653085491183786
-16.96944219043025,0.03386918770736967,-0.1696944219043025,-0.31424128694855163,-0.6425747975844838
-16.96944219043025,0.03757949958438051,-0.1696944219043025,-0.38686163956376174,-0.552719840930527
-16.96944219043025,0.04128981146139135,-0.1696944219043025,-0.4670243044882434,-0.49910068337332114
-16.96944219043025,0.04500012333840219,-0.1696944219043025,-0.5547292817219965,-0.4827535476834568
-16.96944219043025,0.04871043521541303,-0.1696944219043025,-0.6499765712650212,-0.5029162497794248
-16.96944219043025,0.05242074709242387,-0.1696944219043025,-0.7527661731173174,-0.557664080857706
-16.96944219043025,0.05613105896943471,-0.1696944219043025,-0.8630980872788852,-0.6445155021369449
-16.96944219043025,0.05984137084644555,-0.1696944219043025,-0.9809723137497243,-0.7609237310002677
-16.96944219043025,0.06355168272345639,-0.1696944219043025,-1.106388852529835,-0.9046259431369903
-16.96944219043025,0.06726199460046722,-0.1696944219043025,-1.239347703619217,-1.073858971784084
-16.96944219043025,0.07097230647747807,-0.1696944219043025,-1.379848867017871,-1.2674680108612508
-16.96944219043025,0.0746826183544889,-0.1696944219043025,-1.527892342725796,-1.484938385398215
-16.96944219043025,0.07839293023149975,-0.1696944219043025,-1.683478130742993,-1.7263764205408931
-16.96944219043025,0.08210324210851058,-0.1696944219043025,-1.846606231069461,-1.9924587164275362
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,-2.2843625442950968
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,-2.6036848146909533
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,-2.9523533010213763
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,-3.3325311218479774
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,-3.7465131698035155
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,-4.196610367735211
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,-4.685013595292761
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,-5.21362370555031
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-5.783828412592917
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-6.396204337549474
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-7.050129081983109
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-7.743311115584406
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,-8.471288973860135
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,-9.22701031897777
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,-10.000653873369723
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,-10.779866317890077
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-11.55051800234663
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-12.297934607816698
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-13.008388343371536
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-13.670518626222517
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-14.27636560208091
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-14.821837634381776
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-15.306624672441469
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-15.733724988089637
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-16.108823158077758
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-16.43974698496637
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-16.73617758005882
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-17.009727811977676
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-17.274457255459154
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-17.54784658678001
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-17.852169698474878
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-18.21599818565837
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-18.67513478059429
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-19.27151480205994
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-20.04773603547757
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-21.03487322719307
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-22.234141528430307
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-23.599998354568303
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-25.038839728825526
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-26.432536443941903
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-27.67700876080056
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-28.711827475924864
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-29.52558135453569
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-30.141990061200342
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-30.601062003226303
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-30.94506524594347
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-31.211448546321765
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-31.430833406881565
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-31.627626077718865
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-31.8215595436637
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-32.02928609097508
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-32.26564326234219
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-32.54444838969301
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-32.87875528287765
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-33.28052614066189
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-33.75969951494939
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-34.322718585038075
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-34.970745470292414
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-35.69800147971069
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-36.490844676213044
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,-1.6322719916212047
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,-1.469938811810935
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,-1.2941560113499235
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,-1.1148187477584368
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,-0.9426817344574003
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,-0.7881177421407444
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,-0.6599569632086248
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,-0.5646857784088064
-15.581565338961218,0.04128981146139135,-0.15581565338961217,-0.46229206486671165,-0.5061499190823258
-15.581565338961218,0.04500012333840219,-0.15581565338961217,-0.5491083496613723,-0.48573809041325666
-15.581565338961218,0.04871043521541303,-0.15581565338961217,-0.6433905224147839,-0.5028979518689127
-15.581565338961218,0.05242074709242387,-0.15581565338961217,-0.7451385831269463,-0.5557951848456295
-15.581565338961218,0.05613105896943471,-0.15581565338961217,-0.8543525317978593,-0.6419559951101383
-15.581565338961218,0.05984137084644555,-0.15581565338961217,-0.9710323684275232,-0.758796063183387
-15.581565338961218,0.06355168272345639,-0.15581565338961217,-1.095178093015938,-0.9040002088191714
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,-1.0757592006048664
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,-1.2728908680312785
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,-1.4948775282763076
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,-1.7418478442108138
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,-2.01452409617701
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,-2.3141486947272334
-15.581565338961218,0.08952386586253226,-0.15581565338961217,-2.173243027979863,-2.642397955239476
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,-3.001286894098098
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,-3.3930656281215743
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,-3.8201050683375835
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,-4.284766115821133
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,-4.789241872061205
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,-5.335356700962791
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,-5.92430125525804
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,-6.556283238494936
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,-7.230086562729197
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,-7.942563628341288
-15.581565338961218,0.1303372965096515,-0.15581565338961217,-4.60646797655379,-8.688138104020844
-15.581565338961218,0.13404760838666235,-0.15581565338961217,-4.872465572358471,-9.458456831756152
-15.581565338961218,0.13775792026367317,-0.15581565338961217,-5.145929056121901,-10.242369389925669
-15.581565338961218,0.14146823214068402,-0.15581565338961217,-5.426858427844082,-11.026392474205418
-15.581565338961218,0.14517854401769487,-0.15581565338961217,-5.715253687525014,-11.795708859544453
-15.581565338961218,0.1488888558947057,-0.15581565338961217,-6.011114835164698,-12.535578367105206
-15.581565338961218,0.15259916777171653,-0.15581565338961217,-6.314441870763131,-13.232874818564571
-15.581565338961218,0.15630947964872738,-0.15581565338961217,-6.625234794320317,-13.877397482875383
-15.581565338961218,0.16001979152573823,-0.15581565338961217,-6.943493605836252,-14.46268027219358
-15.581565338961218,0.16373010340274907,-0.15581565338961217,-7.26921830531094,-14.986199204057407
-15.581565338961218,0.1674404152797599,-0.15581565338961217,-7.602408892744375,-15.449068620394115
-15.581565338961218,0.17115072715677074,-0.15581565338961217,-7.943065368136563,-15.855440147154573
-15.581565338961218,0.17486103903378158,-0.15581565338961217,-8.291187731487502,-16.211849496969748
-15.581565338961218,0.17857135091079243,-0.15581565338961217,-8.646775982797193,-16.526719190739545
-15.581565338961218,0.18228166278780325,-0.15581565338961217,-9.009830122065633,-16.810163067878733
-15.581565338961218,0.1859919746648141,-0.15581565338961217,-9.380350149292823,-17.07418347065583
-15.581565338961218,0.18970228654182494,-0.15581565338961217,-9.758336064478767,-17.333312526972712
-15.581565338961218,0.1934125984188358,-0.15581565338961217,-10.14378786762346,-17.605706189433562
-15.581565338961218,0.1971229102958466,-0.15581565338961217,-10.5367055587269,-17.91460407196613
-15.581565338961218,0.20083322217285746,-0.15581565338961217,-10.937089137789096,-18.289831592966706
-15.581565338961218,0.2045435340498683,-0.15581565338961217,-11.344938604810041,-18.768523670857352
-15.581565338961218,0.20825384592687915,-0.15581565338961217,-11.76025395978974,-19.39342955789892
-15.581565338961218,0.21196415780388997,-0.15581565338961217,-12.183035202728183,-20.20631843591725
-15.581565338961218,0.21567446968090082,-0.15581565338961217,-12.613282333625381,-21.234358654445586
-15.581565338961218,0.21938478155791166,-0.15581565338961217,-13.050995352481332,-22.47105254283794
-15.581565338961218,0.2230950934349225,-0.15581565338961217,-13.49617425929603,-23.860946000478723
-15.581565338961218,0.22680540531193333,-0.15581565338961217,-13.948819054069478,-25.302723960078488
-15.581565338961218,0.23051571718894417,-0.15581565338961217,-14.40892973680168,-26.67723288039666
-15.581565338961218,0.23422602906595502,-0.15581565338961217,-14.876506307492633,-27.886600489782193
-15.581565338961218,0.23793634094296587,-0.15581565338961217,-15.351548766142336,-28.879960562788188
-15.581565338961218,0.2416466528199767,-0.15581565338961217,-15.834057112750786,-29.65418128399243
-15.581565338961218,0.24535696469698753,-0.15581565338961217,-16.32403134731799,-30.237759773782045
-15.581565338961218,0.24906727657399838,-0.15581565338961217,-16.821471469843946,-30.672266900501924
-15.581565338961218,0.2527775884510092,-0.15581565338961217,-17.326377480328656,-30.999614250637055
-15.581565338961218,0.25648790032802005,-0.15581565338961217,-17.838749378772107,-31.256144613596057
-15.581565338961218,0.2601982122050309,-0.15581565338961217,-18.35858716517432,-31.47132054932296
-15.581565338961218,0.26390852408204174,-0.15581565338961217,-18.885890839535275,-31.668637218141388
-15.581565338961218,0.26761883595905256,-0.15581565338961217,-19.420660401854978,-31.867233394870755
-15.581565338961218,0.27132914783606343,-0.15581565338961217,-19.962895852133446,-32.083440880360456
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-32.3319564104025
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-32.62651417723186
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-32.979998461165415
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-33.40395519328589
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-33.90750221530944
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-34.49574339668477
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-35.16797343338259
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-35.9161738812454
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-36.72443170281843
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,-1.660248552053145
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,-1.4997645778493436
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,-1.3240296670258795
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,-1.142951096103488
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,-0.9675298500798004
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,-0.8085813728494953
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,-0.6754889456606896
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,-0.5752984833639003
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,-0.5123340207952445
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,-0.4883318913796557
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,-0.502948595402134
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,-0.5544419417169391
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,-0.6403498008631174
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,-0.7580561216115671
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,-0.9052007805412619
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,-1.0799371505719606
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,-1.281065201462633
-14.193688487492183,0.0746826183544889,-0.14193688487492184,-1.4969288463415773,-1.5080741302735252
-14.193688487492183,0.07839293023149975,-0.14193688487492184,-1.6493616111712166,-1.7611247472479
-14.193688487492183,0.08210324210851058,-0.14193688487492184,-1.8091838396090856,-2.040994267278423
-14.193688487492183,0.08581355398552143,-0.14193688487492184,-1.9763955316551851,-2.3489984018033665
-14.193688487492183,0.08952386586253226,-0.14193688487492184,-2.1509966873095143,-2.686899256058121
-14.193688487492183,0.09323417773954311,-0.14193688487492184,-2.3329873065720736,-3.0568027281036416
-14.193688487492183,0.09694448961655394,-0.14193688487492184,-2.5223673894428633,-3.461045360595123
-14.193688487492183,0.10065480149356479,-0.14193688487492184,-2.719136935921883,-3.902067057171548
-14.193688487492183,0.10436511337057562,-0.14193688487492184,-2.9232959460091323,-4.382261882272609
-14.193688487492183,0.10807542524758647,-0.14193688487492184,-3.1348444197046126,-4.90379391326561
-14.193688487492183,0.1117857371245973,-0.14193688487492184,-3.3537823570083223,-5.468359583847546
-14.193688487492183,0.11549604900160815,-0.14193688487492184,-3.5801097579202623,-6.0768750165113214
-14.193688487492183,0.11920636087861898,-0.14193688487492184,-3.8138266224404322,-6.72907205102143
-14.193688487492183,0.12291667275562983,-0.14193688487492184,-4.0549329505688325,-7.423007471516774
-14.193688487492183,0.12662698463264066,-0.14193688487492184,-4.303428742305463,-8.154531930906385
-14.193688487492183,0.1303372965096515,-0.14193688487492184,-4.559313997650323,-8.916824952593212
-14.193688487492183,0.13404760838666235,-0.14193688487492184,-4.8225887166034145,-9.700160202239749
-14.193688487492183,0.13775792026367317,-0.14193688487492184,-5.0932528991647334,-10.492083847983453
-14.193688487492183,0.14146823214068402,-0.14193688487492184,-5.371306545334285,-11.278129806665424
-14.193688487492183,0.14517854401769487,-0.14193688487492184,-5.6567496551120655,-12.043050478177133
-14.193688487492183,0.1488888558947057,-0.14193688487492184,-5.949582228498077,-12.77235697126068
-14.193688487492183,0.15259916777171653,-0.14193688487492184,-6.249804265492316,-13.453829033475722
-14.193688487492183,0.15630947964872738,-0.14193688487492184,-6.557415766094788,-14.078650218559293
-14.193688487492183,0.16001979152573823,-0.14193688487492184,-6.872416730305489,-14.641956271348556
-14.193688487492183,0.16373010340274907,-0.14193688487492184,-7.194807158124421,-15.142784633878254
-14.193688487492183,0.1674404152797599,-0.14193688487492184,-7.52458704955158,-15.58358448679655
-14.193688487492183,0.17115072715677074,-0.14193688487492184,-7.861756404586973,-15.969529934964301
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-16.307873272050234
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-16.607519135542347
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-16.878936539466235
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-17.134478500611717
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-17.38914734297712
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-17.661801156797868
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-17.976686249502617
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-18.364905613457438
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-18.864873056597848
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-19.519928593622968
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-20.370530452548902
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-21.43923499350669
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-22.711232930869777
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-24.1212491597541
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-25.561351800885852
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-26.912942816429865
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-28.085411250188567
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-29.037481498166684
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-29.77363486047259
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-30.326380267371217
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-30.738325332633096
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-31.050779930035542
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-31.298925566658156
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-31.511103225838177
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-31.709963043379577
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-31.914110622264772
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-32.13959712905867
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-32.40098869003621
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-32.71191117213371
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-33.08501507582011
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-33.53132791112194
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-34.059018046861866
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-34.67172151626316
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-35.3667806267477
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-36.13394637056668
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-36.955174589299006
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,-1.6842847730760273
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,-1.525702133387852
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,-1.3501985462820791
