V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-8.22624405724428
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-8.630691407435167
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-9.050613734221304
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-9.486412540194571
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-9.938472890389676
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-10.40715994407243
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-10.892815372614145
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-11.395753702510666
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-11.916258627990125
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-12.454579342512972
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-13.010926942552913
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-13.585470960091932
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-14.178336082001962
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-14.789599114656358
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-15.419286250481282
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-16.06737068952155
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-16.733770663314484
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-17.41834790037727
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-18.120906562442592
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-18.84119266836385
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-19.57889400861573
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-20.333640537928037
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-21.105005217339247
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-21.892505260495064
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-22.695603723121682
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-23.513711360141347
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-24.346188662810174
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-25.192347979501008
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-26.051455619277444
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-26.922733838059408
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-27.80536261369435
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-28.698481129115464
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-29.601188902219963
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-30.512546526994385
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.12714806687944247
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.06674904924650171
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,0.00373775113221253
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.061996427488330674
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.1305681619874841
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.20209635002173254
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.2767042698153439
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.35451975094435006
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.43567535877621744
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.5203085937005154
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.6085621062356568
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.7005839290149174
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.7965277265357482
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-0.8965530633953529
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.0008256915289637
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.1095178567100095
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.222808624260141
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.3408842235481275
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.4639384104266426
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.5921728462626348
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-1.725797491658843
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-1.8650310123403906
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.010101193991154
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.161245362072844
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.3187108018468807
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-2.48275517295178
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-2.6536469119726913
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-2.8316656154834536
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-3.0171023950574605
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-3.2102601947430576
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-3.411454060500602
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-3.6210113501184296
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-3.8392718711872487
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-4.066587933841127
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-4.303324304196701
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-4.549858043772109
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-4.8065782196780376
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-5.073885470082495
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-5.352191409399981
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-5.641917857884776
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-5.943495880863745
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-6.257364623767554
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-6.5839699304552015
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-6.9237627341140895
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-7.277197212291748
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-7.644728700403027
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-8.026811361373966
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-8.423895612935125
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-8.836425318446205
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-9.264834751987937
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-9.70954535373389
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-10.17096229722888
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-10.64947089603331
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-11.14543288309397
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-11.659182601990091
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-12.191023154662988
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-12.741222555128244
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-13.310009942724765
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-13.897571911396746
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-14.504049013050665
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-15.129532492909966
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-15.774061312760203
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-16.437619513844535
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-17.120133964802818
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-17.821472531409263
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-18.541442694023733
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-19.279790625827378
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-20.036200730404083
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-20.810295621546153
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-21.601636511949042
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-22.409723961502635
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-23.23399892110233
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-24.073843995302667
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-24.928584837785856
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-25.797491588583423
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-26.67978026226822
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-27.574614002776666
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-28.481104133743564
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-29.398310953525034
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-30.325244251325874
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,0.14634539449949546
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,0.08719102101675524
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,0.025482941190779762
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.03888706661107921
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.10603120003570954
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.1760657732503743
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.24911136844602577
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.3252929995514364
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.40474028939672113
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.487587661569191
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.573974548182961
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.6640456147334906
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-0.757951003123897
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-0.8558465938265787
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-0.9578942879784424
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.0642623099939845
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.175125531015401
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.2906658131973403
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.4110723744428029
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-1.5365421727622626
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-1.6672803089189676
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-1.8035004454457848
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-1.945425239474766
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-2.093286786107634
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-2.247327068276782
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-2.4077984082051755
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-2.5749639146736074
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-2.7490979193524785
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-2.9304863944615844
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-3.1194273429949457
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-3.316231151703649
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-3.5212208959826503
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-3.7347325847775403
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-3.9571153326357926
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-4.188731445100334
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-4.42995640280871
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-4.6811787289527835
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-4.942799724205634
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-5.2152330528740904
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-5.498904163928432
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-5.794249530739563
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-6.101715693863404
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-6.421758092099285
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-6.754839668358102
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-7.101429238648958
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-7.461999614767472
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-7.837025474072897
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-8.226980973093974
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-8.63233710560653
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-9.053558810266836
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-9.491101837823695
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-9.945409393308708
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-10.416908574323003
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-10.906006632476133
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-11.413087091028697
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-11.938505757649635
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-12.482586676694899
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-13.045618070289873
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-13.627848321471546
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-14.229482055428036
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-14.850676376167154
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-15.491537315478876
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-16.15211654858429
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-16.83240842620964
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-17.53234736588064
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-18.251805636010676
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-18.99059155498867
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-19.74844811424198
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-20.525052019606573
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-21.320013129902193
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-22.132874256172443
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-22.963111270559356
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-23.81013346130852
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-24.673284061103693
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-25.5518408709815
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-26.4450169025994
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-27.351960968586496
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-28.271758164807355
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-29.203430209943964
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-30.145935636701402
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,0.16441493593590994
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,0.10644686092318434
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,0.0459805394979389
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.01709004445186668
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.08287479271795029
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.15148762700999274
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.22304663376640388
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.29767422079490835
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.3754972870454729
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.4566474068454225
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.5412610299316833
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.6294796985947704
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-0.7214502831974929
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-0.8173252372451385
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-0.9172628730576902
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.021427658923634
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.1299905383951536
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.2431292721104201
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.3610288021971493
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-1.4838816389178295
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-1.6118882687582978
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-1.7452575826343693
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-1.8842073222951186
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-2.0289645423337728
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-2.179766084479607
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-2.336859060037223
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-2.5005013354666557
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-2.6709620151629023
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-2.8485219145041034
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-3.033474015200878
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-3.226123893907779
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-3.4267901139631993
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-3.6358045690235476
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-3.853512766269999
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-4.080274035813738
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-4.316461651934184
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-4.562462850883763
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-4.8186787292152005
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-5.085524005969142
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-5.363426631642475
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-5.652827226682386
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-5.9541783323660304
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-6.267943457375423
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-6.594595904213461
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-6.934617360873286
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-7.288496244917031
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-7.656725789378397
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-8.039801862707488
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-8.438220518345933
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-8.852475273457502
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-9.283054120830107
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-9.73043628296793
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-10.195088722841845
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-10.677462431561658
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-11.177988519241751
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-11.69707414138363
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-12.235098298985168
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-12.792407556068692
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-13.369311723124806
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-13.966079558805518
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-14.582934544763596
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-15.220050789529708
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-15.877549116470615
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-16.555493387955288
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-17.253887112720268
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-17.9726703760172
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-18.711717122521804
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-19.470832810415697
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-20.249752441921434
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-21.04813896147556
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-21.86558199844422
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-22.701596917792678
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-23.555624130532735
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-24.427028607319393
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-25.315099534519742
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-26.219050053649944
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-27.138017033320704
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-28.071060838519458
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-29.017165085510506
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-29.97523640162601
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,0.18139401615487127
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,0.12455630133457607
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,0.06527283508775295
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,0.0034396410506252195
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.061051061503657245
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.12831098586974843
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.1984559162007864
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.27160585717005237
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.3478851963524425
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.4274228807226752
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.5103526086975583
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.5968130391561859
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-0.6869480188526156
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-0.7809068295832811
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-0.8788444563839315
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-0.9809218779012268
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.0873063799087754
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.1981718927108878
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.3136993528951533
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-1.4340770895528832
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-1.559501234679784
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-1.690176156995598
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-1.8263149178764402
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-1.9681397474767177
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-2.115882538426345
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-2.2697853537238424
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-2.4301009446090536
