V,s,V_norm,ICa_true,ICa_nn
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-22.304077693750127
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-22.82513514473946
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-23.343989757211258
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-23.86062524718009
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-24.377368255272877
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-24.899341363168727
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-25.43473398805349
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-25.994890848103434
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-26.594203256580737
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-27.249752571234215
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-27.980607441110617
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-28.806636698914613
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-29.746699399736208
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-30.81615419063645
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,0.12535634393367046
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,0.0973800952804198
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,0.06666426200397835
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,0.03289708493020216
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-0.004264869010559114
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.04519853519467221
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.09031583835804158
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.1400646677751083
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.1949291300497884
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.25542882584587323
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.3221168529821079
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.3955761976103882
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.4764141435798446
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-0.5652543158041987
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-0.6627259873156643
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-0.7694503350231394
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-0.8860234411771386
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.0129960217797769
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.150850133193329
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-1.2999734717807008
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-1.4606323359128583
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-1.6329448469084862
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-1.8168565873258022
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-2.0121213516442755
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-2.218290136932619
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-2.4347117410447994
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-2.6605483011557767
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-2.894808741834337
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-3.136402404579903
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-3.384214158440851
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-3.637201163265192
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-3.8945103263132785
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-4.155614492117653
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-4.420464569690887
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-4.689653977143728
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-4.96459054036974
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-5.247668542804892
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-5.542428852181928
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-5.853686567296867
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-6.187592189312875
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-6.551573716971697
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-6.954085829627703
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-7.404076366113678
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-7.910085622401478
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-8.47894453320534
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-9.11415695798274
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-9.814239495520992
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-10.571495317933454
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-11.371794048937081
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-12.195775693012976
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-13.021452266710268
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-13.827612599434838
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-14.597064351960828
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-15.318814405679786
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-15.98874935315005
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-16.60894001392919
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-17.186062970818778
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-17.72950524936368
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-18.249581020930624
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-18.756089285553685
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-19.257282932276265
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-19.75923508214181
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-20.265562889821926
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-20.777470821432296
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-21.29407850094771
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-21.812989403080426
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-22.331036556850073
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-22.84512011416187
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-23.353041731051487
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-23.85424999618159
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-24.350438263782305
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-24.845971359493273
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-25.34814715936848
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-25.86731139165635
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-26.416833141966148
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-27.012914771136987
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-27.674159533907055
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-28.420766067652973
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-29.273183787008005
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-30.25008266286319
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,0.1349493149594534
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,0.10805685836813828
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,0.07853921181005985
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,0.04609538823942971
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,0.01039323208183296
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,-0.028932548861529295
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-0.07228207008554266
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-0.12009151837096743
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-0.17283376480055912
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.23101810353426488
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.295188832092673
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.365922345230818
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.44382237728973406
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-0.5295130046089791
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-0.6236290201862746
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-0.7268033299736634
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-0.8396511089942567
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-0.9627506120295206
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.0966207732288988
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-1.2416960626846758
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-1.398299498167916
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-1.5666152252869865
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-1.7466626487988237
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-1.9382746689786692
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-2.1410830756452452
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-2.354514489697722
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-2.577800328137306
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-2.810004033487307
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-3.050068224953176
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-3.2968835303835795
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-3.549379744629209
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-3.806638778260778
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-4.068027759038378
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-4.333349703306451
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-4.603008298043111
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-4.8781821786066
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-5.161001962138272
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-5.454719133858437
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-5.763848307630127
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-6.094252013719692
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-6.453119385508243
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-6.848768599468108
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-7.290184152005116
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-7.786198278554361
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-8.34426406617632
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-8.96887178305168
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-9.659838464176723
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-10.410913774368193
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-11.209281378018485
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-12.03644416921622
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-12.870586143221614
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-13.689924614305566
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-14.476114908590446
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-15.216735247692663
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-15.906285702565947
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-16.545717933129605
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-17.14094744410399
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-17.700934588531766
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-18.235812059894258
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-18.755335038040222
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-19.267755624913754
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-19.779122014123306
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-20.292965365903083
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-20.81033241945307
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-21.330121270176516
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-21.849666995729294
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-22.365503277458675
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-22.874206280122205
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-23.373220530795315
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-23.861580573381314
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-24.340474307192274
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-24.813633341238454
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-25.287568605185037
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-25.771684786814998
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-26.278299630166078
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-26.822564043107874
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-27.42223068121369
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-28.09716026763912
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-28.868400802653507
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-29.756650913313454
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,0.14369004552306786
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,0.11779967730697605
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,0.08939055255818085
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,0.05817191636300789
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,0.023822385529793433
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-0.01401213360267528
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.05572029940495904
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.10172681647927417
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.15249336184288032
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.20851873074617666
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.2703379316569472
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.33851991423176964
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.41366357258703035
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.4963916355013054
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.5873420445193518
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-0.6871564422541243
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-0.7964654610794253
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-0.9158706332583324
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.0459229538278652
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-1.187098430894261
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-1.3397713610294608
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-1.504186564646337
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-1.6804323843598428
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-1.868416843231087
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-2.0678499111464324
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-2.2782352493324782
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-2.4988750008643694
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-2.7288910863692437
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-2.9672660014563683
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-3.2129053051013607
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-3.464722913503891
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-3.721749107170128
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-3.9832599758426532
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-4.248925975179949
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-4.518976321741138
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-4.794374840453479
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-5.0770010002159855
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-5.369826238311277
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-5.677068937210108
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-6.004300111440148
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-6.358455041754453
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-6.747684695913801
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-7.180959973919695
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-7.667334092847522
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-8.214795479217887
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-8.828732322678022
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-9.510196135978722
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-10.254368565299245
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-11.049805475426858
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-11.879002373344365
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-12.720486686202994
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-13.552068811702924
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-14.354364647010573
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-15.113563922638034
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-15.822755025279553
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-16.481705238214786
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-17.095491484903672
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-17.67257753974934
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-18.222861746209553
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-18.756021243005637
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-19.28028965613681
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-19.801686472979505
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-20.323665566468264
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-20.84713729479427
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-21.370813479314155
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-21.891811533060846
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-22.40643308957247
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-22.911014314599814
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-23.4027422727898
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-23.88035062523934
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-24.34464480957348
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-24.79884989906751
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-25.24880961730499
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-25.703082198890367
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-26.172973781816424
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-26.672523782158947
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-27.218412886210164
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-27.829707888407928
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-28.527296625051928
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-29.33281685441532
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.1516378476032707
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.12667338940567374
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,0.09928903326898597
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,0.0692037035336921
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,0.036106257772889894
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.00034668752031441485
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.040532750825207575
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.08486546597157174
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.13379547937043457
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.18781105291800548
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.24743761598032998
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.31323606286456807
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.3857994474309199
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.4657476898775328
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.5537198906102216
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-0.6503638536777099
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-0.7563224715271661
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-0.8722167301179371
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-0.9986252759368921
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.1360607597961185
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-1.2849435466566388
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-1.445573855856066
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-1.6181039556414007
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-1.8025126421799311
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-1.998584824660648
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-2.2058995313018976
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-2.423829949884602
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-2.651559128797546
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-2.888114625627615
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-3.1324246862957508
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-3.3833975222977855
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-3.6400240460667455
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-3.9015031808816634
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-4.167387714809389
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-4.437747639407554
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-4.713346809344374
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-4.995827066416054
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-5.287890785762947
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-5.593466827533302
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-5.917834600885358
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-6.2676651721958185
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-6.65091738815887
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-7.07650483311871
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-7.553636859646367
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-8.090754005016022
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-8.69405215290209
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-9.365741843649696
