V,s,V_norm,ICa_true,ICa_nn
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.9529288413691566
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-1.0545358362995259
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-1.1571755148521903
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-1.2612406308404904
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-1.367199047124684
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-1.4756014449726769
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.587089171239683
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.7024018793565054
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-1.8223844306001258
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-1.947992274491257
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.0802942177474373
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.2204711254951652
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-2.3698086982523114
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-2.529682081318673
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-2.701529774321671
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-2.8868142485940425
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-3.0869670275072583
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-3.3033169509897253
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-3.537002129565874
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-3.7888688006941265
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-4.059363825237774
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-4.348431464442893
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-4.655428516390573
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-4.979073699933893
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-5.317446155200474
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-5.668043339314099
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-6.027900664611397
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-6.393765420378749
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-6.762308277960796
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-7.130349604923396
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-7.495076632628128
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-7.854231356079466
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-8.206256408210297
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-8.550394647343442
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-8.88674551336384
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-9.216285870433977
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-9.540864652351491
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-9.86317956901153
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-10.1867411949276
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-10.515825707946895
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-10.85541296029886
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-11.2111018796228
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-11.588990866542446
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-11.99550755346404
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-12.43717108562864
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-12.920272487658746
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-13.450466437618163
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-14.03228231059062
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-14.668583767515067
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-15.360031946717896
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-16.10463143049077
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-16.897451444135946
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-17.730607550890568
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-18.593556032676265
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-19.4736978364747
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-20.357225528676963
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-21.230095297414643
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-22.07898389878238
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-22.89210345625502
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-23.659787498620112
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-24.374813377125108
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-25.032473079220743
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-25.630436648012147
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-26.168467804077405
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-26.64805301798199
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-27.071998047752878
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-27.44403422218384
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-27.76846369543003
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-28.049860588951013
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,0.16639258091000253
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,0.0654621446559559
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-0.03533789818242106
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-0.13595984417959972
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-0.2363725991987714
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-0.33656507517773493
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.43654981858905195
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.5363668901568936
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.6360880228577658
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.7358210924321431
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.8357149405568898
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.9359645940317542
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-1.0368169218421373
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-1.1385767631120747
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-1.2416135392254009
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.346368328173549
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.4533613226527171
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.5631995084264958
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.6765842776468558
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-1.7943185241894315
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-1.9173125462136458
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.0465877996914217
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.1832772071416886
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.328620342980756
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-2.483951427097231
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-2.650677729763475
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-2.830245834047535
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.0240933738475326
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-3.233584563366916
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-3.4599292623551836
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-3.7040876287285744
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-3.966665584959477
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-4.247810074156014
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-4.547116737460698
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-4.86356517311225
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-5.195497139256219
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-5.540649978860386
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-5.896250977252268
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-6.259169258977126
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-6.626112253314203
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-6.993846292349846
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-7.359417687995572
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-7.720352464311201
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-8.07481894646253
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-8.421745550781258
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-8.760893986435041
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-9.092893832051741
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-9.419247259112513
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-9.742312642096211
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-10.065273575826605
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-10.392096195286765
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-10.727473317431775
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-11.076749282874301
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-11.44581489954181
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-11.840958153120566
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-12.268654251751144
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-12.735279446363096
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-13.246738585134375
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-13.808008123991787
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-14.42261502848312
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-15.092096281897323
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-15.81550896040172
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-16.589079017274432
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-17.406078282125147
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-18.256996252804228
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-19.13002587559234
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-20.0118208693518
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-20.888424729842722
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-21.74623753605402
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-22.572886745279977
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-23.357899499796847
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-24.0931227949459
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-24.772887255512902
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-25.393947812989662
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-25.95525557905864
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-26.457621301079747
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-26.90332649171374
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-27.295728265024024
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-27.63889157563781
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-27.9372702479693
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.1791374743319193
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.0784171766881332
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,-0.022156816721757178
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-0.12253416474040468
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-0.22268033279672927
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.322579853186996
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.4222398012327714
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.521693505077384
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.621004514274213
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.7202708596723714
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.8196296435132827
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.9192620028472434
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-1.0193984896233785
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-1.120324904748802
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-1.2223886079239592
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.326005296045331
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.4316661951815906
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.5399455380665275
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.6515080929768797
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.7671163621759138
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-1.8876368702783677
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.01404470835056
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.1474251869432246
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.288971089595171
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-2.439973634471234
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-2.6018048997906256
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-2.7758892400345503
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-2.96366125081991
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-3.1665083099515745
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-3.3856968320910257
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-3.622283298666344
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-3.8770139234220715
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-4.150220319732851
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-4.4417222440914195
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-4.750751521890443
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-5.075912477415221
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-5.415192509668373
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-5.766031338333406
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-6.125449345872026
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-6.4902259731523175
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-6.857110695283575
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-7.223044083586047
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-7.585366231423687
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-7.941994206034612
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-8.29155756934292
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-8.633489072535596
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-8.96807427598261
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-9.296467836274477
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-9.620685280894142
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-9.943577714614216
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-10.268793817235512
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-10.600729410500765
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-10.944460340201392
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-11.305649879012819
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-11.690417809107197
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-12.105155548731096
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-12.55627129708336
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-13.049852731418824
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-13.591243964515312
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-14.184549389576924
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-14.832099240405162
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-15.533936921659903
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-16.28740970923725
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-17.08695299779742
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-17.924145136265174
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-18.788071660530605
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-19.665980520038516
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-20.544149426807305
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-21.408842447772813
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-22.247220001414952
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-23.048086858655285
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-23.802406326014403
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-24.503558937930507
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-25.147366130193483
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-25.73192603611716
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-26.25731947552171
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-26.725243273869687
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-27.1386200094776
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-27.501221971682057
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-27.817335084382304
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,0.19179643160046267
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,0.09128058383569415
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,-0.009073761047026063
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-0.10921385744631429
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-0.209102008932588
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-0.30871869867444635
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.40806592080268844
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.5071707287101745
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.6060890235778287
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-0.7049096138399344
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.8037585830619279
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.9028040086869307
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-1.0022610757827506
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-1.10239762621632
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.203540171828321
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.3060803765359146
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-1.4104819721600914
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.5172880102654114
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.6271282602988832
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-1.740726434707534
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-1.858906746070542
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-1.982599072311157
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-2.112841720243591
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-2.2507804396290076
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-2.3976619685820446
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-2.554820028556632
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-2.7236514079656162
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-2.9055796938216294
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-3.1020044904079476
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-3.3142347943850416
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-3.543406763439907
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-3.7903885321814834
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-4.055677928823878
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-4.3393025736057265
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-4.640735177450626
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-4.958838873157062
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-5.291856981245794
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-5.6374579483492395
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-5.992839316993085
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-6.354885619884911
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-6.720366142379164
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-7.086151996448934
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-7.449429730745075
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-7.8078912391659845
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-8.159885972830583
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-8.504529332084793
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-8.841768391006447
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-9.172411183038482
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-9.498128008418373
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-9.821432803305544
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-10.145650186686677
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-10.474870108892574
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-10.813887676008056
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-11.168121192159505
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-11.54349721190186
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-11.946288070105366
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-12.382885942374694
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-12.859499374229998
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-13.381765041184563
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-13.954280661697757
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-14.580084736206608
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-15.2601330670958
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-15.99284550558376
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-16.773810673024204
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-17.595732243893636
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-18.448671880733098
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-19.320593278571607
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-20.198151239762183
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-21.067618124822506
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-21.91581473396457
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-22.73092100015586
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-23.50307795485197
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-24.22474126794488
