V,s,V_norm,ICa_true,ICa_nn
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-5.094282428446761
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-5.38947782684873
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-5.659378023022223
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-5.904379170042044
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-6.125557917506484
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-6.324446887192805
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-6.502848806030779
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-6.662693009468199
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-6.805932315333053
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-6.9344751494087395
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-7.050146668034365
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-7.154672788533925
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-7.249681927055501
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-7.336720441046924
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-7.41727902117247
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-7.492828433533737
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-7.564864009468882
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-7.634959082255936
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-7.704828142811377
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-7.776400765455343
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-7.851907218087751
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-7.933975912244162
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-8.025741154971541
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-8.130956617695045
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-8.254105069749537
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-8.400487898852335
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-8.576268947021116
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-8.78843765078365
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-9.04465003620919
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-9.352909537658862
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-9.721072397294808
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-10.156213245092307
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-10.663964437856027
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-11.248024477878262
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-11.910062153696996
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-12.650151581391588
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-13.46761499150141
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-14.361776863941902
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-15.331835379615429
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-16.37512626395718
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-17.483732057840964
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-18.64061075008055
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-19.81754644820953
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-20.977171656180968
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-22.079440727996214
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-23.090205933997836
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-23.988151887505193
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-24.767495060421435
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-25.436410229849866
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-26.01300190548825
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-26.52087580902409
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-26.985545081589265
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-27.431961622659493
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-27.882888729572358
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-28.357662109025576
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-28.870984651925824
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-29.431640729429738
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-30.04131024084126
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-30.693914210973933
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,-0.10851703902918453
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,-0.20099767419685155
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,-0.2850716404553799
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-0.3632133364033219
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-0.4402777287650357
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-0.5234894480400063
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.6218460024988144
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.7449439263184046
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.9014682200345552
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-1.097744153211736
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-1.3367359886439958
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-1.617700161766509
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-1.9364721541780245
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-2.2862045512599325
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-2.658324053748002
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-3.043509395900352
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-3.4325573893483385
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-3.817064257721035
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-4.1898930834377826
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-4.545428750517274
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-4.879644089926682
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-5.190016475964703
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-5.47534203859902
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-5.735494524736956
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-5.97116904917439
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-6.183640337579699
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-6.374553625268938
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-6.545756419272038
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-6.699172003076645
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-6.836711023916332
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-6.960215310077932
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-7.071427550161577
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-7.171980979142958
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-7.263404249973034
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-7.34713788307655
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-7.42455988045839
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-7.497019168220482
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-7.565876453426401
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.632552837006073
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-7.69858710145524
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-7.765702954092878
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-7.835887570774523
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-7.911482398310292
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-7.995286090050867
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-8.090667314186884
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-8.201681544223892
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-8.333180376661817
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-8.490894235493458
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-8.681460079699447
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-8.912357045724573
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-9.19170947282071
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-9.52792612558868
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-9.929175831734964
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-10.402758358883807
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-10.95450559132482
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-11.588405614543856
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-12.306617346733681
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-13.109872832471531
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-13.997948975433621
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-14.969563564650286
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-16.020986951099527
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-17.143157438692935
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-18.318189246605495
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-19.517340129685977
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-20.70269070802142
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-21.83319482715466
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-22.873099355824426
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-23.799107762035238
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-24.603511695195838
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-25.2929756393516
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-25.884648955689087
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-26.401691965174397
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-26.86956260055669
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-27.313451657729964
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-27.756630152370725
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-28.219255971562614
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-28.71724946097779
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-29.26106113971505
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-29.854436541956613
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-30.493552286832106
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,-0.11165911153017816
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,-0.20091860269823036
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,-0.2826315468716063
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-0.36018927284931723
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-0.4394140291825075
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-0.528325847874896
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.6363016080189443
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.7727275638162421
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.9454648130733856
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-1.15954351988849
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-1.4164141198086007
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-1.7138704104136926
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-2.046546693151517
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-2.4067733023032325
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-2.785564262201941
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-3.1735632798651023
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-3.561840522569115
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-3.9424868114094753
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-4.308990158041735
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-4.656406726758782
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-4.981357886217
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-5.28189732236641
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-5.557296424955272
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-5.8077927434138665
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-6.034337396814151
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-6.238365976396806
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-6.421606478301648
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-6.585928926888301
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-6.733235262939627
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-6.865384621010356
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-6.984147726559574
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-7.091184125585681
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-7.188036724534368
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-7.276139233676392
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-7.356833299785206
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-7.431393236348371
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-7.50105724888684
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-7.56706489462912
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-7.630701215120934
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-7.69334854108638
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-7.756547375306096
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-7.822067958844975
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-7.8919940095486885
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-7.96881950168146
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-8.055557945421349
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-8.15586103430643
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-8.27413930349604
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-8.41567120434242
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-8.586678773866149
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-8.79433887666266
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-9.046691686965229
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-9.352408187841059
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-9.720394006567144
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-10.15924544829073
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-10.676634671804889
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-11.278764436646101
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-11.970050728246642
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-12.753099512105248
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-13.628808618746936
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-14.596120406141377
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-15.650803636589352
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-16.78296771232663
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-17.97395144874521
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-19.19439095595453
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-20.405651761882964
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-21.565506967370176
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-22.63640315096229
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-23.592845241945493
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-24.42497337559401
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-25.13773650451156
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-25.747170790124716
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-26.275886111250216
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-26.749219857940897
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-27.192552824432912
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-27.62960777790301
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-28.081286004619933
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-28.564622733890996
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-29.09162776509441
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-29.668041695091006
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-30.29231381488599
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,-0.11404623619698628
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,-0.20030023387243046
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,-0.28023247898408443
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,-0.35820119521586036
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,-0.44096192366845455
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,-0.537191555745345
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-0.6564185732854189
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-0.8075553010210024
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-0.9974103909091643
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-1.2295825623013157
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-1.5039857094609845
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-1.817027424686062
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-2.162281729618578
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-2.531424809233836
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-2.9152236988146516
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-3.3044307355622244
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-3.690499926255561
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-4.066089370014073
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-4.425347480814228
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-4.764004762311826
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-5.079309432614662
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-5.3698539283828834
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-5.635339917617419
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-5.876323200509633
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-6.093969490929562
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-6.289840593695881
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-6.465720292931082
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-6.623481603088707
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-6.764992159451956
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-6.89205205065712
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-7.006357668931654
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-7.109485519812789
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-7.202890868373289
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-7.287917244885539
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-7.36581397726154
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-7.437759956321552
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-7.504892737839517
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-7.56834284480255
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-7.629273771298419
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-7.688928720586527
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-7.748685533256464
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-7.810121547090286
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-7.87509020397886
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-7.945810942893639
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-8.02497306812051
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-8.115852533587914
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-8.222437517160685
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-8.349553826146519
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-8.502974295021524
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-8.689487692118318
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-8.916893759453973
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-9.193885447597484
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-9.529783290337383
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-9.93410771631264
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-10.416017247481571
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-10.983695946280951
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-11.643811225658892
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-12.401129392561517
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-13.258223252336782
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-14.214958095113632
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-15.267266241770724
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-16.404908737381138
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-17.60868513485573
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-18.84863937978881
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-20.0853264267079
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-21.275179273749355
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-22.378640205731696
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-23.367771541621753
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-24.230298921537194
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-24.969211646481757
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-25.59923990410954
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-26.142312355783424
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-26.62356560476985
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-27.068516600677523
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-27.501286108832154
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-27.9434450377638
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-28.41304291347463
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-28.923534365681327
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-29.482562350513376
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-30.090829682102793
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,-0.1157194663015273
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,-0.19933295329765355
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,-0.2782492957031588
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,-0.35781283677211273
