V,s,V_norm,ICa_true,ICa_nn
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-7.754466129212964
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-8.229493804764575
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-8.729339852443196
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-9.254450106193069
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-9.804506338735193
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-10.378308934332589
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-10.973746292354031
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-11.587866168028336
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-12.217045627584973
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-12.857235668489256
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-13.504240080621654
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-14.153981428554125
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-14.802712466223722
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-15.447146730133712
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-16.08450196746248
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-16.712468148153828
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-17.329123626740504
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-17.932827158131385
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-18.522111181673004
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-19.09559564246569
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-19.651934196883907
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-20.189797797073034
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-20.70789538071573
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-21.2050281742099
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-21.680173249385074
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-22.132593894679417
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-22.56197986132541
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-22.968630965296818
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-23.353715043926094
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-23.719659254218524
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-24.070776803004474
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-24.41429377590418
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-24.762019537220183
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-25.132964265487118
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-25.557116458155864
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-26.079980945776175
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-26.76556179682609
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-27.69138426006123
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-28.92452514711225
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-30.47263864877658
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-32.23424877880094
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.39918946976079384
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.444689212993304
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.49170912864255256
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.5404761243576022
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.5912459361358715
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.6443060576435082
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.6999787730845262
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.7586242252637903
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.8206434220973418
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.8864810501029108
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.9566279222173983
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-1.031622840215635
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-1.112053600755943
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.1985568220309475
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.2918162208273698
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.392558936115713
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.501549487202311
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.6195809877509662
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.7474633305164462
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-1.88600823173781
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.0360112971405426
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.1982316542681763
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.3733701843293717
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-2.562047953097342
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-2.764787024946661
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-2.9819963509002925
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.213965721751065
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-3.4608707240875916
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-3.7227910934466024
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-3.9997437357238246
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-4.291729983674216
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-4.5987944836734345
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-4.92109070227544
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-5.2589457287442
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-5.612915196470917
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-5.983818104904595
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-6.372741390262966
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-6.781005499698207
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-7.210085152225141
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-7.6614840531324075
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-8.136568578224933
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-8.636373068372299
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-9.16139750980922
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-9.71142536295457
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-10.28539274988872
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-10.881337577609907
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-11.496446912707668
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-12.127203778389887
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-12.769614215903536
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-13.419477839162676
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-14.072656088094844
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-14.725295110111544
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-15.37397353674128
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-16.015764516243138
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-16.648219982221114
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-17.26929835469101
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-17.87726260941896
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-18.470574624395088
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-19.047806248865513
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-19.607580243281166
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-20.148547115587927
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-20.66939811091662
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-21.16891075518213
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-21.646021692095886
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-22.099922397264955
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-22.5301772400582
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-22.93687122861202
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-23.32080818678759
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-23.683801646653755
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-24.029134336135094
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-24.3623128192869
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-24.69231460192842
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-25.033604645247102
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-25.40922426686793
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-25.855020671588182
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-26.424062970721614
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-27.187538862285873
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-28.223537149129896
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-29.5824319668045
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-31.23163361931977
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,-0.42697633147051284
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,-0.4711931779841436
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,-0.5168368052283949
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-0.5641227396976791
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-0.6132940529188164
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.6646242394463877
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.7184202297571407
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.7750254836288393
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.8348230847412299
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.8982387264147065
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.9657434412365207
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-1.0378558839771952
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-1.1151439287165366
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-1.1982252898730652
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.287766827173783
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.3844821533788207
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.4891271408128175
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.6024929320254107
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.7253961182163386
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-1.858665875837539
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-2.003128066441236
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.1595866225172617
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.328802967257489
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-2.511474734645307
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-2.7082156263258224
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-2.919538787533991
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-3.1458464946568636
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-3.387429083236553
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-3.6444757621887307
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-3.9170991386989256
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-4.205373865636907
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-4.509387868651688
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-4.829302284445136
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-5.165413830189028
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-5.518211189331102
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-5.888415527295089
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-6.27699480017469
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-6.685142391097702
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-7.114213038922524
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-7.565613176673048
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-8.04064870840414
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-8.54034068088438
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-9.065227492258142
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-9.615179722406223
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-10.189258119024736
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-10.785644189344103
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-11.401664412471328
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-12.033913487610024
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-12.678462295746636
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-13.331117834332934
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-13.987691265076265
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-14.644230250856683
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-15.297182797754397
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-15.943477775776282
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-16.58052614301542
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-17.206161350539965
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-17.81854473698415
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-18.416062059888183
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-18.99723267333041
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-19.560645822099556
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-20.10493122964436
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-20.628764965824942
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-21.13090716626542
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-21.610265844084157
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-22.06598101717423
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-22.497526022848273
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-22.904828829278102
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-23.28842646589061
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-23.649682254241444
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-23.991121419988115
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-24.31698048271503
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-24.63412461977244
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-24.953564921941354
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-25.292879375073227
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-25.67980266059524
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-26.156787618574388
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-26.784743467928045
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-27.640437551504153
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-28.796940085586122
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-30.27824808507647
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,-0.4542761351068527
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,-0.4972602995115667
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,-0.5415844497614504
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,-0.5874534001874008
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,-0.6350982642248459
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,-0.6847792688521579
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-0.7367887288148058
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-0.7914541383123417
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-0.8491413162351222
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.9102575138910141
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.9752543609286113
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-1.0446304856976643
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-1.1189336011178435
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-1.1987617978526173
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-1.284763736380529
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-1.3776373837673621
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-1.4781269077069992
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.58701733116027
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.7051265806111442
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-1.8332946475078702
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-1.9723697451880666
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.1231916000258373
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.2865723762434307
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-2.463276195240164
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-2.6539987462827686
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-2.859349039277361
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-3.079835830213599
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-3.315861531249878
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-3.5677263567394313
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-3.835644917382091
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-4.119776364612348
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-4.42026749742444
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-4.7373060797382935
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-5.0711792078484415
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-5.422329249385562
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-5.7913980439082495
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-6.1792491145649615
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-6.5869579561246345
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-7.015762337789386
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-7.466968203786011
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-7.941812246739243
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-8.441289380741127
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-8.965961492792623
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-9.51577164880818
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-10.089893270023678
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-10.686644170764373
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-11.303488731864219
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-11.937137558542991
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-12.583735097468564
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-13.239106804374412
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-13.8990245079949
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-14.559446039632132
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-15.216693786827332
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-15.867553347784112
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-16.509292234031253
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-17.139614056627174
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-17.756572509935353
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-18.358471249402946
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-18.943772085404078
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-19.511027269330892
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-20.05884428943898
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-20.585885053884187
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-21.090896431433503
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-21.572766207821577
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-22.03059778966825
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-22.46379867071513
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-22.872182154905996
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-23.25608981736094
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-23.616554975329304
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-23.955547334506242
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-24.27636972132115
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-24.584324590415775
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-24.88783520516014
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-25.200288090522537
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-25.54291284703457
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-25.948864717713874
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-26.46787005845148
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-27.16843580439884
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-28.129960368559686
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-29.412998305328983
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,-0.48108090043111207
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,-0.5228798527111225
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-0.5659381995998982
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-0.610450682922681
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-0.6566371393636652
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-0.7047452420056401
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.7550534209981528
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.8078739314533416
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.8635560180431503
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.9224891020397397
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.9851058870707357
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-1.0518852442871627
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-1.1233546960999614
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-1.200092271100443
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-1.282727453483074
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.371940902288668
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.4684625755513319
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.5730678714191628
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.6865714053462726
