V,s,V_norm,ICa_true,ICa_nn
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-12.364798947094503
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-12.703726085384869
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-13.05635262140003
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-13.42514028795945
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-13.812605195237627
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-14.221255097387658
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-14.65350624197071
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-15.111580233281419
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-15.59738455574529
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-16.11238436733187
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-16.657477366312712
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-17.23288707946442
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-17.838091667848282
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-18.47180414266491
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-19.132014986545812
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-19.81609971274949
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-20.520983143987348
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-21.243341469220677
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-21.97981520442922
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-22.727203347825537
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-23.482612276277166
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-24.243541562970677
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-25.007900732006274
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-25.77396313944979
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-26.5402730505818
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-27.30552785892888
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-28.068458726592592
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-28.827730201821435
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-29.581873723106142
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-30.329262737675847
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-31.06812978721693
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.7900696846668749
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.8239136674456613
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.8582044612893951
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.8947243128118638
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.935369457016745
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.9820826741461626
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-1.0367813499596517
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-1.101287532974779
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-1.1772661548018868
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-1.266176239450177
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-1.369237877229822
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-1.4874154339792056
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-1.6214153761981798
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.7716955746622822
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.938482177774957
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-2.1217901100826215
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-2.321443803069005
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-2.5370956902601134
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-2.768241079844359
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-3.0142290767762194
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-3.274270138102301
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-3.5474415366030074
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-3.8326924444312547
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-4.128850521933343
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-4.434631815903922
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-4.74865545815084
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-5.06946414543768
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-5.395550727956941
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-5.7253905049497815
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-6.057478106497398
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-6.390367219429099
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-6.722710975931189
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-7.053300628556002
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-7.38110021497703
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-7.705275260515207
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-8.025214127926057
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-8.340541323794493
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-8.65112281490756
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-8.957064102503303
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-9.258702368756445
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-9.556594394384664
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-9.851502122966124
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-10.144377716025149
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-10.436349721617773
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-10.728711597174183
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-11.022913317094925
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-11.320556187574073
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-11.623390312322108
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-11.933313428679998
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-12.252369093286255
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-12.582741481412977
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-12.926743438305273
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-13.286793981393522
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-13.665381336672489
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-14.06500797792624
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-14.48811522325014
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-14.936986909289253
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-15.413634597155664
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-15.919670559816488
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-16.456179054865633
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-17.02360033030378
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-17.621644350230614
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-18.249251148059436
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-18.90461106486064
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-19.585250693807648
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-20.288180023541667
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-21.01008509928825
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-21.747541253942785
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-22.49721721115244
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-23.256041654884037
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-24.021311040411987
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-24.790728689514566
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-25.56237776789216
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-26.334641726010915
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-27.106093094779876
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-27.875374234216082
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-28.641091941585774
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-29.40174274556726
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-30.155678643311578
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-30.901115413925552
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,-0.8775511561141727
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,-0.9178637938890026
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,-0.9574084720705782
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-0.9978910154933134
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-1.041190264292297
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-1.0892945088934634
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-1.1442272714502566
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-1.2079689181006923
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-1.2823812732607085
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-1.369141882906486
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-1.469692946510426
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-1.5852075898092075
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-1.716573616570337
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-1.8643926773549127
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-2.0289912956592944
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-2.210439546624829
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-2.408573333404349
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-2.6230169527410423
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-2.853203727759183
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-3.098393667214016
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-3.357688193786813
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-3.6300428422322115
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-3.9142793938197142
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-4.209099165197961
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-4.5130991190252026
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-4.824792145795767
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-5.142632335934451
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-5.46504539016013
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-5.790463590093417
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-6.11736406379435
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-6.444308524063697
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-6.769982307979445
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-7.093230454033058
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-7.413088731619437
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-7.7288079603113315
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-8.039870562304959
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-8.345998996216093
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-8.647156431459923
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-8.94354065455385
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-9.23557268615061
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-9.523881890841292
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-9.809289467702929
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-10.092792127100633
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-10.375547511722292
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-10.658862536874988
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-10.94418533593651
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-11.233100926291122
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-11.527330078574202
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-11.828730194340082
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-12.139296293904042
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-12.461159517652959
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-12.796579902278484
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-13.147929691785244
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-13.517663206173832
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-13.90826948599754
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-14.322204758343283
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-14.761803428008268
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-15.229168921452246
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-15.726049277159639
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-16.253706592662482
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-16.812793656988937
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-17.40325430661776
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-18.024265015257356
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-18.674232849864786
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-19.350858667749048
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-20.05126479087812
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-20.772175082053998
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-21.510125001620384
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-22.26167265674168
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-23.023581080915843
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-23.792947438362127
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-24.567265206341283
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-25.34441802639435
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-26.12261582835547
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-26.90029255248171
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-27.675988973631977
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-28.44824363658397
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-29.21551057221651
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-29.976115648792984
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-30.728255632825213
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,-0.9628671036914058
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,-1.0110294956263761
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,-1.0572952129976236
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,-1.1032397244016516
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,-1.150664949760772
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,-1.2015448840228942
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-1.2579547751484208
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-1.321989390838012
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-1.3956776902114507
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-1.4809018089136243
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-1.5793274928310161
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-1.6923511554725674
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-1.8210660649373216
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-1.9662474066280857
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-2.128353684562307
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-2.3075404850446253
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-2.5036821417621304
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-2.7163971948345673
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-2.945074471378165
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-3.1888978311896987
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-3.4468688482726835
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-3.7178277377198503
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-4.000473568521691
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-4.293385177420963
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-4.595044222678341
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-4.903861534422813
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-5.21820740254908
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-5.536445785135543
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-5.856971722005539
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-6.178250602324345
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-6.498857454470354
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-6.8175141704340065
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-7.1331225819556385
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-7.444791568769792
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-7.75185686001541
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-8.053892817630423
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-8.350716178507266
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-8.642382392557803
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-8.92917575187393
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-9.211594909674211
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-9.490335610686778
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-9.766272495215008
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-10.040441713657884
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-10.31402582314562
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-10.588342062059734
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-10.864834636975527
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-11.145071128950594
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-11.430742544558196
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-11.723665910538411
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-12.025787650324297
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-12.339185306767803
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-12.666064528505338
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-13.008747688232965
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-13.369650160461166
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-13.751240310074497
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-14.155979826782055
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-14.586242394495564
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-15.044210980628982
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-15.531757316275904
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-16.05031122862975
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-16.600731858330015
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-17.18319654138365
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-17.797125058472446
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-18.441155832345054
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-19.11318568533735
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-19.810476060101216
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-20.52981747731761
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-21.267732878175128
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-22.02069228458238
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-22.785308335236493
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-23.55848576002804
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-24.33750696175074
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-25.120048257524772
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-25.90413394463457
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-26.68804541218532
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-27.470208235813892
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-28.249081049616997
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-29.023066573555813
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-29.790458775184042
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-30.549432322092116
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,-1.0449077042529797
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,-1.1022030108812793
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-1.1566039393632896
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-1.2095082238696326
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-1.2625834147215043
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-1.3177263047014938
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-1.3770013005298671
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-1.442561423556804
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-1.5165583623304926
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-1.6010498351296891
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-1.6979129657838636
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-1.8087712927884105
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-1.9349406897334145
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-2.0773964623914134
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-2.2367609110146174
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-2.4133083105313298
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-2.606982916897541
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-2.8174253082680325
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-3.0440029277151885
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-3.2858417907992217
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-3.541857615043794
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-3.8107858336827256
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-4.091210879951882
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-4.381595674268793
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-4.6803124000840315
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-4.985675460730373
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-5.295977055246074
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-5.609525205010843
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-5.924683422412754
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-6.239910649237414
