V,s,V_norm,ICa_true,ICa_nn
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.3134107044975774
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.532623139450831
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.7652381064816263
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.0116737683163266
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.2723061148146715
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.5474619112798136
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-3.8374112267599467
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.142359421407577
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-4.462438471844786
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.797697555612551
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-5.148092915656738
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.5134771943242775
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-5.893588665054551
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-6.288041086272898
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.696315225783369
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-7.11775340707382
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-7.55155864937641
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-7.996800044726729
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-8.452425881285224
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-8.917285652965855
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-9.390161501704325
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-9.869808878025534
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-10.355005375821044
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-10.844605916001733
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-11.337601826578815
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-11.833180952991597
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-12.330785719023405
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-12.830165953272795
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-13.331423147026069
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-13.835042450757367
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-14.341908035238339
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-14.853296456287753
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-15.37084159239815
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-15.896464058818907
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-16.432258505885716
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-16.98033485616724
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-17.542615284988724
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-18.1205981278328
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-18.715112379335867
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-19.326099811778423
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-19.95247181190977
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-20.59208936504143
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-21.241902459112705
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-21.898258376033905
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-22.557351624556137
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-23.21575209190547
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-23.87092479933941
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-24.52165309629822
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-25.168297585123053
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-25.812857430782678
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-26.45883671257914
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-27.110945627850487
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-27.774679974752072
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-28.455823965927014
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-29.159916432890018
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-29.891714825050308
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-30.65468910373635
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-31.450579580268155
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-32.27905677302638
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-33.13752319765321
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.0473008436328044
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,-0.006778028557906435
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.06484571383962257
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.12722560826185214
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.19426291850348854
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.2663252449690896
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.34380298792605357
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.42710953453607736
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.5166811811392606
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.6129767424530481
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.7164767977875917
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.8276825243041817
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-0.9471140690845496
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.0753084155980766
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.2128167061824864
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.3602009903186283
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.5180303784266402
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.6868765919360356
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.867308911398271
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.0598885339682096
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.2651623579884257
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.48365621397697
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.7158675567560455
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.9622576224356605
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-3.2232430377900796
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.4991868518841933
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-3.790388947176665
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-4.09707578938492
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-4.419389504369669
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-4.75737633953141
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-5.110974688566785
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-5.4800030385623115
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-5.864148434372481
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-6.262956330363572
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-6.675822980934461
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-7.101991760142404
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-7.540554938276408
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-7.990462420343992
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-8.450538723625211
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-8.919509024071274
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-9.396034461413315
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-9.878756131805366
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-10.366346420225327
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-10.857565648926975
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-11.351321537480661
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-11.846728724728123
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-12.34316555793956
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-12.840325397018077
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-13.338259645099582
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-13.837409426739683
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-14.338622170789005
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-14.84314832037774
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-15.352612180790054
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-15.868949964329373
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-16.39430810078439
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-16.930896773165724
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-17.480798384333564
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-18.045738938247442
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-18.62684195872285
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-19.224397902785366
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-19.837693480047214
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-20.464949723402544
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-21.10340992508152
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-21.74959617201492
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-22.39971900265847
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-23.050187498545878
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-23.69813914387137
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-24.341900288452685
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-24.981302121630087
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-25.61780798643469
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-26.254444175673726
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-26.895556594301592
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-27.54643321875236
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-28.212836885370763
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-28.900489065198258
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-29.614538994616755
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-30.359048696981898
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-31.13652513065754
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-31.94753487459663
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-32.79044081844281
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.06369857350501862
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.010769039647067657
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,-0.046083199732925184
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,-0.10718077835130169
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.17286887176506527
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.24351595518518332
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.3195144076823966
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.4012809207025487
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.48925666420573233
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.5839071595568059
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.6857218048026725
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-0.7952129954767657
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-0.912914782878901
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.0393810121624139
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.1751828847163717
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.320905893323999
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.4771460842867574
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.6445056077682731
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.823587525416602
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-2.0149898520176466
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-2.2192988145383006
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.4370813165362804
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-2.6688765980577607
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.915187081199873
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-3.1764683912853364
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-3.453118546846092
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-3.7454663244516566
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-4.053758835303134
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-4.378148409601922
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-4.718678982307631
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-5.075272317922023
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-5.447714604369124
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-5.83564417906109
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-6.238541402802472
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-6.655721933520184
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-7.0863348232754735
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-7.529366913521734
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-7.983654884645887
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-8.447905994870599
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-8.920728021883528
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-9.400668241225391
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-9.88626052251207
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-10.376078909017991
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-10.868795480233619
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-11.363239961837518
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-11.858458463515536
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-12.353768835262805
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-12.848810306687286
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-13.343585133873015
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-13.838489745903209
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-14.334332235983677
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-14.832331975365438
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-15.334095811501886
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-15.841564135768891
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-16.35691970677315
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-16.88245335009124
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-17.420384481813123
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-17.97264159895017
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-18.54061856080507
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-19.1249354829267
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-19.725245409833782
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-20.340134917376542
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-20.96716313091804
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-21.60306581787749
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-22.244120253912072
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-22.88662950904553
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-23.52745315330022
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-24.16449643407155
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-24.797077288800125
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-25.42611701589642
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-26.05413593070871
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-26.685067968272133
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-27.32392960593061
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-27.97638649955712
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-28.648259101944657
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-29.345002106246877
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-30.071187311895027
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-30.83001860358776
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-31.62291127053206
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-32.44917317403915
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.07924464702845802
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.027400339843230093
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,-0.02830445458960895
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.0881916186720848
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.1526062518101603
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.22191759061992755
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.29651979757872216
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.3768325762457603
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.46330156557453783
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.5563984602946741
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.6566207990727606
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-0.7644913574220107
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-0.880557078391881
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.0053874712037878
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.1395724064510349
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.283719236431117
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.4384491707089877
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.6043928400779461
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.782184986516894
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.9724582222684974
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.1758358075114854
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.392923403179361
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-2.6242997636459457
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-2.8705063444270373
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-3.132035815132173
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-3.409319491625879
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.7027137394818816
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-4.01248546065586
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-4.338796864917478
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-4.681689854111804
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-5.041070514466302
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-5.416694416955228
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-5.808153655181789
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-6.214866778798299
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-6.63607296971824
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-7.0708319101155315
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-7.518030755091733
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-7.976399407974418
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-8.444534884691924
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-8.920934963062013
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-9.40404060178973
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-9.892285877531505
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-10.384153540735646
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-10.878233837878401
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-11.373284055060934
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-11.86828630567866
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-12.362501335635725
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-12.85551640756442
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-13.347285466069938
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-13.838159600677056
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-14.328905192097606
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-14.820706041961854
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-15.315144396237876
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-15.814154426625059
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-16.319941004492854
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-16.83485727615487
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-17.361237546641437
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-17.901188135895115
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-18.456348526287044
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-19.02764753784035
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-19.615092064404962
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-20.217634890647314
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-20.83316806761047
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-21.45867500185617
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-22.09054725963861
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-22.72503626893543
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-23.35877597676446
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-23.989291851248257
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-24.615412065240594
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-25.23751783796872
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-25.85760346809253
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-26.479150755332164
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-27.106847516595053
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-27.746191645557026
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-28.403022396518125
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-29.08301459133735
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-29.79116508214553
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.531298135805013
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-31.30561868621408
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-32.11434796157156
