V,s,V_norm,ICa_true,ICa_nn
-59.993624585970316,0.2045435340498683,-0.5999362458597032,-15.061167165904221,-15.309572171279644
-59.993624585970316,0.20825384592687915,-0.5999362458597032,-15.61252616446804,-15.81841790474424
-59.993624585970316,0.21196415780388997,-0.5999362458597032,-16.173796630207267,-16.26084827226672
-59.993624585970316,0.21567446968090082,-0.5999362458597032,-16.744978563121915,-16.668204706844254
-59.993624585970316,0.21938478155791166,-0.5999362458597032,-17.326071963211973,-17.067093286440763
-59.993624585970316,0.2230950934349225,-0.5999362458597032,-17.917076830477445,-17.475133291662598
-59.993624585970316,0.22680540531193333,-0.5999362458597032,-18.517993164918327,-17.90280011373463
-59.993624585970316,0.23051571718894417,-0.5999362458597032,-19.128820966534626,-18.359139474909604
-59.993624585970316,0.23422602906595502,-0.5999362458597032,-19.74956023532634,-18.85806358300099
-59.993624585970316,0.23793634094296587,-0.5999362458597032,-20.380210971293465,-19.421289380317933
-59.993624585970316,0.2416466528199767,-0.5999362458597032,-21.020773174436002,-20.074508386273358
-59.993624585970316,0.24535696469698753,-0.5999362458597032,-21.671246844753956,-20.83580112758835
-59.993624585970316,0.24906727657399838,-0.5999362458597032,-22.331631982247327,-21.700655429208684
-59.993624585970316,0.2527775884510092,-0.5999362458597032,-23.001928586916108,-22.634754283369375
-59.993624585970316,0.25648790032802005,-0.5999362458597032,-23.682136658760296,-23.58521696927109
-59.993624585970316,0.2601982122050309,-0.5999362458597032,-24.372256197779915,-24.506281154265633
-59.993624585970316,0.26390852408204174,-0.5999362458597032,-25.072287203974927,-25.380480629651238
-59.993624585970316,0.26761883595905256,-0.5999362458597032,-25.782229677345356,-26.22145470201772
-59.993624585970316,0.27132914783606343,-0.5999362458597032,-26.502083617891213,-27.061630418089486
-59.993624585970316,0.27503945971307425,-0.5999362458597032,-27.231849025612476,-27.935606896833253
-59.993624585970316,0.27874977159008507,-0.5999362458597032,-27.971525900509143,-28.866190001255152
-59.993624585970316,0.28246008346709595,-0.5999362458597032,-28.72111424258124,-29.85535639744255
-59.993624585970316,0.28617039534410676,-0.5999362458597032,-29.480614051828738,-30.881542405372663
-59.993624585970316,0.28988070722111764,-0.5999362458597032,-30.250025328251663,-31.904677852260185
-59.993624585970316,0.29359101909812846,-0.5999362458597032,-31.029348071849984,-32.8778966493939
-59.993624585970316,0.2973013309751393,-0.5999362458597032,-31.818582282623726,-33.76087222106021
-59.993624585970316,0.30101164285215015,-0.5999362458597032,-32.61772796057289,-34.528654613202995
-59.993624585970316,0.30472195472916097,-0.5999362458597032,-33.426785105697455,-35.17334286914652
-58.60574773450128,0.011607316445304631,-0.5860574773450128,-0.04812703157812898,-0.03515658166518221
-58.60574773450128,0.015317628322315471,-0.5860574773450128,-0.0838124393855123,-0.08722564471886973
-58.60574773450128,0.01902794019932631,-0.5860574773450128,-0.12933289001778847,-0.1414213080165545
-58.60574773450128,0.02273825207633715,-0.5860574773450128,-0.18468838347495756,-0.19826074945351446
-58.60574773450128,0.02644856395334799,-0.5860574773450128,-0.24987891975701954,-0.2583926369245657
-58.60574773450128,0.03015887583035883,-0.5860574773450128,-0.3249044988639744,-0.3226211441321555
-58.60574773450128,0.03386918770736967,-0.5860574773450128,-0.4097651207958222,-0.3919304023262504
-58.60574773450128,0.03757949958438051,-0.5860574773450128,-0.5044607855525628,-0.46750691248493015
-58.60574773450128,0.04128981146139135,-0.5860574773450128,-0.6089914931341964,-0.5507560890394376
-58.60574773450128,0.04500012333840219,-0.5860574773450128,-0.7233572435407228,-0.6433076450689785
-58.60574773450128,0.04871043521541303,-0.5860574773450128,-0.8475580367721421,-0.7470034485666193
-58.60574773450128,0.05242074709242387,-0.5860574773450128,-0.9815938728284543,-0.8638617108699911
-58.60574773450128,0.05613105896943471,-0.5860574773450128,-1.1254647517096594,-0.9960142980631022
-58.60574773450128,0.05984137084644555,-0.5860574773450128,-1.2791706734157573,-1.1456210481949118
-58.60574773450128,0.06355168272345639,-0.5860574773450128,-1.4427116379467482,-1.3147766564557313
-58.60574773450128,0.06726199460046722,-0.5860574773450128,-1.6160876453026316,-1.5054393530896044
-58.60574773450128,0.07097230647747807,-0.5860574773450128,-1.7992986954834085,-1.719418464913221
-58.60574773450128,0.0746826183544889,-0.5860574773450128,-1.9923447884890777,-1.958446932669126
-58.60574773450128,0.07839293023149975,-0.5860574773450128,-2.19522592431964,-2.224321559267962
-58.60574773450128,0.08210324210851058,-0.5860574773450128,-2.4079421029750954,-2.519016060094539
-58.60574773450128,0.08581355398552143,-0.5860574773450128,-2.630493324455444,-2.8445834043930818
-58.60574773450128,0.08952386586253226,-0.5860574773450128,-2.8628795887606846,-3.2026214312367522
-58.60574773450128,0.09323417773954311,-0.5860574773450128,-3.1051008958908186,-3.593158973914819
-58.60574773450128,0.09694448961655394,-0.5860574773450128,-3.3571572458458454,-4.013089196807833
-58.60574773450128,0.10065480149356479,-0.5860574773450128,-3.619048638625765,-4.454691898180477
-58.60574773450128,0.10436511337057562,-0.5860574773450128,-3.890775074230578,-4.905118732779568
-58.60574773450128,0.10807542524758647,-0.5860574773450128,-4.172336552660283,-5.347595289668616
-58.60574773450128,0.1117857371245973,-0.5860574773450128,-4.463733073914881,-5.764333804556312
-58.60574773450128,0.11549604900160815,-0.5860574773450128,-4.764964637994373,-6.140131566196957
-58.60574773450128,0.11920636087861898,-0.5860574773450128,-5.076031244898757,-6.465156508305863
-58.60574773450128,0.12291667275562983,-0.5860574773450128,-5.396932894628034,-6.735923676620849
-58.60574773450128,0.12662698463264066,-0.5860574773450128,-5.727669587182204,-6.954499625402503
-58.60574773450128,0.1303372965096515,-0.5860574773450128,-6.068241322561266,-7.126723530092329
-58.60574773450128,0.13404760838666235,-0.5860574773450128,-6.418648100765223,-7.260336062739472
-58.60574773450128,0.13775792026367317,-0.5860574773450128,-6.77888992179407,-7.363577380041297
-58.60574773450128,0.14146823214068402,-0.5860574773450128,-7.148966785647812,-7.444434297340501
-58.60574773450128,0.14517854401769487,-0.5860574773450128,-7.528878692326447,-7.51049200071001
-58.60574773450128,0.1488888558947057,-0.5860574773450128,-7.9186256418299745,-7.569290735823946
-58.60574773450128,0.15259916777171653,-0.5860574773450128,-8.318207634158393,-7.629133430435759
-58.60574773450128,0.15630947964872738,-0.5860574773450128,-8.727624669311707,-7.700359879838996
-58.60574773450128,0.16001979152573823,-0.5860574773450128,-9.146876747289914,-7.797113569189675
-58.60574773450128,0.16373010340274907,-0.5860574773450128,-9.575963868093012,-7.939431186693241
-58.60574773450128,0.1674404152797599,-0.5860574773450128,-10.014886031721002,-8.154806336460803
-58.60574773450128,0.17115072715677074,-0.5860574773450128,-10.463643238173887,-8.476950134300454
-58.60574773450128,0.17486103903378158,-0.5860574773450128,-10.922235487451665,-8.937980761170953
-58.60574773450128,0.17857135091079243,-0.5860574773450128,-11.390662779554336,-9.552307761114266
-58.60574773450128,0.18228166278780325,-0.5860574773450128,-11.868925114481899,-10.300719660387031
-58.60574773450128,0.1859919746648141,-0.5860574773450128,-12.357022492234353,-11.13331465583402
-58.60574773450128,0.18970228654182494,-0.5860574773450128,-12.854954912811705,-11.99492630387348
-58.60574773450128,0.1934125984188358,-0.5860574773450128,-13.362722376213949,-12.845614231188845
-58.60574773450128,0.1971229102958466,-0.5860574773450128,-13.88032488244108,-13.656157567595097
-58.60574773450128,0.20083322217285746,-0.5860574773450128,-14.407762431493106,-14.397313278187887
-58.60574773450128,0.2045435340498683,-0.5860574773450128,-14.945035023370028,-15.045463434699185
-58.60574773450128,0.20825384592687915,-0.5860574773450128,-15.492142658071844,-15.596436681622475
-58.60574773450128,0.21196415780388997,-0.5860574773450128,-16.049085335598548,-16.068273882065252
-58.60574773450128,0.21567446968090082,-0.5860574773450128,-16.615863055950147,-16.491079085600244
-58.60574773450128,0.21938478155791166,-0.5860574773450128,-17.192475819126642,-16.894555538323697
-58.60574773450128,0.2230950934349225,-0.5860574773450128,-17.778923625128026,-17.300779153814155
-58.60574773450128,0.22680540531193333,-0.5860574773450128,-18.3752064739543,-17.723537215101413
-58.60574773450128,0.23051571718894417,-0.5860574773450128,-18.98132436560547,-18.172588781932596
-58.60574773450128,0.23422602906595502,-0.5860574773450128,-19.597277300081537,-18.65992426097846
-58.60574773450128,0.23793634094296587,-0.5860574773450128,-20.223065277382496,-19.204175956213955
-58.60574773450128,0.2416466528199767,-0.5860574773450128,-20.85868829750834,-19.82931132036519
-58.60574773450128,0.24535696469698753,-0.5860574773450128,-21.504146360459085,-20.555500313119428
-58.60574773450128,0.24906727657399838,-0.5860574773450128,-22.15943946623472,-21.384575643233585
-58.60574773450128,0.2527775884510092,-0.5860574773450128,-22.824567614835253,-22.289438274343187
-58.60574773450128,0.25648790032802005,-0.5860574773450128,-23.499530806260665,-23.2194591384424
-58.60574773450128,0.2601982122050309,-0.5860574773450128,-24.18432904051099,-24.123151434573717
-58.60574773450128,0.26390852408204174,-0.5860574773450128,-24.87896231758619,-24.97239069084052
-58.60574773450128,0.26761883595905256,-0.5860574773450128,-25.583430637486284,-25.771162216916956
-58.60574773450128,0.27132914783606343,-0.5860574773450128,-26.297734000211285,-26.54749967126647
-58.60574773450128,0.27503945971307425,-0.5860574773450128,-27.02187240576117,-27.338563846588354
-58.60574773450128,0.27874977159008507,-0.5860574773450128,-27.75584585413594,-28.177013742991058
-58.60574773450128,0.28246008346709595,-0.5860574773450128,-28.49965434533562,-29.081031170189522
-58.60574773450128,0.28617039534410676,-0.5860574773450128,-29.253297879360176,-30.04811784229956
-58.60574773450128,0.28988070722111764,-0.5860574773450128,-30.016776456209644,-31.053776695282956
-58.60574773450128,0.29359101909812846,-0.5860574773450128,-30.790090075883985,-32.056769660886474
-58.60574773450128,0.2973013309751393,-0.5860574773450128,-31.57323873838323,-33.010294443666936
-58.60574773450128,0.30101164285215015,-0.5860574773450128,-32.36622244370737,-33.87456401034602
-58.60574773450128,0.30472195472916097,-0.5860574773450128,-33.169041191856394,-34.62511819196477
-57.21787088303225,0.011607316445304631,-0.5721787088303225,-0.04775305485059111,0.016613255764658108
-57.21787088303225,0.015317628322315471,-0.5721787088303225,-0.08316116502304768,-0.0361538979390974
-57.21787088303225,0.01902794019932631,-0.5721787088303225,-0.1283278936698764,-0.09090616052426981
-57.21787088303225,0.02273825207633715,-0.5721787088303225,-0.1832532407910773,-0.14812618231081776
-57.21787088303225,0.02644856395334799,-0.5721787088303225,-0.24793720638665043,-0.20842731137066273
-57.21787088303225,0.03015887583035883,-0.5721787088303225,-0.3223797904565957,-0.2725809832171293
-57.21787088303225,0.03386918770736967,-0.5721787088303225,-0.4065809930009132,-0.3415469327049633
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.4165048451873492
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-0.49888494331891253
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-0.5903935907066042
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-0.6930285020201146
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-0.8090771029839737
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-0.9410918848654108
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.0918393789901137
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.2642253229487461
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.4612064669691882
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.685704113302541
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-1.9405258586153968
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.228268669423784
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.551116772528707
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.9103878115355766
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-3.305685111199165
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-3.7336661124623296
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-4.186763536264503
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-4.652556338097992
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-5.11455241514634
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-5.554627447559251
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-5.9564286699970586
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-6.3083858893878535
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-6.605170328399035
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-6.847339037415951
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-7.039758417496753
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-7.18968724183104
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-7.30517451734176
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-7.394044357552065
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-7.463461931729073
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-7.51996546103981
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-7.569860675453986
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-7.619940950209946
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-7.678571126067032
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-7.757210942655099
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-7.872365280609582
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-8.047530074474093
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-8.313639807476125
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-8.704853073468096
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-9.246211350326526
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-9.93575906163418
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-10.7362952169568
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-11.591534184715986
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-12.452932383728369
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-13.287208341126716
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-14.065309358798753
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-14.759600260729567
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-15.356086843250578
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-15.863444524202926
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-16.30783250699602
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-16.7203611400172
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-17.12718622892489
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-17.54605898649207
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-17.988651861860514
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-18.46617228117786
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-18.994672990763327
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-19.59596971496661
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-20.291148549708016
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-21.08733092896113
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-21.9649575829392
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-22.877769162758696
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-23.77113955756837
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-24.607483861026537
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-25.38027442237776
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-26.110519293111672
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-26.83371900415797
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-27.58671506078756
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-28.397944137992326
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-29.280618440640932
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-30.22836496672588
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-31.21464333195441
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-32.197873812045096
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-33.13191962877113
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-33.97787265619964
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,0.06976293736707939
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,0.016044906640069412
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.03957709813557586
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.09756298945592645
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.1585044110563787
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.22315537912744077
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.2924678369992142
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.36763169658656414
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.4501180567715669
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.5417229855251153
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.6446075168438449
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-0.7613274768029171
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-0.8948447610256638
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.0485102663571273
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.2260082174494498
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.4312515493723341
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.6682155983610534
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.9406874033049983
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.2518859868110948
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.6038814831118575
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.996740027595407
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-3.42740774190933
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-3.888570234906334
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-4.36802577647701
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-4.8492511482650515
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-5.313517866380596
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-5.743127453426439
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-6.124590372688966
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-6.450520470103251
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-6.719733445989692
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-6.935929684668146
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-7.105791442070149
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-7.237225345436096
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-7.3381236390299
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-7.41570027570617
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-7.476297230629041
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.5255292494723545
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-7.5686792937595015
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-7.611325401367409
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-7.660247820713487
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-7.724712164135117
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-7.818198310776255
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-7.9604079257174245
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-8.178662090548048
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-8.506355235174409
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-8.974750533621144
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-9.59675546940532
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-10.351677210591202
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-11.18910987012091
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-12.05407871756435
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-12.906223476845259
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-13.715335970597277
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-14.452323021383892
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-15.095606718075608
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-15.643598831644423
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-16.115872242906523
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-16.542732478771427
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-16.953468048526737
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-17.3700175336553
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-17.80695583267885
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-18.27589633819777
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-18.79107988851488
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-19.372073032559847
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-20.03989806046402
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-20.80573916444349
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-21.657322540019706
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-22.554301491911666
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-23.441478570907723
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-24.273611537742006
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-25.033745108925043
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-25.734477731280684
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-26.407127865650637
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-27.088894062295374
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-27.81324560367204
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.603541354926442
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.468363583956556
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-30.39826928097745
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-31.365535171254237
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-32.32894959525969
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-33.243515796401745
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.12436894817542532
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,0.06945164904329704
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,0.012648867735618241
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.046489761326653056
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.10854990374824713
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.17428660907826266
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.24466519829324862
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.3209093324418101
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.4045559436455438
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.49751547739009616
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.6021339050152699
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.7212499743183267
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-0.8582369424400376
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.0170123843161885
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.201992417314009
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.4179576222153116
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.6697870263007635
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.9620052175621718
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.298083104935085
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.6794550791446747
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-3.1043010602322223
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-3.5663250373461786
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-4.054010989472458
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-4.550983635595845
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-5.037884470139483
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-5.49550543337488
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-5.908160396290481
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-6.266035601586153
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-6.565794454691265
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-6.809595118794446
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-7.00326793702376
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-7.154440213017057
