V,s,V_norm,ICa_true,ICa_nn
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-3.774109849421649
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.023168427947748
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.283633135192344
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-4.555748147824537
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-4.8397329167918866
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-5.135783700105555
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-5.444075955343033
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-5.764767412074349
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-6.098001533086391
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-6.443910956001925
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-6.802620391917969
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-7.174248355345542
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-7.558907022240863
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-7.956699474113606
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-8.367713601093717
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-8.792012020934804
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-9.22961753912503
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-9.680493940196586
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-10.144522269933173
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-10.621473242611003
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-11.110976975243801
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-11.612491885291522
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-12.12527524456635
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-12.648358496697323
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-13.180530940048628
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-13.72033566797636
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-14.26608166843261
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-14.815875669353582
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-15.367676681101132
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-15.919375309429075
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-16.468898947761648
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-17.01434312945479
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-17.554128883551407
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-18.087186109682104
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-18.613163850326035
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-19.13266969157147
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-19.64754167751601
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-20.161155589583203
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-20.678765478955558
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-21.207861391862448
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-21.75849856473214
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-22.34349898109983
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-22.9783444011839
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-23.68048092843991
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-24.467689065427532
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-25.355253784286035
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-26.352056254271886
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-27.45647124657715
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-28.653801194694076
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-29.917134222190658
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-31.212249691018858
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-32.50491061014955
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.008218288004678609
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.07827734535868158
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.15061624641909344
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.225412528682996
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.302857176568625
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.3831552217586913
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.466526297773902
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.5532051314889688
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.6434419518110066
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.7375027932261893
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.8356696694927659
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.9382405905609708
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-1.045529394016686
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.1578653612040601
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.275592587955055
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.3990690808553028
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.5286655525542128
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.6647638941494738
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.8077553095031553
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-1.9580381057987513
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.1160151469592563
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.2820909918036802
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.456668756897212
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-2.640146764535877
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-2.8329150584249394
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.035351892162547
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.247820316964806
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-3.4706650130366135
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-3.7042095210638104
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-3.9487540336379623
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-4.204573898082751
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-4.471918959347429
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-4.751013832071287
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-5.042059133160899
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-5.345233630043394
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-5.6606971665224
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-5.988594121076146
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-6.3290570367474
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-6.68220994484162
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-7.048170795923305
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-7.427052322487123
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-7.818960601318638
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-8.22399057446538
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-8.642217841250035
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-9.073686165155847
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-9.518390362546633
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-9.976254565413418
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-10.447106281732882
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-10.930647208837462
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-11.426422368073869
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-11.933789786649404
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-12.451893600032834
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-12.979644013724572
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-13.515707964312377
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-14.058514476131615
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-14.60627856146234
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-15.15704704118516
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-15.708768914736948
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-16.25939200534958
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-16.80698674522594
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-17.349897388985656
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-17.88692088547478
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-18.417514226578955
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-18.94203221218284
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-19.46199866135785
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-19.980413851140085
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-20.50209687614468
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-21.03404943926324
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-21.58580085358825
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-22.169644691109344
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-22.8005996986653
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-23.495828719767996
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-24.27317198239084
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-25.14849928138761
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-26.131918474578764
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-27.223594316548333
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-28.410811643521825
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-29.66823917293634
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-30.962304883602958
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-32.25835640971201
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.006880921095799408
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.07605212332002376
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.14743615531288468
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.22120591931856026
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.29754752263692774
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.376660886193692
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.45876031251120963
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.544074996648817
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.6328494612208639
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.7253438940882777
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.8218343648518345
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.9226128939824805
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-1.0279873464752018
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.1382811205194674
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.253832601097816
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.3749943489539103
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.5021319973497165
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.6356228328205384
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.7758540421025066
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-1.9232206158900937
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.0781229113528887
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.24096388955001
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.4121460609901604
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-2.5920681922976416
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-2.7811218486301006
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-2.9796878691193487
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.1881328946901832
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-3.4068060872019412
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-3.6360361935640113
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-3.8761291155629864
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-4.1273661426838615
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-4.390002988341188
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-4.664269737143481
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-4.950371760288892
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-5.248491587204406
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-5.558791634803942
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-5.881417593701102
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-6.216502157777779
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-6.564168666165912
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-6.924534113518254
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-7.297710885999015
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-7.683806509107992
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-8.082920663186982
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-8.495138748257453
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-8.920521377098355
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-9.35908935884544
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-9.810804017067683
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-10.275543073518563
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-10.7530728207029
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-11.24301789032009
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-11.744830572327727
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-12.257762304595364
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-12.78084057169462
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-13.31285494534907
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-13.85235628650574
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-14.397673139790957
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-14.946949047726829
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-15.49820391158254
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-16.049421717172507
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-16.598666092871422
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-17.14422449850725
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-17.684781594637172
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-18.219622676225903
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-18.748868932223562
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-19.273747270450567
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-19.796897387927412
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-20.32271540805625
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-20.857722795022067
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-21.410925243184913
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-21.99408079738256
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-22.62172281013141
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-23.31068566106218
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-24.07879498382308
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-24.942403631440392
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-25.912735526843676
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-26.9916649970604
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-28.168454849983146
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-29.419445463078535
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-30.71186590630143
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-32.01078815505371
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.005925893924343839
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.07422951678084555
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.14468063421039012
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.21744761662971746
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.29271179722585794
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.3706680872346917
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.4515255555047464
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.5355079567540777
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.622854190507633
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.7138186702036142
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.808671579465849
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.9076989901726753
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-1.011202814865411
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.1195005644274723
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.2329248810677909
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.35182281674434
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.4765548285889847
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.6074934659984432
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.7450217292056047
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-1.8895310866943316
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.041419149071596
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.201087010164536
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.36893628220686
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-2.5453658708269504
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-2.73076855665303
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-2.925527472834239
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.130012590334461
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-3.3445773437147706
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-3.569555547054953
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-3.805258760060057
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-4.051974265388582
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-4.309963806911382
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-4.579463212286585
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-4.860682979802602
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-5.153809847719771
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-5.459009284445931
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-5.77642874154803
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-6.1062014024343965
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-6.448450043169601
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-6.80329050600872
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-7.170834180587855
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-7.5511888038942345
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-7.9444568414261685
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-8.350730712899901
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-8.77008419175662
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-9.20255945368437
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-9.648149488910782
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-10.106775935949438
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-10.578262844017617
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-11.062307420604386
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-11.558449448925856
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-12.066041729570737
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-12.58422455562252
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-13.111907799090403
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-13.64776458798147
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-14.190240711649036
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-14.73758375423888
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-15.287895514369557
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-15.839210581011196
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-16.389603133877415
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-16.937323321919806
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-17.480964176931096
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-18.019660128494916
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-18.553318822661325
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-19.082888775491764
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-19.61066544043454
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-20.140635504547124
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-20.678850002297718
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-21.233795321032286
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-21.81668946435636
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-22.441561565493718
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-23.12487701754058
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-23.88437781742316
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-24.73680214575252
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-25.6943789807898
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-26.76060412552142
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-27.926699692046153
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-29.170754415417143
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-30.46094507195672
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-31.762213646749572
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,-0.005343426812672192
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,-0.07279906656924151
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,-0.14233850289681582
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-0.2141256769818103
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-0.28833725048522263
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.36516322610471885
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.44480753702803266
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.5274885905053863
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.6134397483949736
