V,s,V_norm,ICa_true,ICa_nn
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-29.148409065342896
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-29.925759181913495
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-30.703447618040098
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.9440948904265172
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.8489722966067594
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,0.746522418244671
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,0.6360105416141075
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,0.5166329698667878
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,0.3875154122761817
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,0.24771328149239435
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,0.09621462545086867
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.06805343928081564
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.24621379666927368
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.4394228112381655
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.6488470977858731
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.8756325388985218
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-1.1208647477267846
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-1.385520627938575
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.6704114008803126
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.9761184780737908
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-2.302924837808301
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-2.650746032731825
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-3.0190664387982826
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-3.4068875904141276
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-3.81269609771679
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-4.234458362824518
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-4.669647836195578
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-5.115307805938366
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-5.568148898625273
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-6.0246761087461955
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-6.481336028869563
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-6.934671864013485
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-7.381472471784378
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-7.818902406053549
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-8.244602619999169
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-8.65675553626929
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-9.05411278692078
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-9.435988204969298
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-9.80222194126197
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-10.15312352777109
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-10.489402284954338
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-10.812092907434792
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-11.122482729034335
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-11.422045458340008
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-11.712384421949341
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-11.995186784594225
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-12.272188956693128
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-12.545152485134079
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-12.815849126356099
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-13.086053463438304
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-13.3575412815417
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-13.6320918932371
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-13.911492653628411
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-14.197543986802465
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-14.49206333787986
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-14.796886561404161
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-15.11386536258539
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-15.444859539634532
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-15.791722958380369
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-16.156282455328437
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-16.540309243920753
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-16.945482916742932
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-17.37334880469024
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-17.825270257841016
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-18.302378300540774
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-18.8055219889004
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-19.335223521338857
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-19.891642547344855
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-20.47455400578603
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-21.083343058268834
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-21.71701921010895
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-22.37424961159317
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-23.053409045251634
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-23.752641615738153
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-24.46992713679057
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-25.203144108946226
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-25.950121328531107
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-26.708671667126044
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-27.476604248650702
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-28.251714718997295
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-29.031756973714447
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-29.814402953151454
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-30.597199371277693
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,0.96958251372976
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,0.869829642378638
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,0.7620991421079459
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,0.645589319121914
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,0.5194277666736489
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,0.3826716303130602
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,0.2343105026070793
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,0.07327281303519317
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.10156329221288951
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-0.29135349041658065
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.49726412296573574
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.720441296093052
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-0.9619714401690933
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-1.2228329793098682
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.5038394791045304
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.8055756451801113
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-2.1283288215592044
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-2.472020100502905
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-2.836140633196167
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-3.21969996012806
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-3.621193828598976
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-4.03859868758358
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-4.469398582355543
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-4.9106474373652995
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-5.359065921188264
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-5.811167747463803
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-6.263406139175225
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-6.712328105293424
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-7.154722835035801
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-7.587751236483878
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-8.009046299474926
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-8.416777985158149
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-8.809680912195148
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-9.187047369357366
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-9.548691467910055
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-9.894892197743632
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-10.226323740152601
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-10.543980844831193
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-10.849105765552913
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-11.143121558533032
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-11.427574810541266
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-11.704089310333242
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-11.974330930611565
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-12.239983084059332
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-12.502731531118346
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-12.76425699121079
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-13.026233873885385
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-13.290333436022383
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-13.558229731095668
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-13.831606806305466
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-14.112165697543023
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-14.40162985844826
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-14.70174773786481
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-15.014291299495994
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-15.341049376787485
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-15.683814900072008
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-16.044365251233582
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-16.424435323640378
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-16.825683316943323
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-17.249649889922544
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-17.69771202002765
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-18.17103373355272
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-18.670516693514074
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-19.196754339625286
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-19.749993709744203
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-20.330109067929275
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-20.93659088035341
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-21.56855244884476
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-22.224754681666322
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-22.903647245100807
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-23.603422028297928
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-24.322072889080026
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-25.05745445701592
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-25.807332681177478
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-26.5694209618618
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-27.341397992656898
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-28.12090651744825
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-28.905535557148767
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-29.692791693209173
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-30.480067166562883
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,0.9867418845856224
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,0.8815413112821022
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,0.7676317299150446
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,0.644141653236034
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,0.5101290975942643
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,0.36458450727970293
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,0.2064371847813513
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,0.0345662216220628
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-0.15218298163262522
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-0.3549754902837363
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-0.5749558712878646
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-0.8132086979678821
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-1.0707101883680572
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-1.3482713609570287
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-1.6464740977639343
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-1.9656027800504239
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-2.305575619136178
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-2.665881272456712
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-3.0455275491421885
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-3.4430096389786726
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-3.856305001864608
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-4.2829005717956425
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-4.719855190032277
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-5.163896396230862
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-5.611546390930808
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-6.059267893420788
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-6.503617583077593
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-6.941393505946409
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-7.369763572674464
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-7.78636492951035
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-8.18936798852696
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-8.577503437907168
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-8.950054774127782
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-9.306822146196167
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-9.648065227739082
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-9.974433410297827
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-10.286891067488092
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-10.58664433821194
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-10.875074204263601
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-11.153678920647597
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-11.424027322975139
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-11.687723307742278
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-11.94638089336362
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-12.20160869805494
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-12.455002357841831
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-12.708143285643892
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-12.96260217499097
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-13.219945724576768
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-13.48174516129529
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-13.749585242090557
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-14.025072503675826
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-14.30984159930971
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-14.605558617665249
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-14.913920332350301
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-15.236648400345114
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-15.575477637375926
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-15.932137675444206
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-16.308327580350255
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-16.70568339897742
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-17.125739130534136
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-17.56988226705726
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-18.039305792465072
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-18.534959297156856
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-19.057502549555753
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-19.607265328375924
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-20.18421740759402
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-20.78795216556578
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-21.417686284005192
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-22.072276434338008
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-22.750251868329432
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-23.449859715445694
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-24.169117912729163
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-24.905869447542273
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-25.6578313022761
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-26.42263231634763
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-27.19783607017223
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-27.98094756905618
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-28.7694055062247
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-29.56056467252871
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-30.3516751408061
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,0.9945380679303262
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,0.8829642324044333
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,0.7618640263161023
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,0.6302954449884526
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,0.4872490550901811
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,0.3316545475339221
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,0.16239181958699822
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,-0.021692326727461797
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,-0.22176075957473573
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,-0.43895484261502515
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,-0.6743547366857174
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,-0.9289308684050539
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-1.2034869829810417
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-1.4985962108472366
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,-1.8145328545471404
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-2.1512040546492175
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-2.5080869463174986
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-2.8841781069854484
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-3.2779626900965795
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-3.6874103028661827
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-4.11000316546873
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-4.5427993253206544
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-4.982529912967017
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-5.425725138411136
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-5.868859692773061
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-6.308505257593738
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-6.741476592800517
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-7.164958477348676
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-7.5766034605194745
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-7.974594379078066
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-8.357670091942861
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-8.725117047900474
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-9.07673248929985
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-9.412766968814019
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-9.733854400063812
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-10.040937305323578
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-10.33519362569907
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-10.617969802346806
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-10.89072314297233
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-11.154974978448735
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-11.412274909065562
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-11.664175572365195
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-11.912216810039201
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-12.157917813339779
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-12.40277571734924
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-12.648269129545849
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-12.895865163029097
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-13.147028658231957
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-13.403232390641563
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-13.665967159124968
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-13.936750722617226
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-14.217134602714893
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-14.508707803210818
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-14.813096527563772
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-15.13195901950101
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-15.466974732452709
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-15.819827175323486
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-16.19218001083456
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-16.58564632069552
