V,s,V_norm,ICa_true,ICa_nn
-58.60574773450128,0.30101164285215015,-0.5860574773450128,-32.36622244370737,-28.96544240659903
-58.60574773450128,0.30472195472916097,-0.5860574773450128,-33.169041191856394,-28.95809070533735
-57.21787088303225,0.011607316445304631,-0.5721787088303225,-0.04775305485059111,-0.005570597851192183
-57.21787088303225,0.015317628322315471,-0.5721787088303225,-0.08316116502304768,-0.0525360437322655
-57.21787088303225,0.01902794019932631,-0.5721787088303225,-0.1283278936698764,-0.10477174804248435
-57.21787088303225,0.02273825207633715,-0.5721787088303225,-0.1832532407910773,-0.16285472866939132
-57.21787088303225,0.02644856395334799,-0.5721787088303225,-0.24793720638665043,-0.22741315940210938
-57.21787088303225,0.03015887583035883,-0.5721787088303225,-0.3223797904565957,-0.29912673320020766
-57.21787088303225,0.03386918770736967,-0.5721787088303225,-0.4065809930009132,-0.3787255327044807
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.4669869312868371
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-0.5647299802190897
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-0.672806687161916
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-0.7920895743963468
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-0.9234549436674533
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.0677613948957474
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.2258233784480872
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.3983799348480754
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.5860593144378865
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.789340878573604
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-2.008516540515282
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.2436549435971305
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.4945724805045337
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.7608159621497146
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-3.041662040591694
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-3.3361381641804737
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-3.6430687247224416
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.9611480779003685
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-4.289039361549976
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-4.625494749852865
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-4.9694893449016035
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-5.320357746135884
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-5.677919810345243
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-6.04258041324016
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-6.4153871526079875
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-6.798029799475032
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-7.192765927487278
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-7.60225895190761
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-8.029318861634419
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-8.476543996943985
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-8.945876354749005
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-9.438104306576525
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-9.952373880171544
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-10.485796920910241
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-11.033260373415697
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-11.587531888978374
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-12.139713447334763
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-12.680020076347462
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-13.198776045407378
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-13.687459024153101
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-14.139612522102954
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-14.551496334195622
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-14.922435224313954
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-15.25492358928425
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-15.554617233223116
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-15.830377174627976
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-16.094523746927692
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-16.36341282636179
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-16.65834331917532
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-17.00659453216456
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-17.441983836829095
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-18.003656160912037
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-18.731025500238683
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-19.65272237678544
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-20.76985119838746
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-22.040094677619077
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-23.375578579706513
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-24.663926159673142
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-25.804681802807586
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-26.73859807619179
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-27.453905982983244
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-27.97318430964332
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-28.334675208908436
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-28.578109477848518
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-28.737475458199043
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-28.838923865394538
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-28.901321260028354
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-28.937732493545777
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-28.95696497572165
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-28.964849979745036
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-28.96520087179531
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-28.960489914571543
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-28.952310148956332
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,0.003844345709044461
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.04246773023791639
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.09402381057574005
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.1514054965856737
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.21524719890916622
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.28623679772470423
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.3651148257319168
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.4526716839304905
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.5497423261025682
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.657197790043685
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.7759329286519647
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-0.9068497245136917
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.050835685838173
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.2087370518202973
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.3813269143420177
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.5692689163838953
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.7730779247677806
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.9930799749517156
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.2293747832732826
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.4818050964555933
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.7499379206979873
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-3.0330630202336426
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-3.3302137644787884
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.6402142440883702
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.961754487333951
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-4.293492669335379
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-4.634179679737517
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.982797707975434
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-5.3387010824405365
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-5.701744855028253
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-6.072384778004183
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-6.451731403805596
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-6.8415409883029685
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-7.24412677736946
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-7.662176642115917
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-8.098468139660717
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-8.555481834229026
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-9.03493015265314
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-9.537242986340932
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-10.061080281704353
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-10.602968468837782
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-11.157169091699183
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-11.715870368711856
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-12.2697381993895
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-12.808780356507695
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-13.323392402338637
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-13.805401386616344
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-14.24892942439705
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-14.65096450570468
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-15.011624955464628
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-15.33420024671426
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-15.625115842928496
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-15.893992794289279
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-16.153956379642306
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-16.422292082110705
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-16.721429475370435
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-17.07999408194755
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-17.533206156296668
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-18.121165082469666
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-18.88278192446019
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-19.843348046449563
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-20.996911359243853
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-22.291572530258094
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-23.631369510436006
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-24.90196496452184
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-26.008251651076034
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-26.900227349067173
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-27.57453888699212
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-28.058782846296527
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-28.392871079885676
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-28.61610326468751
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-28.761148157661268
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-28.852696887756625
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-28.908352002856123
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.940201707793175
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-28.956345537089863
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-28.962121362688194
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-28.961007220647836
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-28.95525134790929
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-28.946298954502282
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.013118697148998493
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.03254600693358456
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.08342791758747059
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.14011308493797126
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.20324202074441433
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.2735106628748689
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.3516698807780916
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.43852301897600965
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.5349208950099953
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.6417536026614505
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.7599384377721425
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.8904032860450033
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.0340649195622338
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.191801876018979
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.3644219774652449
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.5526251132415976
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.756962677406601
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.9777959956508595
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.2152571348274757
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.4692165341802967
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.739262741814872
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-3.0246999430649377
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-3.3245686744637237
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.6376939166948095
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.9627625545849314
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-4.2984290592475904
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-4.643444463203585
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.9967997031089775
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-5.357870700590879
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-5.726549575068895
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-6.103344389639108
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-6.489428879252621
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-6.886623677448029
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-7.297291802879934
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-7.724134258559146
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-8.169877950301876
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-8.636859804151916
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-9.126529912637647
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-9.638923042174941
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-10.172178290080184
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-10.72221188133217
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-11.282653939748238
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-11.845132669600106
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-12.399924212240844
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-12.936896764116046
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-13.446594448530663
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-13.92126606823131
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-14.355667389413425
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-14.747545774909241
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-15.09782111694586
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-15.410569504526617
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-15.692971171287489
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-15.955396464643698
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-16.211777890229854
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-16.480350714935824
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-16.78471024854676
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-17.15485941142153
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-17.627401266937035
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-18.243231898091693
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-19.04035874595229
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-20.040067247928494
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-21.22865546801123
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-22.54447391295476
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-23.884278580294943
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-25.133249573055057
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-26.202819256772354
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-27.05247620813863
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-27.68675640587099
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-28.13754178836985
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-28.445863388743753
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-28.650306812459213
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-28.78213474675464
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-28.86459513916506
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-28.91408111674926
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-28.941763601375186
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-28.955085084261718
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-28.958929167935683
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-28.9564669830135
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-28.949742679032237
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-28.94006731307954
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.022255031940402237
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.022768398741691565
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.07298172173207895
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.1289753027315519
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.19139561959193974
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.26094653836267656
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.33838915118660484
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.42453966048092306
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.5202647065960344
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.6264734625255828
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.7441057767842707
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.8741156585914569
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.0174494992898588
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.175018647440216
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.3476663410572527
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.5361295823252474
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.7409973342337772
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.9626674089094331
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.2013055382358573
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.4568112382717286
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.72879599964937
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-3.0165797988972436
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-3.3192116529064357
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.635518695716498
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.9641859285809167
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-4.303865454617771
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-4.653309949602983
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-5.011520813271686
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-5.37789743951177
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-5.752370820303993
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-6.135502552990017
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-6.528529346676585
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-6.933333349103139
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-7.35232028913664
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-7.78819136827442
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-8.243602633257881
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-8.720719389139239
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-9.220694857518092
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-9.74313131370837
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-10.285613352280217
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-10.843425721479319
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-11.409566996928744
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-11.975132142703943
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-12.530060965669426
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-13.064154618752118
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-13.568184199667785
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-14.034889799344844
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-14.45971008224655
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-14.84117603671811
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-15.181010964603695
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-15.484065039954857
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-15.75825694900152
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-16.014696679713737
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-16.268129191235783
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-16.537763365983558
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-16.848397548739698
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-17.23143998826063
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-17.724841027752312
