V,s,V_norm,ICa_true,ICa_nn
-58.60574773450128,0.15259916777171653,-0.5860574773450128,-8.318207634158393,-8.536033899769293
-58.60574773450128,0.15630947964872738,-0.5860574773450128,-8.727624669311707,-9.021636955934092
-58.60574773450128,0.16001979152573823,-0.5860574773450128,-9.146876747289914,-9.522506400763186
-58.60574773450128,0.16373010340274907,-0.5860574773450128,-9.575963868093012,-10.036714245928687
-58.60574773450128,0.1674404152797599,-0.5860574773450128,-10.014886031721002,-10.561970047064152
-58.60574773450128,0.17115072715677074,-0.5860574773450128,-10.463643238173887,-11.095712880729744
-58.60574773450128,0.17486103903378158,-0.5860574773450128,-10.922235487451665,-11.635233545540851
-58.60574773450128,0.17857135091079243,-0.5860574773450128,-11.390662779554336,-12.177819061120863
-58.60574773450128,0.18228166278780325,-0.5860574773450128,-11.868925114481899,-12.720908389964595
-58.60574773450128,0.1859919746648141,-0.5860574773450128,-12.357022492234353,-13.262246551793408
-58.60574773450128,0.18970228654182494,-0.5860574773450128,-12.854954912811705,-13.800024287840223
-58.60574773450128,0.1934125984188358,-0.5860574773450128,-13.362722376213949,-14.332992118108404
-58.60574773450128,0.1971229102958466,-0.5860574773450128,-13.88032488244108,-14.860540585994318
-58.60574773450128,0.20083322217285746,-0.5860574773450128,-14.407762431493106,-15.38274201467955
-58.60574773450128,0.2045435340498683,-0.5860574773450128,-14.945035023370028,-15.90035246906233
-58.60574773450128,0.20825384592687915,-0.5860574773450128,-15.492142658071844,-16.414775234805038
-58.60574773450128,0.21196415780388997,-0.5860574773450128,-16.049085335598548,-16.927988686178725
-58.60574773450128,0.21567446968090082,-0.5860574773450128,-16.615863055950147,-17.44244194015205
-58.60574773450128,0.21938478155791166,-0.5860574773450128,-17.192475819126642,-17.96092150123874
-58.60574773450128,0.2230950934349225,-0.5860574773450128,-17.778923625128026,-18.4863917089065
-58.60574773450128,0.22680540531193333,-0.5860574773450128,-18.3752064739543,-19.021811817560536
-58.60574773450128,0.23051571718894417,-0.5860574773450128,-18.98132436560547,-19.569933550082983
-58.60574773450128,0.23422602906595502,-0.5860574773450128,-19.597277300081537,-20.13308538881501
-58.60574773450128,0.23793634094296587,-0.5860574773450128,-20.223065277382496,-20.712953803112285
-58.60574773450128,0.2416466528199767,-0.5860574773450128,-20.85868829750834,-21.31037667121313
-58.60574773450128,0.24535696469698753,-0.5860574773450128,-21.504146360459085,-21.925169321724255
-58.60574773450128,0.24906727657399838,-0.5860574773450128,-22.15943946623472,-22.556007255984866
-58.60574773450128,0.2527775884510092,-0.5860574773450128,-22.824567614835253,-23.200389712507896
-58.60574773450128,0.25648790032802005,-0.5860574773450128,-23.499530806260665,-23.85470303253362
-58.60574773450128,0.2601982122050309,-0.5860574773450128,-24.18432904051099,-24.514391607539377
-58.60574773450128,0.26390852408204174,-0.5860574773450128,-24.87896231758619,-25.174228230697505
-58.60574773450128,0.26761883595905256,-0.5860574773450128,-25.583430637486284,-25.8286582078488
-58.60574773450128,0.27132914783606343,-0.5860574773450128,-26.297734000211285,-26.472177222232464
-58.60574773450128,0.27503945971307425,-0.5860574773450128,-27.02187240576117,-27.099696043010447
-58.60574773450128,0.27874977159008507,-0.5860574773450128,-27.75584585413594,-27.706848020491535
-58.60574773450128,0.28246008346709595,-0.5860574773450128,-28.49965434533562,-28.290207128997185
-58.60574773450128,0.28617039534410676,-0.5860574773450128,-29.253297879360176,-28.847401534513807
-58.60574773450128,0.28988070722111764,-0.5860574773450128,-30.016776456209644,-29.37712544002266
-58.60574773450128,0.29359101909812846,-0.5860574773450128,-30.790090075883985,-29.87906604713017
-58.60574773450128,0.2973013309751393,-0.5860574773450128,-31.57323873838323,-30.353770507953797
-58.60574773450128,0.30101164285215015,-0.5860574773450128,-32.36622244370737,-30.80247954174039
-58.60574773450128,0.30472195472916097,-0.5860574773450128,-33.169041191856394,-31.226951376490845
-57.21787088303225,0.011607316445304631,-0.5721787088303225,-0.04775305485059111,0.008909991253955862
-57.21787088303225,0.015317628322315471,-0.5721787088303225,-0.08316116502304768,-0.052289010286273196
-57.21787088303225,0.01902794019932631,-0.5721787088303225,-0.1283278936698764,-0.11856585944438525
-57.21787088303225,0.02273825207633715,-0.5721787088303225,-0.1832532407910773,-0.19026033762068106
-57.21787088303225,0.02644856395334799,-0.5721787088303225,-0.24793720638665043,-0.26771769190531103
-57.21787088303225,0.03015887583035883,-0.5721787088303225,-0.3223797904565957,-0.35128552588653905
-57.21787088303225,0.03386918770736967,-0.5721787088303225,-0.4065809930009132,-0.44131028759053414
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.538133434301677
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-0.6420873972947061
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-0.7534915178563
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-0.8726481767896912
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-0.9998393890033244
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.1353241775909542
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.279337071668568
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.4320880820289053
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.5937644911780167
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.7645347430682934
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-1.9445546281814816
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.1339758297331533
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.3329567285600508
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.5416751637774335
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.760342623706138
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-2.9892191104209638
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-3.2286276973221115
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.478967598906291
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-3.7407244114153637
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-4.014476077029856
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-4.300893086479661
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-4.600731479287099
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-4.914817343444389
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-5.244021777499633
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-5.589225683295906
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-5.951274335993139
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-6.330922456129839
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-6.728771499284802
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-7.145202064835441
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-7.580305638212273
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-8.03382118380125
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-8.505083184264974
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-8.992988298868006
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-9.49598759037463
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-10.012110003914112
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-10.539020377775548
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-11.074111866062006
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-11.614628669538153
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-12.15781104507097
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-12.701051430605505
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-13.242048815416963
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-13.778948547234599
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-14.310456538861876
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-14.83591986834176
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-15.355369356659088
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-15.869523105816329
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-16.37975259074892
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-16.888014409778545
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-17.396751226018704
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-17.9087650799986
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-18.427065625860763
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-18.95469553988161
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-19.494535959201986
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-20.049096791416503
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-20.620300287043015
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-21.209271152701632
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-21.81615188487304
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-22.43996645942158
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-23.078557073290344
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-23.72861535918975
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-24.385820241605895
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-25.045079893772975
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-25.700857727426865
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-26.347546345678072
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-26.97984359485784
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-27.593084433433873
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-28.183491557609578
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-28.74832378532862
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-29.285919435997545
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-29.795647688535393
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-30.277791073405258
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-30.733385988198588
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-31.164046427147913
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,0.03151457223874354
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.027909781358848917
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.09231272443541538
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.16203736967482874
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.23743438574100084
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.3188591745851741
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.4066686281007241
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.5012175259702971
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.6028546767781484
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.7119189504846761
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.8287354001000069
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-0.9536117205261432
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.0868353384053333
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.22867146248309
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.3793624425391102
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.5391287789650958
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.7081720875065414
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.8866802487839633
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.074834856611926
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.272820922875484
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.4808386039319634
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.699116492635839
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.927925783565346
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.167594382358586
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.418519810536668
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.6811795725865433
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.9561375197628927
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.244044681843301
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.545633060952494
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-4.861701009362388
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.1930890681720925
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.540645552508014
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-5.90518176038297
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-6.287417482253096
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.687918507574803
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-7.107029042788822
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.544803300010351
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-8.000941845295339
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-8.474739390347317
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-8.965051289341467
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-9.470285762135635
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-9.988427563787974
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-10.517096369434402
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-11.053639694369172
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-11.595256148301262
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-12.13914088455803
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-12.682641992448705
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-13.223414927733542
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-13.759562215951457
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-14.289747521077292
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-14.813276282027052
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-15.330138766330139
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-15.841014815987016
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-16.347242164380955
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-16.850751671475706
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-17.353973167867196
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-17.85971510915651
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-18.37102040877408
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-18.8910002248844
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-19.422647711245087
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-19.9686352905594
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-20.531102141897403
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-21.111443212597944
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-21.71011653967588
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-22.326490728753654
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-22.958757255457723
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-23.603930796222016
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-24.257953551503913
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-24.915906386740627
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-25.572312531090276
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-26.221502455504083
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-26.85799619778541
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-27.47685570220696
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-28.073966010718085
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.64621850288104
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.191587556065855
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-29.7091090813927
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-30.198781638767283
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-30.661416644147454
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-31.098464038541504
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.05315982189432722
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.004546941237089097
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.06713249103500907
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.13494239910972228
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.20833175196719012
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.2876626200275436
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.373301095842304
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.46561394700155256
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.5649649661778775
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.6717111440198118
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.7861988385802543
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.908760164867755
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.0397098758403391
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.1793430462780052
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.3279338968532963
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.485736099992903
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.6529848843291965
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.8299011940601209
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.016698058663212
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.2135891854347127
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.4207996044323674
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.6385779791864348
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.8672099580006494
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.1070316946011935
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.358442430891317
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.6219148277731428
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.898001572083803
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.1873366984358835
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.490630064402238
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-4.808653527872266
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-5.142217621241478
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.492137926407446
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-5.859190956764577
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-6.244060172393144
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.6472738014320765
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-7.069137390544659
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-7.509665383966089
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-7.9685173865785455
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-8.444945876756172
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-8.937762711738804
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-9.445331508204431
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-9.965591641987084
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-10.496117111338739
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-11.034210010293364
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-11.577024303371301
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-12.121711647310372
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-12.665577919896078
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-13.20623752229982
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-13.74175274283209
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-14.270747415237395
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-14.792487291220407
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-15.306923246656403
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-15.814696889843658
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-16.317110736323144
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-16.81606654463301
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-17.31397567799437
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-17.813644751049377
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-18.318138810278036
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-18.830623448563717
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-19.354187144596818
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-19.891646247970918
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-20.445337727444485
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-21.016909079541833
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-21.60712020199771
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-22.21567750690495
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-22.841124402620817
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-23.48081247764667
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-24.130972491632775
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-24.78689295264402
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-25.443197874968465
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-26.094197620469636
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-26.734272235772046
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-27.358239830513188
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-27.961665609130456
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-28.541079317138628
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-29.094086417937707
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-29.61937633406436
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-30.116645259097485
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-30.586459016169787
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-31.030083072436863
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.07387711218827597
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,0.01783083932014451
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.04299428577639075
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.108945489216286
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.18038133918352273
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.25766950863924176
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.34118410393493015
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.431302590065493
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.5284023768533683
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.632857170537108
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.7450332408783225
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.8652858027426444
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-0.9939557596150568
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.1313670997684735
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.2778252676100887
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.433616845877748
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.5990108712050564
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.7742620588618667
