V,s,V_norm,ICa_true,ICa_nn
-26.68458015071349,0.17486103903378158,-0.2668458015071349,-8.970167797542771,-5.5856141637605035
-26.68458015071349,0.17857135091079243,-0.2668458015071349,-9.354875801315165,-6.358501716586785
-26.68458015071349,0.18228166278780325,-0.2668458015071349,-9.747661087850474,-7.311586265760601
-26.68458015071349,0.1859919746648141,-0.2668458015071349,-10.148523657148703,-8.452581133386511
-26.68458015071349,0.18970228654182494,-0.2668458015071349,-10.557463509209848,-9.762041088424935
-26.68458015071349,0.1934125984188358,-0.2668458015071349,-10.974480644033909,-11.189644983886355
-26.68458015071349,0.1971229102958466,-0.2668458015071349,-11.399575061620883,-12.666071780970324
-26.68458015071349,0.20083322217285746,-0.2668458015071349,-11.832746761970776,-14.125879406341413
-26.68458015071349,0.2045435340498683,-0.2668458015071349,-12.273995745083587,-15.525261205769258
-26.68458015071349,0.20825384592687915,-0.2668458015071349,-12.723322010959315,-16.843800182154595
-26.68458015071349,0.21196415780388997,-0.2668458015071349,-13.180725559597954,-18.07458522641135
-26.68458015071349,0.21567446968090082,-0.2668458015071349,-13.646206390999515,-19.213833291324768
-26.68458015071349,0.21938478155791166,-0.2668458015071349,-14.119764505163992,-20.25645728214482
-26.68458015071349,0.2230950934349225,-0.2668458015071349,-14.601399902091384,-21.19706541103553
-26.68458015071349,0.22680540531193333,-0.2668458015071349,-15.09111258178169,-22.032819769306283
-26.68458015071349,0.23051571718894417,-0.2668458015071349,-15.588902544234916,-22.765312961147764
-26.68458015071349,0.23422602906595502,-0.2668458015071349,-16.09476978945106,-23.400639174291864
-26.68458015071349,0.23793634094296587,-0.2668458015071349,-16.60871431743012,-23.948232167008324
-26.68458015071349,0.2416466528199767,-0.2668458015071349,-17.130736128172092,-24.419360163022905
-26.68458015071349,0.24535696469698753,-0.2668458015071349,-17.660835221676983,-24.82586151625602
-26.68458015071349,0.24906727657399838,-0.2668458015071349,-18.199011597944793,-25.179311849590743
-26.68458015071349,0.2527775884510092,-0.2668458015071349,-18.745265256975518,-25.490575553950315
-26.68458015071349,0.25648790032802005,-0.2668458015071349,-19.299596198769155,-25.769616110349254
-26.68458015071349,0.2601982122050309,-0.2668458015071349,-19.86200442332572,-26.02544749274581
-26.68458015071349,0.26390852408204174,-0.2668458015071349,-20.43248993064519,-26.26614328355553
-26.68458015071349,0.26761883595905256,-0.2668458015071349,-21.011052720727573,-26.49885300823574
-26.68458015071349,0.27132914783606343,-0.2668458015071349,-21.597692793572886,-26.729799392551133
-26.68458015071349,0.27503945971307425,-0.2668458015071349,-22.19241014918111,-26.964247101644325
-26.68458015071349,0.27874977159008507,-0.2668458015071349,-22.795204787552244,-27.20644589990533
-26.68458015071349,0.28246008346709595,-0.2668458015071349,-23.406076708686307,-27.45956083805726
-26.68458015071349,0.28617039534410676,-0.2668458015071349,-24.025025912583274,-27.725609233857885
-26.68458015071349,0.28988070722111764,-0.2668458015071349,-24.65205239924317,-28.005427941678118
-26.68458015071349,0.29359101909812846,-0.2668458015071349,-25.287156168665973,-28.29869344447051
-26.68458015071349,0.2973013309751393,-0.2668458015071349,-25.930337220851694,-28.604010967023004
-26.68458015071349,0.30101164285215015,-0.2668458015071349,-26.581595555800337,-28.919077752111416
-26.68458015071349,0.30472195472916097,-0.2668458015071349,-27.24093117351189,-29.24091209749272
-25.296703299244456,0.011607316445304631,-0.25296703299244455,-0.03915159011721992,-1.3264932364195325
-25.296703299244456,0.015317628322315471,-0.25296703299244455,-0.06818185468636141,-1.3741293105730583
-25.296703299244456,0.01902794019932631,-0.25296703299244455,-0.10521297766789868,-1.4211219962302026
-25.296703299244456,0.02273825207633715,-0.25296703299244455,-0.15024495906183172,-1.4674923918350986
-25.296703299244456,0.02644856395334799,-0.25296703299244455,-0.2032777988681606,-1.513262064290319
-25.296703299244456,0.03015887583035883,-0.25296703299244455,-0.2643114970868852,-1.5584528402614866
-25.296703299244456,0.03386918770736967,-0.25296703299244455,-0.33334605371800574,-1.6030865942102146
-25.296703299244456,0.03757949958438051,-0.25296703299244455,-0.410381468761522,-1.647185037867513
-25.296703299244456,0.04128981146139135,-0.25296703299244455,-0.495417742217434,-1.6907695177930293
-25.296703299244456,0.04500012333840219,-0.25296703299244455,-0.5884548740857418,-1.7338608301499172
-25.296703299244456,0.04871043521541303,-0.25296703299244455,-0.6894928643664454,-1.7764790649786102
-25.296703299244456,0.05242074709242387,-0.25296703299244455,-0.7985317130595448,-1.818643496214733
-25.296703299244456,0.05613105896943471,-0.25296703299244455,-0.91557142016504,-1.8603725386290373
-25.296703299244456,0.05984137084644555,-0.25296703299244455,-1.040611985682931,-1.901683798961042
-25.296703299244456,0.06355168272345639,-0.25296703299244455,-1.1736534096132178,-1.9425942559988005
-25.296703299244456,0.06726199460046722,-0.25296703299244455,-1.3146956919559,-1.9831206134955761
-25.296703299244456,0.07097230647747807,-0.25296703299244455,-1.4637388327109784,-2.0232798809452492
-25.296703299244456,0.0746826183544889,-0.25296703299244455,-1.6207828318784525,-2.063090250784765
-25.296703299244456,0.07839293023149975,-0.25296703299244455,-1.7858276894583225,-2.102572357110129
-25.296703299244456,0.08210324210851058,-0.25296703299244455,-1.958873405450588,-2.1417510212323925
-25.296703299244456,0.08581355398552143,-0.25296703299244455,-2.1399199798552497,-2.1806576144039242
-25.296703299244456,0.08952386586253226,-0.25296703299244455,-2.328967412672307,-2.2193331992867913
-25.296703299244456,0.09323417773954311,-0.25296703299244455,-2.52601570390176,-2.25783265132199
-25.296703299244456,0.09694448961655394,-0.25296703299244455,-2.7310648535436086,-2.296230012119117
-25.296703299244456,0.10065480149356479,-0.25296703299244455,-2.9441148615978534,-2.3346253936672015
-25.296703299244456,0.10436511337057562,-0.25296703299244455,-3.1651657280644936,-2.3731538407787687
-25.296703299244456,0.10807542524758647,-0.25296703299244455,-3.3942174529435305,-2.4119966785360254
-25.296703299244456,0.1117857371245973,-0.25296703299244455,-3.631270036234962,-2.4513960340324426
-25.296703299244456,0.11549604900160815,-0.25296703299244455,-3.87632347793879,-2.4916734447796567
-25.296703299244456,0.11920636087861898,-0.25296703299244455,-4.129377778055013,-2.5332537739698777
-25.296703299244456,0.12291667275562983,-0.25296703299244455,-4.390432936583633,-2.5766960788716693
-25.296703299244456,0.12662698463264066,-0.25296703299244455,-4.659488953524648,-2.6227336693411694
-25.296703299244456,0.1303372965096515,-0.25296703299244455,-4.936545828878059,-2.6723264127389643
-25.296703299244456,0.13404760838666235,-0.25296703299244455,-5.221603562643867,-2.726729477559451
-25.296703299244456,0.13775792026367317,-0.25296703299244455,-5.514662154822068,-2.787584281059803
-25.296703299244456,0.14146823214068402,-0.25296703299244455,-5.815721605412667,-2.857039576184617
-25.296703299244456,0.14517854401769487,-0.25296703299244455,-6.124781914415661,-2.9379135794925
-25.296703299244456,0.1488888558947057,-0.25296703299244455,-6.441843081831051,-3.033912010050959
-25.296703299244456,0.15259916777171653,-0.25296703299244455,-6.766905107658835,-3.1499219555831077
-25.296703299244456,0.15630947964872738,-0.25296703299244455,-7.0999679918990175,-3.2924071351867368
-25.296703299244456,0.16001979152573823,-0.25296703299244455,-7.441031734551595,-3.4699342321256395
-25.296703299244456,0.16373010340274907,-0.25296703299244455,-7.790096335616569,-3.6938558924968645
-25.296703299244456,0.1674404152797599,-0.25296703299244455,-8.147161795093936,-3.9791465165271696
-25.296703299244456,0.17115072715677074,-0.25296703299244455,-8.512228112983701,-4.345293363397773
-25.296703299244456,0.17486103903378158,-0.25296703299244455,-8.885295289285862,-4.816915620232598
-25.296703299244456,0.17857135091079243,-0.25296703299244455,-9.266363324000418,-5.423327818642741
-25.296703299244456,0.18228166278780325,-0.25296703299244455,-9.65543221712737,-6.195603949357726
-25.296703299244456,0.1859919746648141,-0.25296703299244455,-10.052501968666718,-7.159348967105035
-25.296703299244456,0.18970228654182494,-0.25296703299244455,-10.457572578618462,-8.322794181543722
-25.296703299244456,0.1934125984188358,-0.25296703299244455,-10.870644046982603,-9.664505386203027
-25.296703299244456,0.1971229102958466,-0.25296703299244455,-11.291716373759135,-11.13049917454662
-25.296703299244456,0.20083322217285746,-0.25296703299244455,-11.720789558948066,-12.648178682377658
-25.296703299244456,0.2045435340498683,-0.25296703299244455,-12.157863602549394,-14.150436684322935
-25.296703299244456,0.20825384592687915,-0.25296703299244455,-12.602938504563118,-15.592495457519357
-25.296703299244456,0.21196415780388997,-0.25296703299244455,-13.056014264989233,-16.951991110661243
-25.296703299244456,0.21567446968090082,-0.25296703299244455,-13.517090883827748,-18.21873359977982
-25.296703299244456,0.21938478155791166,-0.25296703299244455,-13.98616836107866,-19.38554498031507
-25.296703299244456,0.2230950934349225,-0.25296703299244455,-14.463246696741965,-20.445367978040537
-25.296703299244456,0.22680540531193333,-0.25296703299244455,-14.948325890817664,-21.392967749133504
-25.296703299244456,0.23051571718894417,-0.25296703299244455,-15.441405943305762,-22.22742963769626
-25.296703299244456,0.23422602906595502,-0.25296703299244455,-15.942486854206257,-22.95312765876965
-25.296703299244456,0.23793634094296587,-0.25296703299244455,-16.451568623519147,-23.578958698149687
-25.296703299244456,0.2416466528199767,-0.25296703299244455,-16.968651251244427,-24.116715766815517
-25.296703299244456,0.24535696469698753,-0.25296703299244455,-17.49373473738211,-24.579467342383126
-25.296703299244456,0.24906727657399838,-0.25296703299244455,-18.026819081932185,-24.980370881512624
-25.296703299244456,0.2527775884510092,-0.25296703299244455,-18.567904284894663,-25.33197267341929
-25.296703299244456,0.25648790032802005,-0.25296703299244455,-19.116990346269525,-25.6458718500814
-25.296703299244456,0.2601982122050309,-0.25296703299244455,-19.674077266056795,-25.93259781203673
-25.296703299244456,0.26390852408204174,-0.25296703299244455,-20.23916504425645,-26.201582994706868
-25.296703299244456,0.26761883595905256,-0.25296703299244455,-20.8122536808685,-26.46115588112114
-25.296703299244456,0.27132914783606343,-0.25296703299244455,-21.39334317589296,-26.718514321028632
-25.296703299244456,0.27503945971307425,-0.25296703299244455,-21.982433529329803,-26.979664899298168
-25.296703299244456,0.27874977159008507,-0.25296703299244455,-22.57952474117904,-27.24933323986198
-25.296703299244456,0.28246008346709595,-0.25296703299244455,-23.184616811440687,-27.5308648557915
-25.296703299244456,0.28617039534410676,-0.25296703299244455,-23.797709740114716,-27.826146395579748
-25.296703299244456,0.28988070722111764,-0.25296703299244455,-24.418803527201153,-28.13558118506007
-25.296703299244456,0.29359101909812846,-0.25296703299244455,-25.047898172699973,-28.458148904568752
-25.296703299244456,0.2973013309751393,-0.25296703299244455,-25.684993676611192,-28.79156660176081
-25.296703299244456,0.30101164285215015,-0.25296703299244455,-26.330090038934816,-29.13254918487769
-25.296703299244456,0.30472195472916097,-0.25296703299244455,-26.983187259670824,-29.477146856166126
-23.90882644777542,0.011607316445304631,-0.23908826447775422,-0.038777613389682046,-1.6735882422468316
-23.90882644777542,0.015317628322315471,-0.23908826447775422,-0.06753058032389679,-1.709745176370776
-23.90882644777542,0.01902794019932631,-0.23908826447775422,-0.10420798131998661,-1.7452557551659829
-23.90882644777542,0.02273825207633715,-0.23908826447775422,-0.1488098163779515,-1.7801455700114794
-23.90882644777542,0.02644856395334799,-0.23908826447775422,-0.2013360854977915,-1.8144403542145442
-23.90882644777542,0.03015887583035883,-0.23908826447775422,-0.26178678867950655,-1.8481658781423178
-23.90882644777542,0.03386918770736967,-0.23908826447775422,-0.33016192592309673,-1.8813478472784895
-23.90882644777542,0.03757949958438051,-0.23908826447775422,-0.40646149722856195,-1.9140118059958704
-23.90882644777542,0.04128981146139135,-0.23908826447775422,-0.49068550259590227,-1.9461830509888842
-23.90882644777542,0.04500012333840219,-0.23908826447775422,-0.5828339420251176,-1.9778865597975672
-23.90882644777542,0.04871043521541303,-0.23908826447775422,-0.6829068155162081,-2.009146941755186
-23.90882644777542,0.05242074709242387,-0.23908826447775422,-0.7909041230691737,-2.0399884211003423
-23.90882644777542,0.05613105896943471,-0.23908826447775422,-0.9068258646840143,-2.0704348650271522
-23.90882644777542,0.05984137084644555,-0.23908826447775422,-1.03067204036073,-2.1005098732447713
-23.90882644777542,0.06355168272345639,-0.23908826447775422,-1.1624426500993208,-2.1302369503536083
-23.90882644777542,0.06726199460046722,-0.23908826447775422,-1.3021376938997862,-2.1596397882354057
-23.90882644777542,0.07097230647747807,-0.23908826447775422,-1.4497571717621272,-2.1887426929692086
-23.90882644777542,0.0746826183544889,-0.23908826447775422,-1.605301083686343,-2.2175711998738317
-23.90882644777542,0.07839293023149975,-0.23908826447775422,-1.7687694296724343,-2.2461529315951405
-23.90882644777542,0.08210324210851058,-0.23908826447775422,-1.9401622097204003,-2.2745187683118786
-23.90882644777542,0.08581355398552143,-0.23908826447775422,-2.1194794238302417,-2.302704416954025
-23.90882644777542,0.08952386586253226,-0.23908826447775422,-2.3067210720019578,-2.3307524889567777
-23.90882644777542,0.09323417773954311,-0.23908826447775422,-2.501887154235549,-2.3587152251120993
-23.90882644777542,0.09694448961655394,-0.23908826447775422,-2.7049776705310156,-2.3866580437925404
-23.90882644777542,0.10065480149356479,-0.23908826447775422,-2.9159926208883573,-2.414664138428148
-23.90882644777542,0.10436511337057562,-0.23908826447775422,-3.1349320053075735,-2.4428404162116206
-23.90882644777542,0.10807542524758647,-0.23908826447775422,-3.361795823788666,-2.4713251591587486
-23.90882644777542,0.1117857371245973,-0.23908826447775422,-3.596584076331632,-2.500297910255399
-23.90882644777542,0.11549604900160815,-0.23908826447775422,-3.839296762936474,-2.5299922549147
-23.90882644777542,0.11920636087861898,-0.23908826447775422,-4.089933883603191,-2.560712400565119
-23.90882644777542,0.12291667275562983,-0.23908826447775422,-4.348495438331783,-2.5928547823815693
-23.90882644777542,0.12662698463264066,-0.23908826447775422,-4.61498142712225,-2.6269363803079364
-23.90882644777542,0.1303372965096515,-0.23908826447775422,-4.889391849974592,-2.6636320779397553
-23.90882644777542,0.13404760838666235,-0.23908826447775422,-5.17172670688881,-2.70382430809582
-23.90882644777542,0.13775792026367317,-0.23908826447775422,-5.461985997864901,-2.748669527564319
-23.90882644777542,0.14146823214068402,-0.23908826447775422,-5.760169722902869,-2.7996879051853854
-23.90882644777542,0.14517854401769487,-0.23908826447775422,-6.066277882002711,-2.858885211187823
-23.90882644777542,0.1488888558947057,-0.23908826447775422,-6.380310475164429,-2.9289195367786194
-23.90882644777542,0.15259916777171653,-0.23908826447775422,-6.702267502388021,-3.0133304394471443
-23.90882644777542,0.15630947964872738,-0.23908826447775422,-7.032148963673489,-3.1168545263560703
-23.90882644777542,0.16001979152573823,-0.23908826447775422,-7.369954859020832,-3.245858791878887
-23.90882644777542,0.16373010340274907,-0.23908826447775422,-7.715685188430051,-3.40892858004244
-23.90882644777542,0.1674404152797599,-0.23908826447775422,-8.069339951901142,-3.617642840529524
-23.90882644777542,0.17115072715677074,-0.23908826447775422,-8.43091914943411,-3.8875350041754864
-23.90882644777542,0.17486103903378158,-0.23908826447775422,-8.800422781028955,-4.239128403054741
-23.90882644777542,0.17857135091079243,-0.23908826447775422,-9.177850846685672,-4.698669324429968
-23.90882644777542,0.18228166278780325,-0.23908826447775422,-9.563203346404265,-5.297662742195367
-23.90882644777542,0.1859919746648141,-0.23908826447775422,-9.956480280184733,-6.069592883136039
-23.90882644777542,0.18970228654182494,-0.23908826447775422,-10.357681648027077,-7.041905931517316
-23.90882644777542,0.1934125984188358,-0.23908826447775422,-10.766807449931298,-8.223085770281502
-23.90882644777542,0.1971229102958466,-0.23908826447775422,-11.183857685897388,-9.589928020574565
-23.90882644777542,0.20083322217285746,-0.23908826447775422,-11.608832355925356,-11.085653374758467
-23.90882644777542,0.2045435340498683,-0.23908826447775422,-12.041731460015201,-12.63566402966749
-23.90882644777542,0.20825384592687915,-0.23908826447775422,-12.482554998166922,-14.172241385299005
-23.90882644777542,0.21196415780388997,-0.23908826447775422,-12.931302970380512,-15.650011903738104
-23.90882644777542,0.21567446968090082,-0.23908826447775422,-13.387975376655982,-17.04450959909916
-23.90882644777542,0.21938478155791166,-0.23908826447775422,-13.852572216993329,-18.34208268006819
-23.90882644777542,0.2230950934349225,-0.23908826447775422,-14.325093491392547,-19.53228115716421
-23.90882644777542,0.22680540531193333,-0.23908826447775422,-14.805539199853637,-20.6064487074984
-23.90882644777542,0.23051571718894417,-0.23908826447775422,-15.293909342376608,-21.559845536733153
-23.90882644777542,0.23422602906595502,-0.23908826447775422,-15.790203918961453,-22.393568226092317
-23.90882644777542,0.23793634094296587,-0.23908826447775422,-16.294422929608174,-23.114595103690064
-23.90882644777542,0.2416466528199767,-0.23908826447775422,-16.806566374316766,-23.734310549812502
-23.90882644777542,0.24535696469698753,-0.23908826447775422,-17.326634253087235,-24.266556000676275
-23.90882644777542,0.24906727657399838,-0.23908826447775422,-17.85462656591958,-24.72597671518008
-23.90882644777542,0.2527775884510092,-0.23908826447775422,-18.390543312813804,-25.12692984255494
-23.90882644777542,0.25648790032802005,-0.23908826447775422,-18.934384493769894,-25.482891844050897
-23.90882644777542,0.2601982122050309,-0.23908826447775422,-19.48615010878787,-25.806191997969602
-23.90882644777542,0.26390852408204174,-0.23908826447775422,-20.045840157867712,-26.107909549885843
-23.90882644777542,0.26761883595905256,-0.23908826447775422,-20.613454641009426,-26.397821842801932
-23.90882644777542,0.27132914783606343,-0.23908826447775422,-21.188993558213028,-26.684340072577946
-23.90882644777542,0.27503945971307425,-0.23908826447775422,-21.772456909478496,-26.974408268124293
-23.90882644777542,0.27874977159008507,-0.23908826447775422,-22.363844694805838,-27.273370951235645
-23.90882644777542,0.28246008346709595,-0.23908826447775422,-22.963156914195064,-27.584837717597914
-23.90882644777542,0.28617039534410676,-0.23908826447775422,-23.570393567646153,-27.910588005905574
-23.90882644777542,0.28988070722111764,-0.23908826447775422,-24.18555465515913,-28.25056362371168
-23.90882644777542,0.29359101909812846,-0.23908826447775422,-24.808640176733974,-28.60298737913933
-23.90882644777542,0.2973013309751393,-0.23908826447775422,-25.43965013237069,-28.964623706012983
-23.90882644777542,0.30101164285215015,-0.23908826447775422,-26.078584522069296,-29.33116656313863
-23.90882644777542,0.30472195472916097,-0.23908826447775422,-26.72544334582976,-29.69771024226027
-22.520949596306387,0.011607316445304631,-0.22520949596306386,-0.03840363666214417,-1.9325921248382274
-22.520949596306387,0.015317628322315471,-0.22520949596306386,-0.06687930596143218,-1.9595115829326093
-22.520949596306387,0.01902794019932631,-0.22520949596306386,-0.10320298497207453,-1.9858734058822103
-22.520949596306387,0.02273825207633715,-0.22520949596306386,-0.14737467369407126,-2.011702562883389
-22.520949596306387,0.02644856395334799,-0.22520949596306386,-0.19939437212742236,-2.037023925150815
-22.520949596306387,0.03015887583035883,-0.22520949596306386,-0.2592620802721278,-2.0618622299325633
-22.520949596306387,0.03386918770736967,-0.22520949596306386,-0.3269777981281877,-2.086242048907258
-22.520949596306387,0.03757949958438051,-0.22520949596306386,-0.4025415256956019,-2.1101877627581875
-22.520949596306387,0.04128981146139135,-0.22520949596306386,-0.48595326297437047,-2.133723544450568
-22.520949596306387,0.04500012333840219,-0.22520949596306386,-0.5772130099644934,-2.156873354680243
-22.520949596306387,0.04871043521541303,-0.22520949596306386,-0.6763207666659707,-2.1796609541673844
-22.520949596306387,0.05242074709242387,-0.22520949596306386,-0.7832765330788024,-2.2021099390035217
-22.520949596306387,0.05613105896943471,-0.22520949596306386,-0.8980803092029884,-2.2242438072054225
-22.520949596306387,0.05984137084644555,-0.22520949596306386,-1.0207320950385288,-2.2460860670872287
-22.520949596306387,0.06355168272345639,-0.22520949596306386,-1.1512318905854235,-2.267660401159799
-22.520949596306387,0.06726199460046722,-0.22520949596306386,-1.2895796958436725,-2.2889909031655646
-22.520949596306387,0.07097230647747807,-0.22520949596306386,-1.4357755108132761,-2.3101024107640584
-22.520949596306387,0.0746826183544889,-0.22520949596306386,-1.5898193354942338,-2.331020962564445
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,-2.3517744160067524
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,-2.3723932724872903
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-2.392911768732872
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-2.4133693096092195
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-2.433812338486562
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-2.454296768636774
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-2.474891135240153
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-2.4956806757583045
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-2.5167726114313687
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-2.538302991301962
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-2.5604455822837298
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-2.583423458599438
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-2.607524182049545
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-2.633119801079766
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-2.66069337533441
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-2.6908744173531765
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-2.724486627706364
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-2.7626127195285877
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-2.8066831761487276
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-2.8585987274176095
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-2.9209005074355465
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-2.9970076343315526
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-3.0915495164328335
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-3.21082892821772
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-3.363458802906872
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-3.5612115562630344
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-3.8200812729706706
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-4.161435400162215
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-4.612833336642426
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-5.207514067595188
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-5.980779618282712
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-6.9612627508296105
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-8.157183390816314
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-9.543511587292206
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-11.061303787744585
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-12.635068992649943
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-14.197475794442934
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-15.703062922542836
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-17.125433442017354
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-18.447682139833546
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-19.656483867164106
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-20.742010145359668
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-21.700230161488136
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-22.534157149826335
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-23.253059928626115
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-23.870439857020006
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-24.40188348704995
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-24.863423597627754
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-25.27052785069742
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-25.63756828510086
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-25.977567880315288
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-26.302060367049684
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-26.620962105454787
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-26.942411729602
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-27.272579329229597
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-27.615482524179853
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-27.97286968539063
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-28.34423568077317
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-28.727018763942624
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-29.116990377381526
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-29.50880289428571
-22.520949596306387,0.30472195472916097,-0.22520949596306386,-26.467699431988695,-29.896619687408574
-21.133072744837353,0.011607316445304631,-0.21133072744837353,-0.038029659934606296,-2.1221211245714917
-21.133072744837353,0.015317628322315471,-0.21133072744837353,-0.06622803159896756,-2.141999078177917
-21.133072744837353,0.01902794019932631,-0.21133072744837353,-0.10219798862416246,-2.161432277289897
-21.133072744837353,0.02273825207633715,-0.21133072744837353,-0.14593953101019103,-2.1804423897290968
-21.133072744837353,0.02644856395334799,-0.21133072744837353,-0.19745265875705326,-2.1990508910092146
-21.133072744837353,0.03015887583035883,-0.21133072744837353,-0.2567373718647491,-2.217279067486903
-21.133072744837353,0.03386918770736967,-0.21133072744837353,-0.3237936703332787,-2.235148023734968
-21.133072744837353,0.03757949958438051,-0.21133072744837353,-0.3986215541626419,-2.2526786954390303
-21.133072744837353,0.04128981146139135,-0.21133072744837353,-0.48122102335283873,-2.269891869607866
-21.133072744837353,0.04500012333840219,-0.21133072744837353,-0.5715920779038692,-2.286808214514464
-21.133072744837353,0.04871043521541303,-0.21133072744837353,-0.6697347178157333,-2.30344832258632
-21.133072744837353,0.05242074709242387,-0.21133072744837353,-0.7756489430884312,-2.3198327704847834
-21.133072744837353,0.05613105896943471,-0.21133072744837353,-0.8893347537219627,-2.3359822019123366
-21.133072744837353,0.05984137084644555,-0.21133072744837353,-1.0107921497163277,-2.3519174403363063
-21.133072744837353,0.06355168272345639,-0.21133072744837353,-1.1400211310715265,-2.3676596409101007
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,-2.3832304935273907
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,-2.3986524923131993
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,-2.4139492911374396
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,-2.429146170191902
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,-2.4442706456477126
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,-2.4593532633724706
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,-2.4744286292669218
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-2.489536743848937
