V,s,V_norm,ICa_true,ICa_nn
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-20.90870958634285
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-21.688877847476757
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-22.430131398504532
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-23.12933825894991
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-23.784696977656697
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-24.395090678044088
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-24.959735396562397
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-25.478088165363104
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-25.949929813413068
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-26.375522713778338
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-26.755755751570508
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-27.092218427382218
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-27.387181973855412
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-27.64349649695894
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-27.864432263114924
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-28.05349894360874
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,0.13425904552906304
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,0.047848840869537834
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.042215379240915285
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.13650941252864418
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.23564726483720438
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.34028185810536465
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.45110503678994923
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.5688466412860433
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.6942723679992091
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.8281800819433258
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.9713941917584084
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-1.1247576438178994
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-1.2891210496874137
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.465328441596604
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.6541991702352699
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.8565055388086897
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-2.072945930468059
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-2.304113456132153
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-2.5504605434850243
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.8122604088287075
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-3.0895669816211897
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-3.3821755355411525
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-3.6895869327502253
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-4.0109788911991915
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-4.3451879041584425
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-4.690705254128815
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-5.045689893580504
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-5.407999814634389
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-5.775241997279015
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-6.144839300064893
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-6.51411098645944
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-6.880362221141737
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-7.240977035770119
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-7.593509079458492
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-7.935764956762238
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-8.265876037080908
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-8.58235613945984
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-8.884144258129949
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-9.170633290751645
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-9.441687379288487
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-9.697651832298163
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-9.939360578896464
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-10.16814666538663
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-10.38586142261336
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-10.594907561030226
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-10.79829046727434
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-10.999690105997194
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-11.203552671694295
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-11.415195698581378
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-11.640911664086886
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-11.888042108492357
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-12.164976449743905
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-12.481008544648901
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-12.845965602365332
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-13.269521496371176
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-13.76014112636744
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-14.323697294661534
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-14.961962075121718
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-15.671358990595808
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-16.44246512897176
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-17.26064502087353
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-18.107838362278642
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-18.96505376966835
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-19.814817719251174
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-20.64289071316146
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-21.43893607601932
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-22.196257475175596
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-22.910980392242443
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-23.581083512686977
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-24.2055712980645
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-24.783927728008795
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-25.315867508585995
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-25.801322642546587
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-26.24056576838525
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-26.634369413410827
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-26.984123108833597
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-27.291866255317036
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-27.56023066811493
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-27.792312849801018
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-27.991508164679317
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,0.16916560126657448
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,0.0787120772617746
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.015377107070406792
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.11367928686686285
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.2168084415348231
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.32541565873736605
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.44018889967033364
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.5618518442827367
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.6911615484884357
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.8289045938188659
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.9758913558496871
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-1.1329479657974306
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-1.300905497704007
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.4805858932957061
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.6727841540658015
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.8782464058459019
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-2.0976435984835375
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-2.3315408653031056
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-2.580362951021704
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.844356626306029
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-3.1235516229914864
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-3.417722295827157
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-3.726352858916926
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-4.0486095411054155
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-4.383323221953784
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-4.728985927361125
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-5.083763905172483
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-5.445528867199192
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-5.8119074710634
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-6.180347409283823
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-6.548196819373144
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-6.912792382624834
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-7.271550652359567
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-7.622056970901412
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-7.962146819630934
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-8.28997551886594
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-8.604073698017903
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-8.903387692618562
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-9.18730578764218
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-9.455672834692345
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-9.708797089047199
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-9.947454061619473
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-10.172892730117674
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-10.386849599557486
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-10.591575830542682
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-10.78988188789947
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-10.985202699681908
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-11.181683756409726
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-11.384284256243392
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-11.59888635736245
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-11.83238869807546
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-12.092746698657121
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-12.388902154600167
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-12.730523871166765
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-13.127469150579193
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-13.588890586485224
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-14.121977585034156
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-14.730454287386964
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-15.41313902835828
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-16.16302884752162
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-16.967378073799285
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-17.80899336450618
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-18.66851776843147
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-19.527054894229074
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-20.368357641799978
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-21.180050969933678
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-21.953796841679374
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-22.684675561491822
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-23.370203739624397
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-24.00935842818121
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-24.601834465627924
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-25.147616571469996
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-25.64684003307485
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-26.09985192166159
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-26.507364331293015
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-26.870603573987463
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-27.191392344450488
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-27.472141080210175
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-27.715757406917767
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-27.925501661975012
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,0.20857013243332595
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,0.11383234026066952
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,0.015487053968425701
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.0870438029697474
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.1943733199312208
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.30714982675679453
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.42605643142379185
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.5518096573270035
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.6851569251797582
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.8268725747817296
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.9777520691597767
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-1.1386039723269166
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-1.3102392496430748
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.4934574179376663
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.689029087093677
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.8976745059845157
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-2.1200378767844015
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-2.356657455818621
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-2.6079318336628328
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-2.8740832860891654
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-3.1551196921414606
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-3.4507971767951826
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-3.760586269144542
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-4.08364485778056
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-4.418801442087695
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-4.764552001351614
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-5.119073156783767
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-5.480253184578285
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-5.845740944703286
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-6.213011103507931
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-6.579442391072421
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-6.942404300014866
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-7.299346812182508
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-7.647887559518946
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-7.985891306499468
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-8.311537703936313
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-8.623374750481226
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-8.920357109020344
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-9.20187015485902
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-9.467742201947543
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-9.718248631846977
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-9.954112564997194
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-10.176507244768318
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-10.387065463302964
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-10.58790115374705
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-10.781647667577772
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-10.971516105268401
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-11.16137506024908
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-11.35584971869945
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-11.560432594677277
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-11.78158918604643
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-12.02682843193545
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-12.30468967610366
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-12.624576739694817
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-12.996352171306771
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-13.429604654877187
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-13.932541681578169
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-14.510560503574368
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-15.164716245995596
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-15.890490798983015
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-16.677360716309067
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-17.509539344656467
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-18.367893363320583
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-19.232558419858737
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-20.085481219020114
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-20.912187823777465
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-21.70245779697661
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-22.45001963272803
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-23.1516506701464
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-23.806106189776447
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-24.413193281045235
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-24.973149258955125
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-25.486348766773556
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-25.953273348734434
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-26.374634644630945
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-26.75154059511526
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-27.085621004292538
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-27.37906892075061
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-27.634592521724514
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-27.855298453578637
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,0.25298380529749703
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,0.15370645766148855
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,0.05086022445268962
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-0.05613285649622385
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-0.1678840744767301
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.28503804744915057
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.40827204853622795
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.538294458537947
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.6758421027865242
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.8216761823140875
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.9765764574055606
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-1.1413332903824065
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-1.316737111212547
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-1.503564845518482
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.7025628555460077
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.9144260108732103
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-2.1397726503678114
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-2.3791154433048485
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-2.6328285232158075
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-2.901111757262631
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-3.183953608756458
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-3.481094702456144
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-3.791994828529216
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-4.115806607906136
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-4.451359259731868
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-4.7971557414352874
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-5.151385897590978
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-5.511957153832879
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-5.876542818112353
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-6.242646383952083
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-6.607678609085772
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-6.96904281973317
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-7.324223076070866
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-7.670869654478559
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-8.006876777998558
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-8.330448577775147
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-8.640150736981864
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-8.934946954441159
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-9.214221062599888
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-9.477787166478615
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-9.725891409848293
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-9.959209855139125
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-10.178847471993944
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-10.386343389097526
