V,s,V_norm,ICa_true,ICa_nn
-54.7952978284757,0.23612032346751427,-0.547952978284757,-3.898131412531017,0.9111018072038988
-54.7952978284757,0.239800864566239,-0.547952978284757,-4.020603310574698,0.7248722338669893
-54.7952978284757,0.24348140566496376,-0.547952978284757,-4.144969483828318,0.5056165800122159
-54.7952978284757,0.2471619467636885,-0.547952978284757,-4.271229932291877,0.2508004682244298
-54.7952978284757,0.25084248786241325,-0.547952978284757,-4.3993846559653775,-0.04256685893242462
-54.7952978284757,0.254523028961138,-0.547952978284757,-4.529433654848815,-0.3780297644758974
-54.7952978284757,0.2582035700598628,-0.547952978284757,-4.661376928942193,-0.7597956112591717
-54.7952978284757,0.2618841111585875,-0.547952978284757,-4.7952144782455095,-1.1928555008037733
-54.7952978284757,0.26556465225731224,-0.547952978284757,-4.930946302758765,-1.6831136366429647
-54.7952978284757,0.26924519335603697,-0.547952978284757,-5.06857240248196,-2.237519552959519
-54.7952978284757,0.27292573445476176,-0.547952978284757,-5.208092777415096,-2.8641928017853644
-54.7952978284757,0.2766062755534865,-0.547952978284757,-5.34950742755817,-3.572522885067979
-54.7952978284757,0.2802868166522112,-0.547952978284757,-5.4928163529111815,-4.373217698612827
-54.7952978284757,0.283967357750936,-0.547952978284757,-5.638019553474137,-5.278261178308977
-54.7952978284757,0.28764789884966074,-0.547952978284757,-5.785117029247028,-6.300725493227084
-54.7952978284757,0.2913284399483855,-0.547952978284757,-5.934108780229857,-7.454366682912131
-54.7952978284757,0.2950089810471102,-0.547952978284757,-6.084994806422627,-8.75291926510581
-54.7952978284757,0.298689522145835,-0.547952978284757,-6.237775107825339,-10.209003113980552
-54.7952978284757,0.30237006324455973,-0.547952978284757,-6.392449684437986,-11.832577807809097
-53.38115038400814,0.011607316445304631,-0.5338115038400814,-0.009343842743501606,0.22835724497118903
-53.38115038400814,0.015287857544029379,-0.5338115038400814,-0.016208959081298394,0.07543969031145537
-53.38115038400814,0.01896839864275413,-0.5338115038400814,-0.024953025362963056,-0.0760172387928506
-53.38115038400814,0.022648939741478875,-0.5338115038400814,-0.035576041588495574,-0.22559395945719984
-53.38115038400814,0.026329480840203624,-0.5338115038400814,-0.04807800775789596,-0.372829401943207
-53.38115038400814,0.03001002193892837,-0.5338115038400814,-0.06245892387116421,-0.5172204154422424
-53.38115038400814,0.033690563037653116,-0.5338115038400814,-0.07871878992830031,-0.6582216789929554
-53.38115038400814,0.03737110413637787,-0.5338115038400814,-0.09685760592930431,-0.7952462108345735
-53.38115038400814,0.041051645235102616,-0.5338115038400814,-0.11687537187417617,-0.9276665734807708
-53.38115038400814,0.04473218633382736,-0.5338115038400814,-0.13877208776291586,-1.0548168736087788
-53.38115038400814,0.048412727432552115,-0.5338115038400814,-0.16254775359552348,-1.1759956548935193
-53.38115038400814,0.05209326853127686,-0.5338115038400814,-0.18820236937199894,-1.2904697775247236
-53.38115038400814,0.05577380963000161,-0.5338115038400814,-0.2157359350923422,-1.3974793696837366
-53.38115038400814,0.05945435072872635,-0.5338115038400814,-0.2451484507565534,-1.4962439230968911
-53.38115038400814,0.0631348918274511,-0.5338115038400814,-0.27643991636463244,-1.5859695863780203
-53.38115038400814,0.06681543292617585,-0.5338115038400814,-0.30961033191657933,-1.6658576857980059
-53.38115038400814,0.0704959740249006,-0.5338115038400814,-0.3446596974123941,-1.7351144731449821
-53.38115038400814,0.07417651512362534,-0.5338115038400814,-0.3815880128520768,-1.7929620644728672
-53.38115038400814,0.07785705622235009,-0.5338115038400814,-0.4203952782356272,-1.8386504921439695
-53.38115038400814,0.08153759732107485,-0.5338115038400814,-0.4610814935630458,-1.871470746357847
-53.38115038400814,0.0852181384197996,-0.5338115038400814,-0.503646658834332,-1.8907686325233897
-53.38115038400814,0.08889867951852434,-0.5338115038400814,-0.5480907740494861,-1.8959592189983638
-53.38115038400814,0.09257922061724909,-0.5338115038400814,-0.594413839208508,-1.8865415980388214
-53.38115038400814,0.09625976171597384,-0.5338115038400814,-0.6426158543113978,-1.8621136338267235
-53.38115038400814,0.09994030281469858,-0.5338115038400814,-0.6926968193581556,-1.8223863281465995
-53.38115038400814,0.10362084391342333,-0.5338115038400814,-0.744656734348781,-1.767197399842665
-53.38115038400814,0.10730138501214809,-0.5338115038400814,-0.7984955992832746,-1.6965236518774844
-53.38115038400814,0.11098192611087283,-0.5338115038400814,-0.8542134141616359,-1.6104916927330493
-53.38115038400814,0.11466246720959758,-0.5338115038400814,-0.9118101789838651,-1.509386589728983
-53.38115038400814,0.11834300830832233,-0.5338115038400814,-0.971285893749962,-1.3936580625546782
-53.38115038400814,0.12202354940704707,-0.5338115038400814,-1.032640558459927,-1.263923876927855
-53.38115038400814,0.12570409050577183,-0.5338115038400814,-1.09587417311376,-1.1209701705663981
-53.38115038400814,0.12938463160449656,-0.5338115038400814,-1.1609867377114602,-0.9657485349918176
-53.38115038400814,0.13306517270322132,-0.5338115038400814,-1.227978252253029,-0.7993697839891567
-53.38115038400814,0.13674571380194606,-0.5338115038400814,-1.296848716738465,-0.6230944583552436
-53.38115038400814,0.14042625490067082,-0.5338115038400814,-1.3675981311677694,-0.43832024118410473
-53.38115038400814,0.14410679599939555,-0.5338115038400814,-1.4402264955409414,-0.24656658181683255
-53.38115038400814,0.1477873370981203,-0.5338115038400814,-1.5147338098579812,-0.04945694273802559
-53.38115038400814,0.15146787819684507,-0.5338115038400814,-1.5911200741188896,0.1513008147019761
-53.38115038400814,0.1551484192955698,-0.5338115038400814,-1.669385288323665,0.3539353089834236
-53.38115038400814,0.15882896039429456,-0.5338115038400814,-1.7495294524723086,0.5566331295250606
-53.38115038400814,0.1625095014930193,-0.5338115038400814,-1.83155256656482,0.7575602617904735
-53.38115038400814,0.16619004259174405,-0.5338115038400814,-1.9154546306011995,0.9548827716419979
-53.38115038400814,0.16987058369046878,-0.5338115038400814,-2.001235644581446,1.1467861070116285
-53.38115038400814,0.17355112478919354,-0.5338115038400814,-2.0888956085055614,1.3314924339818361
-53.38115038400814,0.1772316658879183,-0.5338115038400814,-2.1784345223735446,1.507275504840159
-53.38115038400814,0.18091220698664304,-0.5338115038400814,-2.269852386185395,1.6724726514737682
-53.38115038400814,0.1845927480853678,-0.5338115038400814,-2.3631491999411143,1.8254936016187777
-53.38115038400814,0.18827328918409253,-0.5338115038400814,-2.4583249636407,1.9648259207146062
-53.38115038400814,0.1919538302828173,-0.5338115038400814,-2.555379677284155,2.089036981426144
-53.38115038400814,0.19563437138154202,-0.5338115038400814,-2.6543133408714765,2.196772450009295
-53.38115038400814,0.19931491248026678,-0.5338115038400814,-2.755125954402667,2.2867513484046
-53.38115038400814,0.20299545357899154,-0.5338115038400814,-2.8578175178777254,2.3577577993623073
-53.38115038400814,0.20667599467771627,-0.5338115038400814,-2.962388031296651,2.408629586513811
-53.38115038400814,0.21035653577644103,-0.5338115038400814,-3.0688374946594448,2.438243660965991
-53.38115038400814,0.21403707687516577,-0.5338115038400814,-3.1771659079661054,2.445498700793607
-53.38115038400814,0.21771761797389053,-0.5338115038400814,-3.2873732712166355,2.42929478093707
-53.38115038400814,0.22139815907261526,-0.5338115038400814,-3.3994595844110322,2.3885101406530396
-53.38115038400814,0.22507870017134002,-0.5338115038400814,-3.5134248475492975,2.321974946927778
-53.38115038400814,0.22875924127006478,-0.5338115038400814,-3.629269060631431,2.2284418493230334
-53.38115038400814,0.2324397823687895,-0.5338115038400814,-3.7469922236574313,2.1065530101756593
-53.38115038400814,0.23612032346751427,-0.5338115038400814,-3.866594336627301,1.9548031815961906
-53.38115038400814,0.239800864566239,-0.5338115038400814,-3.9880753995410365,1.77149829821591
-53.38115038400814,0.24348140566496376,-0.5338115038400814,-4.111435412398642,1.554708977984557
-53.38115038400814,0.2471619467636885,-0.5338115038400814,-4.2366743752001135,1.3022182958410689
-53.38115038400814,0.25084248786241325,-0.5338115038400814,-4.363792287945454,1.0114632511044945
-53.38115038400814,0.254523028961138,-0.5338115038400814,-4.492789150634661,0.6794695390393635
-53.38115038400814,0.2582035700598628,-0.5338115038400814,-4.623664963267738,0.3027796322805756
-53.38115038400814,0.2618841111585875,-0.5338115038400814,-4.756419725844681,-0.12262511985522906
-53.38115038400814,0.26556465225731224,-0.5338115038400814,-4.8910534383654936,-0.6014065174655769
-53.38115038400814,0.26924519335603697,-0.5338115038400814,-5.027566100830172,-1.1389520256725625
-53.38115038400814,0.27292573445476176,-0.5338115038400814,-5.16595771323872,-1.7414515027916622
-53.38115038400814,0.2766062755534865,-0.5338115038400814,-5.306228275591136,-2.4159580930993343
-53.38115038400814,0.2802868166522112,-0.5338115038400814,-5.448377787887417,-3.1704180676292886
-53.38115038400814,0.283967357750936,-0.5338115038400814,-5.592406250127571,-4.0136476492234365
-53.38115038400814,0.28764789884966074,-0.5338115038400814,-5.73831366231159,-4.955226606145931
-53.38115038400814,0.2913284399483855,-0.5338115038400814,-5.886100024439474,-6.005269260431348
-53.38115038400814,0.2950089810471102,-0.5338115038400814,-6.035765336511229,-7.174025137856084
-53.38115038400814,0.298689522145835,-0.5338115038400814,-6.187309598526854,-8.471256952644922
-53.38115038400814,0.30237006324455973,-0.5338115038400814,-6.340732810486342,-9.905348258725859
-51.96700293954058,0.011607316445304631,-0.5196700293954057,-0.009267631625349696,-0.0801380132680336
-51.96700293954058,0.015287857544029379,-0.5196700293954057,-0.016076754063558404,-0.24434360869859972
-51.96700293954058,0.01896839864275413,-0.5196700293954057,-0.02474950117956357,-0.40487341775276775
-51.96700293954058,0.022648939741478875,-0.5196700293954057,-0.03528587297336517,-0.5611807362448147
-51.96700293954058,0.026329480840203624,-0.5196700293954057,-0.04768586944496323,-0.7126802026041581
-51.96700293954058,0.03001002193892837,-0.5196700293954057,-0.06194949059435773,-0.8587490403479023
-51.96700293954058,0.033690563037653116,-0.5196700293954057,-0.07807673642154866,-0.9987289910352466
-51.96700293954058,0.03737110413637787,-0.5196700293954057,-0.0960676069265361,-1.1319290174132774
-51.96700293954058,0.041051645235102616,-0.5196700293954057,-0.11592210210931995,-1.2576288529844497
-51.96700293954058,0.04473218633382736,-0.5196700293954057,-0.13764022196990022,-1.3750834677226607
-51.96700293954058,0.048412727432552115,-0.5196700293954057,-0.16122196650827703,-1.4835285096884512
-51.96700293954058,0.05209326853127686,-0.5196700293954057,-0.18666733572445024,-1.5821867684272952
-51.96700293954058,0.05577380963000161,-0.5196700293954057,-0.21397632961841984,-1.670275687954991
-51.96700293954058,0.05945435072872635,-0.5196700293954057,-0.24314894819018595,-1.7470159346252174
-51.96700293954058,0.0631348918274511,-0.5196700293954057,-0.2741851914397485,-1.8116409981711605
-51.96700293954058,0.06681543292617585,-0.5196700293954057,-0.3070850593671075,-1.8634077728870295
-51.96700293954058,0.0704959740249006,-0.5196700293954057,-0.3418485519722629,-1.90160803064812
-51.96700293954058,0.07417651512362534,-0.5196700293954057,-0.3784756692552148,-1.925580658965984
-51.96700293954058,0.07785705622235009,-0.5196700293954057,-0.4169664112159631,-1.9347244965610528
-51.96700293954058,0.08153759732107485,-0.5196700293954057,-0.4573207778545081,-1.9285115573529943
-51.96700293954058,0.0852181384197996,-0.5196700293954057,-0.49953876917084933,-1.9065003930316458
-51.96700293954058,0.08889867951852434,-0.5196700293954057,-0.543620385164987,-1.868349306479395
-51.96700293954058,0.09257922061724909,-0.5196700293954057,-0.5895656258369211,-1.813829095527261
-51.96700293954058,0.09625976171597384,-0.5196700293954057,-0.6373744911866517,-1.7428349812508657
-51.96700293954058,0.09994030281469858,-0.5196700293954057,-0.6870469812141787,-1.6553973597003946
-51.96700293954058,0.10362084391342333,-0.5196700293954057,-0.7385830959195021,-1.5516910129020118
-51.96700293954058,0.10730138501214809,-0.5196700293954057,-0.7919828353026221,-1.4320424261652676
-51.96700293954058,0.11098192611087283,-0.5196700293954057,-0.8472461993635386,-1.2969348856429193
-51.96700293954058,0.11466246720959758,-0.5196700293954057,-0.9043731881022514,-1.1470110734690948
-51.96700293954058,0.11834300830832233,-0.5196700293954057,-0.9633638015187607,-0.9830729375031773
-51.96700293954058,0.12202354940704707,-0.5196700293954057,-1.0242180396130665,-0.8060786875782426
-51.96700293954058,0.12570409050577183,-0.5196700293954057,-1.0869359023851688,-0.6171368579337084
-51.96700293954058,0.12938463160449656,-0.5196700293954057,-1.151517389835067,-0.41749747291315487
-51.96700293954058,0.13306517270322132,-0.5196700293954057,-1.2179625019627622,-0.20854045576600555
-51.96700293954058,0.13674571380194606,-0.5196700293954057,-1.2862712387682538,0.008238476460874722
-51.96700293954058,0.14042625490067082,-0.5196700293954057,-1.3564436002515419,0.23124409080057262
-51.96700293954058,0.14410679599939555,-0.5196700293954057,-1.428479586412626,0.4587996601428159
-51.96700293954058,0.1477873370981203,-0.5196700293954057,-1.5023791972515068,0.6891662277700057
-51.96700293954058,0.15146787819684507,-0.5196700293954057,-1.5781424327681848,0.9205625609562311
-51.96700293954058,0.1551484192955698,-0.5196700293954057,-1.6557692929626584,1.1511852101840816
-51.96700293954058,0.15882896039429456,-0.5196700293954057,-1.7352597778349286,1.3792280852518566
-51.96700293954058,0.1625095014930193,-0.5196700293954057,-1.816613887384995,1.6029009787915172
-51.96700293954058,0.16619004259174405,-0.5196700293954057,-1.8998316216128586,1.8204465099591687
-51.96700293954058,0.16987058369046878,-0.5196700293954057,-1.9849129805185175,2.0301550232701224
-51.96700293954058,0.17355112478919354,-0.5196700293954057,-2.071857964101974,2.230377055471603
-51.96700293954058,0.1772316658879183,-0.5196700293954057,-2.1606665723632266,2.4195330718590924
-51.96700293954058,0.18091220698664304,-0.5196700293954057,-2.251338805302275,2.5961202669491676
-51.96700293954058,0.1845927480853678,-0.5196700293954057,-2.343874662919121,2.7587163173037013
-51.96700293954058,0.18827328918409253,-0.5196700293954057,-2.438274145213762,2.905980061291288
-51.96700293954058,0.1919538302828173,-0.5196700293954057,-2.534537252186201,3.0366491571117535
-51.96700293954058,0.19563437138154202,-0.5196700293954057,-2.6326639838364354,3.149534832854826
-51.96700293954058,0.19931491248026678,-0.5196700293954057,-2.732654340164467,3.243513888167797
-51.96700293954058,0.20299545357899154,-0.5196700293954057,-2.834508321170295,3.3175181348021603
-51.96700293954058,0.20667599467771627,-0.5196700293954057,-2.9382259268539186,3.370521472503775
-51.96700293954058,0.21035653577644103,-0.5196700293954057,-3.043807157215339,3.4015247879448083
-51.96700293954058,0.21403707687516577,-0.5196700293954057,-3.1512520122545555,3.409538838996866
-51.96700293954058,0.21771761797389053,-0.5196700293954057,-3.2605604919715696,3.3935652466000654
-51.96700293954058,0.22139815907261526,-0.5196700293954057,-3.371732596366379,3.3525756642985556
-51.96700293954058,0.22507870017134002,-0.5196700293954057,-3.484768325438985,3.2854891342020522
-51.96700293954058,0.22875924127006478,-0.5196700293954057,-3.5996676791893885,3.191147571268715
-51.96700293954058,0.2324397823687895,-0.5196700293954057,-3.7164306576175874,3.068289249730487
-51.96700293954058,0.23612032346751427,-0.5196700293954057,-3.835057260723583,2.9155201017354777
-51.96700293954058,0.239800864566239,-0.5196700293954057,-3.9555474885073747,2.731282586207186
-51.96700293954058,0.24348140566496376,-0.5196700293954057,-4.077901340968963,2.513821855660197
-51.96700293954058,0.2471619467636885,-0.5196700293954057,-4.202118818108349,2.261148954497557
-51.96700293954058,0.25084248786241325,-0.5196700293954057,-4.32819991992553,1.9710008442851645
-51.96700293954058,0.254523028961138,-0.5196700293954057,-4.4561446464205074,1.640797198004634
-51.96700293954058,0.2582035700598628,-0.5196700293954057,-4.585952997593283,1.267594175746126
-51.96700293954058,0.2618841111585875,-0.5196700293954057,-4.717624973443853,0.8480358425074428
-51.96700293954058,0.26556465225731224,-0.5196700293954057,-4.85116057397222,0.3783045862260863
-51.96700293954058,0.26924519335603697,-0.5196700293954057,-4.986559799178384,-0.14592706732901561
-51.96700293954058,0.27292573445476176,-0.5196700293954057,-5.123822649062345,-0.7295393545879136
-51.96700293954058,0.2766062755534865,-0.5196700293954057,-5.262949123624101,-1.3779969296649384
-51.96700293954058,0.2802868166522112,-0.5196700293954057,-5.403939222863653,-2.097360540679311
-51.96700293954058,0.283967357750936,-0.5196700293954057,-5.546792946781005,-2.8942664276452597
-51.96700293954058,0.28764789884966074,-0.5196700293954057,-5.69151029537615,-3.7758568091326907
-51.96700293954058,0.2913284399483855,-0.5196700293954057,-5.838091268649091,-4.7496399622953795
-51.96700293954058,0.2950089810471102,-0.5196700293954057,-5.98653586659983,-5.823253639038015
-51.96700293954058,0.298689522145835,-0.5196700293954057,-6.136844089228367,-7.004102147540717
-51.96700293954058,0.30237006324455973,-0.5196700293954057,-6.289015936534698,-8.298837476675038
-50.55285549507301,0.011607316445304631,-0.5055285549507301,-0.009191420507197786,-0.38561681606119436
-50.55285549507301,0.015287857544029379,-0.5055285549507301,-0.015944549045818414,-0.5485460268524918
-50.55285549507301,0.01896839864275413,-0.5055285549507301,-0.024545976996164082,-0.7051283641724417
-50.55285549507301,0.022648939741478875,-0.5055285549507301,-0.03499570435823477,-0.8547424512865085
-50.55285549507301,0.026329480840203624,-0.5055285549507301,-0.0472937311320305,-0.996739328745825
-50.55285549507301,0.03001002193892837,-0.5055285549507301,-0.061440057317551255,-1.130445660918582
-50.55285549507301,0.033690563037653116,-0.5055285549507301,-0.07743468291479703,-1.2551676870384583
-50.55285549507301,0.03737110413637787,-0.5055285549507301,-0.09527760792376788,-1.3701959618112092
-50.55285549507301,0.041051645235102616,-0.5055285549507301,-0.11496883234446373,-1.474810920547501
-50.55285549507301,0.04473218633382736,-0.5055285549507301,-0.13650835617688462,-1.568289290769421
-50.55285549507301,0.048412727432552115,-0.5055285549507301,-0.15989617942103057,-1.6499113561067418
-50.55285549507301,0.05209326853127686,-0.5055285549507301,-0.18513230207690154,-1.7189690589701812
-50.55285549507301,0.05577380963000161,-0.5055285549507301,-0.21221672414449747,-1.7747749060314462
-50.55285549507301,0.05945435072872635,-0.5055285549507301,-0.2411494456238185,-1.8166716151332807
-50.55285549507301,0.0631348918274511,-0.5055285549507301,-0.2719304665148645,-1.844042414298265
-50.55285549507301,0.06681543292617585,-0.5055285549507301,-0.3045597868176356,-1.8563218735687883
-50.55285549507301,0.0704959740249006,-0.5055285549507301,-0.3390374065321317,-1.8530071193211626
-50.55285549507301,0.07417651512362534,-0.5055285549507301,-0.3753633256583529,-1.8336692494742088
-50.55285549507301,0.07785705622235009,-0.5055285549507301,-0.41353754419629907,-1.7979647379335333
-50.55285549507301,0.08153759732107485,-0.5055285549507301,-0.45356006214597044,-1.745646589137511
-50.55285549507301,0.0852181384197996,-0.5055285549507301,-0.49543087950736664,-1.6765749803210142
-50.55285549507301,0.08889867951852434,-0.5055285549507301,-0.539149996280488,-1.5907271118196107
-50.55285549507301,0.09257922061724909,-0.5055285549507301,-0.5847174124653342,-1.4882059761145783
-50.55285549507301,0.09625976171597384,-0.5055285549507301,-0.6321331280619055,-1.3692477560069918
-50.55285549507301,0.09994030281469858,-0.5055285549507301,-0.6813971430702019,-1.234227572700778
-50.55285549507301,0.10362084391342333,-0.5055285549507301,-0.7325094574902231,-1.0836633267210942
-50.55285549507301,0.10730138501214809,-0.5055285549507301,-0.7854700713219698,-0.9182174090373323
-50.55285549507301,0.11098192611087283,-0.5055285549507301,-0.8402789845654413,-0.7386961064398037
-50.55285549507301,0.11466246720959758,-0.5055285549507301,-0.8969361972206378,-0.5460465833644328
-50.55285549507301,0.11834300830832233,-0.5055285549507301,-0.9554417092875592,-0.3413513904326635
-50.55285549507301,0.12202354940704707,-0.5055285549507301,-1.015795520766206,-0.12582052568470203
-50.55285549507301,0.12570409050577183,-0.5055285549507301,-1.0779976316565776,0.09921884514378121
-50.55285549507301,0.12938463160449656,-0.5055285549507301,-1.142048041958674,0.33233482148558835
-50.55285549507301,0.13306517270322132,-0.5055285549507301,-1.2079467516724958,0.5720050874585496
-50.55285549507301,0.13674571380194606,-0.5055285549507301,-1.2756937607980423,0.8166327797262589
-50.55285549507301,0.14042625490067082,-0.5055285549507301,-1.3452890693353141,1.06456350428045
-50.55285549507301,0.14410679599939555,-0.5055285549507301,-1.4167326772843107,1.3141030557317777
-50.55285549507301,0.1477873370981203,-0.5055285549507301,-1.4900245846450326,1.563535362527606
-50.55285549507301,0.15146787819684507,-0.5055285549507301,-1.5651647914174798,1.8111401698902299
-50.55285549507301,0.1551484192955698,-0.5055285549507301,-1.6421532976016515,2.0552099798273638
-50.55285549507301,0.15882896039429456,-0.5055285549507301,-1.7209901031975483,2.294065793768489
-50.55285549507301,0.1625095014930193,-0.5055285549507301,-1.8016752082051701,2.526071246541729
-50.55285549507301,0.16619004259174405,-0.5055285549507301,-1.8842086126245174,2.749644777853959
-50.55285549507301,0.16987058369046878,-0.5055285549507301,-1.968590316455589,2.9632695556887327
-50.55285549507301,0.17355112478919354,-0.5055285549507301,-2.0548203196983863,3.1655009410937396
-50.55285549507301,0.1772316658879183,-0.5055285549507301,-2.142898622352909,3.354971361469225
-50.55285549507301,0.18091220698664304,-0.5055285549507301,-2.2328252244191553,3.5303925355432604
-50.55285549507301,0.1845927480853678,-0.5055285549507301,-2.324600125897128,3.6905550639439113
-50.55285549507301,0.18827328918409253,-0.5055285549507301,-2.418223326786824,3.834325461436304
-50.55285549507301,0.1919538302828173,-0.5055285549507301,-2.5136948270882473,3.960640758006889
-50.55285549507301,0.19563437138154202,-0.5055285549507301,-2.611014626801394,4.068500834392438
-50.55285549507301,0.19931491248026678,-0.5055285549507301,-2.7101827259262663,4.156958682533407
-50.55285549507301,0.20299545357899154,-0.5055285549507301,-2.8111991244628642,4.22510879275039
-50.55285549507301,0.20667599467771627,-0.5055285549507301,-2.914063822411186,4.2720738678375945
-50.55285549507301,0.21035653577644103,-0.5055285549507301,-3.0187768197712335,4.29699005097752
-50.55285549507301,0.21403707687516577,-0.5055285549507301,-3.125338116543005,4.298990831081596
-50.55285549507301,0.21771761797389053,-0.5055285549507301,-3.2337477127265033,4.277189757872268
-50.55285549507301,0.22139815907261526,-0.5055285549507301,-3.3440056083217256,4.230662062047045
-50.55285549507301,0.22507870017134002,-0.5055285549507301,-3.456111803328673,4.158425235733844
-50.55285549507301,0.22875924127006478,-0.5055285549507301,-3.5700662977473456,4.059418588003233
-50.55285549507301,0.2324397823687895,-0.5055285549507301,-3.685869091577743,3.932481752697676
-50.55285549507301,0.23612032346751427,-0.5055285549507301,-3.803520184819866,3.7763320951916164
-50.55285549507301,0.239800864566239,-0.5055285549507301,-3.923019577473713,3.589540945832134
-50.55285549507301,0.24348140566496376,-0.5055285549507301,-4.044367269539285,3.370508587171024
-50.55285549507301,0.2471619467636885,-0.5055285549507301,-4.167563261016583,3.1174379483055574
-50.55285549507301,0.25084248786241325,-0.5055285549507301,-4.292607551905607,2.8283070243677386
-50.55285549507301,0.254523028961138,-0.5055285549507301,-4.419500142206354,2.5008401581985282
-50.55285549507301,0.2582035700598628,-0.5055285549507301,-4.548241031918828,2.132478515627586
-50.55285549507301,0.2618841111585875,-0.5055285549507301,-4.678830221043024,1.7203503833045772
-50.55285549507301,0.26556465225731224,-0.5055285549507301,-4.811267709578948,1.2612423543229667
-50.55285549507301,0.26924519335603697,-0.5055285549507301,-4.9455534975265945,0.7515730860731757
-50.55285549507301,0.27292573445476176,-0.5055285549507301,-5.081687584885969,0.18737216886079722
-50.55285549507301,0.2766062755534865,-0.5055285549507301,-5.2196699716570665,-0.43573221062099776
-50.55285549507301,0.2802868166522112,-0.5055285549507301,-5.359500657839888,-1.122511636702157
-50.55285549507301,0.283967357750936,-0.5055285549507301,-5.501179643434439,-1.8781148200020397
-50.55285549507301,0.28764789884966074,-0.5055285549507301,-5.644706928440711,-2.7080146631005135
-50.55285549507301,0.2913284399483855,-0.5055285549507301,-5.7900825128587075,-3.6179132634945077
-50.55285549507301,0.2950089810471102,-0.5055285549507301,-5.937306396688431,-4.613590585608414
-50.55285549507301,0.298689522145835,-0.5055285549507301,-6.086378579929881,-5.7006805458643655
-50.55285549507301,0.30237006324455973,-0.5055285549507301,-6.237299062583053,-6.884357626446352
-49.13870805060545,0.011607316445304631,-0.4913870805060545,-0.009115209389045878,-0.6086007068697263
-49.13870805060545,0.015287857544029379,-0.4913870805060545,-0.015812344028078427,-0.7556419240813881
-49.13870805060545,0.01896839864275413,-0.4913870805060545,-0.024342452812764603,-0.8936953283465385
-49.13870805060545,0.022648939741478875,-0.4913870805060545,-0.03470553574310438,-1.0221413958738346
-49.13870805060545,0.026329480840203624,-0.4913870805060545,-0.04690159281909778,-1.1403498809278538
-49.13870805060545,0.03001002193892837,-0.4913870805060545,-0.06093062404074479,-1.2476844454453655
-49.13870805060545,0.033690563037653116,-0.4913870805060545,-0.0767926294080454,-1.3435079413108681
-49.13870805060545,0.03737110413637787,-0.4913870805060545,-0.09448760892099968,-1.4271883496374898
-49.13870805060545,0.041051645235102616,-0.4913870805060545,-0.11401556257960754,-1.498105368147737
-49.13870805060545,0.04473218633382736,-0.4913870805060545,-0.135376490383869,-1.5556576223388205
-49.13870805060545,0.048412727432552115,-0.4913870805060545,-0.15857039233378414,-1.5992704586450017
-49.13870805060545,0.05209326853127686,-0.4913870805060545,-0.18359726842935287,-1.6284042584604421
-49.13870805060545,0.05577380963000161,-0.4913870805060545,-0.21045711867057515,-1.6425631909862375
-49.13870805060545,0.05945435072872635,-0.4913870805060545,-0.23914994305745108,-1.641304300850173
-49.13870805060545,0.0631348918274511,-0.4913870805060545,-0.26967574158998064,-1.6242468039391937
-49.13870805060545,0.06681543292617585,-0.4913870805060545,-0.3020345142681638,-1.591081442606054
-49.13870805060545,0.0704959740249006,-0.4913870805060545,-0.3362262610920006,-1.5415797302754584
-49.13870805060545,0.07417651512362534,-0.4913870805060545,-0.372250982061491,-1.475602896488759
-49.13870805060545,0.07785705622235009,-0.4913870805060545,-0.410108677176635,-1.3931103277111063
-49.13870805060545,0.08153759732107485,-0.4913870805060545,-0.4497993464374328,-1.2941672879682713
-49.13870805060545,0.0852181384197996,-0.4913870805060545,-0.49132298984388406,-1.1789516977400538
-49.13870805060545,0.08889867951852434,-0.4913870805060545,-0.534679607395989,-1.0477597506339862
-49.13870805060545,0.09257922061724909,-0.4913870805060545,-0.5798691990937473,-0.901010156155376
-49.13870805060545,0.09625976171597384,-0.4913870805060545,-0.6268917649371595,-0.7392468140851776
-49.13870805060545,0.09994030281469858,-0.4913870805060545,-0.6757473049262253,-0.5631397519833392
-49.13870805060545,0.10362084391342333,-0.4913870805060545,-0.7264358190609443,-0.3734841921458951
-49.13870805060545,0.10730138501214809,-0.4913870805060545,-0.7789573073413175,-0.1711976574683831
-49.13870805060545,0.11098192611087283,-0.4913870805060545,-0.8333117697673441,0.042684923868733904
-49.13870805060545,0.11466246720959758,-0.4913870805060545,-0.8894992063390242,0.2670180986788573
-49.13870805060545,0.11834300830832233,-0.4913870805060545,-0.947519617056358,0.5005546776747423
-49.13870805060545,0.12202354940704707,-0.4913870805060545,-1.0073730019193454,0.7419562950898317
-49.13870805060545,0.12570409050577183,-0.4913870805060545,-1.0690593609279866,0.9898055408110267
-49.13870805060545,0.12938463160449656,-0.4913870805060545,-1.132578694082281,1.2426194106235329
-49.13870805060545,0.13306517270322132,-0.4913870805060545,-1.1979310013822293,1.4988637709052917
-49.13870805060545,0.13674571380194606,-0.4913870805060545,-1.2651162828278313,1.7569684943378974
-49.13870805060545,0.14042625490067082,-0.4913870805060545,-1.3341345384190868,2.0153428950953156
-49.13870805060545,0.14410679599939555,-0.4913870805060545,-1.4049857681559956,2.2723910771043307
-49.13870805060545,0.1477873370981203,-0.4913870805060545,-1.4776699720385584,2.5265268081996766
-49.13870805060545,0.15146787819684507,-0.4913870805060545,-1.5521871500667752,2.7761875463914762
