V,s,V_norm,ICa_true,ICa_nn
-58.60574773450128,0.015317628322315471,-0.5860574773450128,-0.0838124393855123,-0.19950281849150486
-58.60574773450128,0.01902794019932631,-0.5860574773450128,-0.12933289001778847,-0.3231117738807996
-58.60574773450128,0.02273825207633715,-0.5860574773450128,-0.18468838347495756,-0.44406257621836365
-58.60574773450128,0.02644856395334799,-0.5860574773450128,-0.24987891975701954,-0.5622906557798129
-58.60574773450128,0.03015887583035883,-0.5860574773450128,-0.3249044988639744,-0.6778019672296625
-58.60574773450128,0.03386918770736967,-0.5860574773450128,-0.4097651207958222,-0.7906714056681461
-58.60574773450128,0.03757949958438051,-0.5860574773450128,-0.5044607855525628,-0.9010414991930527
-58.60574773450128,0.04128981146139135,-0.5860574773450128,-0.6089914931341964,-1.0091216740181166
-58.60574773450128,0.04500012333840219,-0.5860574773450128,-0.7233572435407228,-1.1151883436823378
-58.60574773450128,0.04871043521541303,-0.5860574773450128,-0.8475580367721421,-1.2195860301094374
-58.60574773450128,0.05242074709242387,-0.5860574773450128,-0.9815938728284543,-1.322729681677145
-58.60574773450128,0.05613105896943471,-0.5860574773450128,-1.1254647517096594,-1.4251083107726397
-58.60574773450128,0.05984137084644555,-0.5860574773450128,-1.2791706734157573,-1.5272900276101569
-58.60574773450128,0.06355168272345639,-0.5860574773450128,-1.4427116379467482,-1.629928493749172
-58.60574773450128,0.06726199460046722,-0.5860574773450128,-1.6160876453026316,-1.7337707513954366
-58.60574773450128,0.07097230647747807,-0.5860574773450128,-1.7992986954834085,-1.8396662949517568
-58.60574773450128,0.0746826183544889,-0.5860574773450128,-1.9923447884890777,-1.948577129245167
-58.60574773450128,0.07839293023149975,-0.5860574773450128,-2.19522592431964,-2.061588392413139
-58.60574773450128,0.08210324210851058,-0.5860574773450128,-2.4079421029750954,-2.179918897289836
-58.60574773450128,0.08581355398552143,-0.5860574773450128,-2.630493324455444,-2.3049306499099833
-58.60574773450128,0.08952386586253226,-0.5860574773450128,-2.8628795887606846,-2.4381360263963474
-58.60574773450128,0.09323417773954311,-0.5860574773450128,-3.1051008958908186,-2.581200825557163
-58.60574773450128,0.09694448961655394,-0.5860574773450128,-3.3571572458458454,-2.735940872893928
-58.60574773450128,0.10065480149356479,-0.5860574773450128,-3.619048638625765,-2.904309264555942
-58.60574773450128,0.10436511337057562,-0.5860574773450128,-3.890775074230578,-3.0883707755217165
-58.60574773450128,0.10807542524758647,-0.5860574773450128,-4.172336552660283,-3.290259534681617
-58.60574773450128,0.1117857371245973,-0.5860574773450128,-4.463733073914881,-3.5121159749179203
-58.60574773450128,0.11549604900160815,-0.5860574773450128,-4.764964637994373,-3.7559995521393486
-58.60574773450128,0.11920636087861898,-0.5860574773450128,-5.076031244898757,-4.023775099609101
-58.60574773450128,0.12291667275562983,-0.5860574773450128,-5.396932894628034,-4.316973248996743
-58.60574773450128,0.12662698463264066,-0.5860574773450128,-5.727669587182204,-4.636629310597614
-58.60574773450128,0.1303372965096515,-0.5860574773450128,-6.068241322561266,-4.983110306114745
-58.60574773450128,0.13404760838666235,-0.5860574773450128,-6.418648100765223,-5.355945988940487
-58.60574773450128,0.13775792026367317,-0.5860574773450128,-6.77888992179407,-5.7536855827959155
-58.60574773450128,0.14146823214068402,-0.5860574773450128,-7.148966785647812,-6.1738059564568335
-58.60574773450128,0.14517854401769487,-0.5860574773450128,-7.528878692326447,-6.612697074205872
-58.60574773450128,0.1488888558947057,-0.5860574773450128,-7.9186256418299745,-7.0657451821910815
-58.60574773450128,0.15259916777171653,-0.5860574773450128,-8.318207634158393,-7.527522815803144
-58.60574773450128,0.15630947964872738,-0.5860574773450128,-8.727624669311707,-7.992078692592578
-58.60574773450128,0.16001979152573823,-0.5860574773450128,-9.146876747289914,-8.453303215531438
-58.60574773450128,0.16373010340274907,-0.5860574773450128,-9.575963868093012,-8.905331206063344
-58.60574773450128,0.1674404152797599,-0.5860574773450128,-10.014886031721002,-9.342936879785615
-58.60574773450128,0.17115072715677074,-0.5860574773450128,-10.463643238173887,-9.76187927845535
-58.60574773450128,0.17486103903378158,-0.5860574773450128,-10.922235487451665,-10.159168749769893
-58.60574773450128,0.17857135091079243,-0.5860574773450128,-11.390662779554336,-10.533243287903918
-58.60574773450128,0.18228166278780325,-0.5860574773450128,-11.868925114481899,-10.884062904892815
-58.60574773450128,0.1859919746648141,-0.5860574773450128,-12.357022492234353,-11.21314630997739
-58.60574773450128,0.18970228654182494,-0.5860574773450128,-12.854954912811705,-11.523584182801669
-58.60574773450128,0.1934125984188358,-0.5860574773450128,-13.362722376213949,-11.820066155541825
-58.60574773450128,0.1971229102958466,-0.5860574773450128,-13.88032488244108,-12.108954217805561
-58.60574773450128,0.20083322217285746,-0.5860574773450128,-14.407762431493106,-12.398423283119985
-58.60574773450128,0.2045435340498683,-0.5860574773450128,-14.945035023370028,-12.698668039306662
-58.60574773450128,0.20825384592687915,-0.5860574773450128,-15.492142658071844,-13.02213912921203
-58.60574773450128,0.21196415780388997,-0.5860574773450128,-16.049085335598548,-13.383713854457786
-58.60574773450128,0.21567446968090082,-0.5860574773450128,-16.615863055950147,-13.800620577963773
-58.60574773450128,0.21938478155791166,-0.5860574773450128,-17.192475819126642,-14.291826530700547
-58.60574773450128,0.2230950934349225,-0.5860574773450128,-17.778923625128026,-14.876502368158746
-58.60574773450128,0.22680540531193333,-0.5860574773450128,-18.3752064739543,-15.571190097256268
-58.60574773450128,0.23051571718894417,-0.5860574773450128,-18.98132436560547,-16.385587703330458
-58.60574773450128,0.23422602906595502,-0.5860574773450128,-19.597277300081537,-17.317572719957106
-58.60574773450128,0.23793634094296587,-0.5860574773450128,-20.223065277382496,-18.349115550145942
-58.60574773450128,0.2416466528199767,-0.5860574773450128,-20.85868829750834,-19.445456856923144
-58.60574773450128,0.24535696469698753,-0.5860574773450128,-21.504146360459085,-20.559353035920147
-58.60574773450128,0.24906727657399838,-0.5860574773450128,-22.15943946623472,-21.63994362952365
-58.60574773450128,0.2527775884510092,-0.5860574773450128,-22.824567614835253,-22.643089722786183
-58.60574773450128,0.25648790032802005,-0.5860574773450128,-23.499530806260665,-23.539058300674778
-58.60574773450128,0.2601982122050309,-0.5860574773450128,-24.18432904051099,-24.31507852315759
-58.60574773450128,0.26390852408204174,-0.5860574773450128,-24.87896231758619,-24.973121266166395
-58.60574773450128,0.26761883595905256,-0.5860574773450128,-25.583430637486284,-25.525110119644815
-58.60574773450128,0.27132914783606343,-0.5860574773450128,-26.297734000211285,-25.987883160638024
-58.60574773450128,0.27503945971307425,-0.5860574773450128,-27.02187240576117,-26.379284131531087
-58.60574773450128,0.27874977159008507,-0.5860574773450128,-27.75584585413594,-26.71575100412594
-58.60574773450128,0.28246008346709595,-0.5860574773450128,-28.49965434533562,-27.011171520808453
-58.60574773450128,0.28617039534410676,-0.5860574773450128,-29.253297879360176,-27.276586872885254
-58.60574773450128,0.28988070722111764,-0.5860574773450128,-30.016776456209644,-27.520365789280937
-58.60574773450128,0.29359101909812846,-0.5860574773450128,-30.790090075883985,-27.74858628990898
-58.60574773450128,0.2973013309751393,-0.5860574773450128,-31.57323873838323,-27.96547082176065
-58.60574773450128,0.30101164285215015,-0.5860574773450128,-32.36622244370737,-28.173797340262063
-58.60574773450128,0.30472195472916097,-0.5860574773450128,-33.169041191856394,-28.375255137387924
-57.21787088303225,0.011607316445304631,-0.5721787088303225,-0.04775305485059111,0.043861774931188036
-57.21787088303225,0.015317628322315471,-0.5721787088303225,-0.08316116502304768,-0.08424097600140645
-57.21787088303225,0.01902794019932631,-0.5721787088303225,-0.1283278936698764,-0.21005974641064484
-57.21787088303225,0.02273825207633715,-0.5721787088303225,-0.1832532407910773,-0.33339694080428495
-57.21787088303225,0.02644856395334799,-0.5721787088303225,-0.24793720638665043,-0.4541279128318181
-57.21787088303225,0.03015887583035883,-0.5721787088303225,-0.3223797904565957,-0.5722000559935252
-57.21787088303225,0.03386918770736967,-0.5721787088303225,-0.4065809930009132,-0.6876315260758876
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.8005099642642872
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-0.9109915530509458
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-1.01930069515654
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-1.125730562215167
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-1.2306447167070422
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.334479967579662
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.437750575451225
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.5410538737695625
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.645077312541248
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.7506068540960478
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-1.8585365466702906
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-1.9698789602326168
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.0857759770250697
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.2075091728287584
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.336508690736242
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-2.474359087802439
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-2.6228001260951332
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-2.7837199005006594
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-2.9591370922471087
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-3.151168599112207
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-3.3619784693402766
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-3.593704175348126
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-3.8483570921972534
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-4.127695919109071
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-4.433074987805986
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-4.765274059847765
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-5.124322100688686
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-5.509333874225202
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-5.918383642739546
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-6.348442886670731
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-6.795406809526009
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-7.25422618333185
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-7.719147072990622
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-8.184043468753966
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-8.642810986623417
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-9.089778342284854
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-9.520090943212791
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-9.930028747036229
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-10.317236484345255
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-10.680864149179392
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-11.02163441409298
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-11.341867427437395
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-11.645500213058721
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-11.938137080208236
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-12.227158958780485
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-12.521902238395205
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-12.833887949503104
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-13.177033535888103
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-13.567704481190454
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-14.024359963771607
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-14.566436015683976
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-15.212061018860249
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-15.974352750486382
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-16.856580057699933
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-17.847422974574812
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-18.91853332673345
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-20.026659380970624
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-21.12095913585009
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-22.153324501838497
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-23.08762254770712
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-23.904427800869808
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-24.60048295432995
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-25.184586333919203
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-25.672388669722473
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-26.08191884460617
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-26.430572046233465
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-26.733506262978178
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-27.0030598482359
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-27.248777136512878
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-27.477730327592155
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-27.69494348168915
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-27.903815256222156
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-28.106494723395283
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,0.16211118897155496
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,0.03233066890241054
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.09545376607331924
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.22098407945073828
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.344075165775098
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.4646148173071307
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.5825630058425129
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.6979508679732256
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.8108797555410983
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.9215206769758917
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-1.0301144142856018
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-1.1369725577447831
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.242479657142357
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.3470966443556256
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.4513656347645452
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.555916160524734
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.661472820978655
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.7688642464750421
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-1.879033151449341
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-1.9930470886084317
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.112109294648305
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.2375687247766285
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.3709279958211855
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-2.513847489107353
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-2.668143310265016
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-2.8357761916993347
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.0188278183643176
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-3.2194605740513698
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-3.4398565257096383
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-3.682131843436733
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-3.94822411139347
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-4.23975245083567
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-4.557854293931134
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-4.903008012505953
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-5.274856972818163
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-5.672056899446118
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-6.092173000443
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-6.531654070990754
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-6.985905931298233
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-7.449475349752701
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-7.916339235745929
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-8.380275671680177
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-8.835278041410625
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-9.275965731286853
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-9.697947328476475
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-10.09810453368075
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-10.474783802892302
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-10.827903086907366
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-11.158998202218223
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-11.471244149186338
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-11.769489754196425
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-12.060339110053024
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-12.352299862842465
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-12.65599403525541
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-12.984386513396277
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-13.352921992818057
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-13.77936765221235
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-14.283045016057748
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-14.883047132094184
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-15.595089242336481
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-16.427008366073657
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-17.373736014768234
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-18.413625554904087
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-19.508569813744597
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-20.609403447799476
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-21.66553504764701
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-22.63518452551345
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-23.492176806470386
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-24.227367776524527
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-24.845607224506207
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-25.36065394939257
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-25.79024549499469
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-26.152474974574314
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-26.463669604845634
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-26.73746148262252
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-26.98462008159208
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-27.21328699564397
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-27.429374261814004
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-27.6369917769252
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-27.838839818874895
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.28104522746570715
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,0.14991981128486365
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,0.020454408567045723
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.10703410100583155
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.23230062665664808
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.35517296369641316
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.47555189186278146
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.5934106682211964
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.7087942961650671
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.821818925662279
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.9326717045021964
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-1.041611360124792
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.1489697492850752
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.2551545691847246
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.3606533778254717
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.4660390203645168
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.5719764973940926
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.6792312334846786
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-1.7886786010143532
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-1.9013144140330234
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.018265916426624
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.1408025333428844
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.2703453203129627
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-2.408473619576414
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-2.556926915049986
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-2.71759928005155
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-2.8925231775471483
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-3.083838787114023
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-3.293744642050629
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-3.5244253838274444
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-3.7779531734254785
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-4.056161081880596
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-4.360489933431268
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-4.691814757075938
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-5.05026303770203
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-5.435043625051259
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-5.844311070217064
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-6.2750933522860315
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-6.723309323533149
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-7.183894264474687
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-7.651037774993515
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-8.118520079017106
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-8.580114929781981
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-9.030014734232875
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-9.463230313553666
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-9.875925241953189
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-10.265661019930569
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-10.631549991679908
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-10.974332686367198
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-11.296410902660556
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-11.6018750001002
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-11.896562767907731
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-12.188177602005789
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-12.486474060822403
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-12.803485170119732
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-13.153711238422453
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-13.554107220188909
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-14.023595937308883
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-14.581726303948095
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-15.246074045600523
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-16.02820521941901
