V,s,V_norm,ICa_true,ICa_nn
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-2.175738356326466
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-2.3174537281670187
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-2.4696004414040686
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-2.632965859062196
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.8083133471603174
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.996361300368034
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-3.1977588364232883
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-3.413058538472094
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-3.6426869788452
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-3.8869141737659705
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-4.145823568949751
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-4.419284596090349
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-4.706930207244267
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-5.008142012206003
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-5.322045633566302
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-5.647518587070355
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-5.983212352827236
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-6.327589335548531
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-6.678974189256782
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-7.035617634699304
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-7.395769603283707
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-7.757757493758749
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-8.120064698929738
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-8.481404460337997
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-8.840784561867697
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-9.197559306220496
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-9.551466478889655
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-9.902648394282448
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-10.251657435284802
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-10.599447572287241
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-10.947354071886938
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-11.297063939327105
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-11.65057960429976
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-12.010178023444112
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-12.378366823953163
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-12.757838443513942
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-13.151422513832093
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-13.562036052024942
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-13.992630412465848
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-14.446133445765328
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-14.925384944193775
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-15.43306326703563
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-15.971601100747502
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-16.543088714579085
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-17.149163951909813
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-17.79088969755446
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-18.46862180676488
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-19.181873508149337
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-19.92918595256232
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-20.70801844350145
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-21.51467517942975
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-22.344286989118544
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-23.19086536528186
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-24.047441177945814
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-24.906291580180884
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-25.75924671594656
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-26.598054996630033
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-27.414774811231062
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-28.20215441746135
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-28.95396225339251
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-29.665237119362942
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-30.33243991035294
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-30.953502911275827
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,-0.7362574687930756
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,-0.7964636735395931
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,-0.8578108846012897
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,-0.9205646582246754
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,-0.9850159885746432
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,-1.051483265930817
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-1.1203142894169371
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-1.1918882922500442
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-1.2666179221626805
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-1.3449511009678687
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-1.4273726648575087
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-1.514405660730623
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-1.606612143645437
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-1.7045932867489588
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-1.8089885786637074
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-1.9204738459683242
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-2.03975780276886
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-2.167576799380341
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-2.304687423323565
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-2.4518566054071806
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-2.6098489105495757
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.779410757562979
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.961251425412736
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-3.1560208758249964
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-3.364284661096936
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-3.5864964934542733
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-3.82296942109119
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-4.073846966261914
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-4.339075997174424
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-4.618383476352577
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-4.9112594880857126
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-5.2169490240756815
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-5.534454831680986
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-5.86255315593851
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-6.19982342480349
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-6.544691877732387
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-6.895487918085789
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-7.25051072617289
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-7.608102576350933
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-7.966724528439721
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-8.325029840552567
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-8.681930636596858
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-9.036654030752
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-9.388784955592651
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-9.73829419468655
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-10.08555139630688
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-10.431323968800239
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-10.776763600826978
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-11.123382641942847
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-11.47302271252436
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-11.827817728107362
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-12.190153094539513
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-12.562622242141105
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-12.947981001467621
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-13.349099649823755
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-13.768911830363205
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-14.210359005700472
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-14.676328691450966
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-15.169584463031642
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-15.69268569875881
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-16.247895297046476
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-16.837074298236285
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-17.461563586638963
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-18.12205477409657
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-18.818455041875247
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-19.549754073036908
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-20.31390493967215
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-21.107734306270366
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-21.92689964406739
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-22.76591120006369
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-23.618233199438336
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-24.476471661114935
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-25.332645681591096
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-26.178526646629905
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-27.00601808717054
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-27.807540665252468
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-28.57638434195544
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-29.306994018007565
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-29.995164950119516
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-30.638137646506948
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,-0.7730803403528181
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,-0.8310268994542023
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-0.8901199176269152
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-0.9506143676412631
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-1.0127891759383294
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-1.076949081730672
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-1.1434265521008538
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-1.2125837159210064
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-1.284814265785947
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-1.360545260525491
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-1.4402387409114725
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-1.5243930476729854
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-1.6135437038341767
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-1.708263692942884
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-1.8091629316575384
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.9168867007278543
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-2.032112764813056
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-2.155546882094881
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-2.287916383854184
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-2.4299614981967643
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.5824241086152613
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.7460336861388246
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.921490223403125
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-3.1094441398606545
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-3.3104733275208424
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-3.525057769878753
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-3.753552489792976
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.9961599514432606
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-4.252903430423406
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-4.523603233066408
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-4.807857935991235
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-5.1050329650067665
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-5.4142587737782915
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-5.734440564197327
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-6.064280886683733
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-6.402315585572271
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-6.746962478203434
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-7.096580991217083
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-7.449539874321624
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-7.804289231717194
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-8.159432594643965
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-8.513794693699946
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-8.86648099216989
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-9.216925849104939
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-9.564927265510573
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-9.910667362837057
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-10.254718879749793
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-10.59803890753668
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-10.941951721551465
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-11.28812286741115
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-11.638526639877023
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-11.99540880164373
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-12.361245902282969
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-12.738701953368484
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-13.130582567021774
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-13.539786032143668
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-13.969250233406514
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-14.421893852998272
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-14.900549975093151
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-15.407890089749161
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-15.946336638440673
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-16.51796275600256
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-17.124378865096226
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-17.766607396529906
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-18.44494923442084
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-19.15884851179895
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-19.906765916988583
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-20.686074252302184
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-21.492992843496808
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-22.322578509603446
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-23.16878909977973
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-24.024630322820876
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-24.88238769526548
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-25.73393391755028
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-26.571089916137176
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-27.38600787220686
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-28.171539367446123
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-28.921552870137837
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-29.631172101268184
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-30.296918663690498
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,-0.8067503426965805
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,-0.8624673283726816
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,-0.9193300063912728
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,-0.9775821975957344
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,-1.037490237167626
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,-1.0993447390565612
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-1.1634624184086846
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-1.2301879395386912
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-1.2998957449588922
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-1.3729918062770086
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-1.4499152200909995
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-1.531139551109276
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-1.617173800515845
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-1.7085628502266834
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-1.8058872036504798
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.9097618118952253
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-2.020833742779444
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-2.1397784211593516
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-2.267294146753734
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-2.404094584941797
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.550898933453115
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.7084195013396215
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.877346504997453
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-3.058329998424549
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-3.2519590194748096
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-3.4587382558344952
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-3.679062813699301
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-3.9131920004053775
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-4.161223390347819
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-4.423068799227664
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-4.6984340995930305
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-4.986805014666426
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-5.287441066936807
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-5.599379677776541
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-5.9214519776582
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-6.252311188567337
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-6.590473518675388
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-6.934370448263382
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-7.282410209122049
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-7.633045313388711
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-7.984842314334995
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-8.336549690239279
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-8.687159884698236
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-9.035962093469719
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-9.38258327231841
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-9.727015915727634
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-10.069632264498319
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-10.411185591852613
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-10.75279997747688
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-11.095950440492782
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-11.44243545033854
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-11.794343697090335
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-12.154016637441961
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-12.524007810997649
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-12.907039316189374
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-13.305955210825124
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-13.723671013079654
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-14.163117969963508
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-14.62718037450033
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-15.118623998366612
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-15.64001372700002
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-16.193618824807338
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-16.78130502818304
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-17.40441398576682
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-18.063632545618255
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-18.75885706784762
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-19.489061217999804
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-20.252179246188824
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-21.04501996814654
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-21.863228645695727
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-22.701313671997397
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-23.552751479784057
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-24.410175995104183
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-25.26564872397013
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-26.11099371358543
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-26.938170570938127
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-27.739651115167014
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-28.508763175860572
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-29.239969286817328
