V,s,V_norm,ICa_true,ICa_nn
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.6995686510459382
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-0.7854915378606773
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-0.8808796346084296
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-0.9869668452994969
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-1.1050652483793866
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.2365472782726403
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.3828195509257748
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.545287167729045
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.725307808887949
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.924135736248299
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-2.1428570064535695
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.3823187278142464
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.6430569638222807
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.925229657419208
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-3.228562364254705
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-3.5523151982866565
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-3.8952787770215207
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-4.255804822451701
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-4.631873439749343
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-5.021194367225517
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-5.421334459952641
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-5.829859356397813
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-6.244474660831951
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-6.663151693365776
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-7.084225008107502
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-7.506452978676213
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-7.929037907056747
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-8.351607300024947
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-8.774162297549198
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-9.197002182620363
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-9.62063528472898
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-10.045686552140456
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-10.472810933309798
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-10.902619848745216
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-11.335625789452104
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-11.772207714397961
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-12.212597639190573
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-12.65688677001212
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-13.105047875566605
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-13.556969420811818
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-14.012496394300088
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-14.471472780321943
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-14.933781224749339
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-15.399376515216042
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-15.868310879361573
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-16.340750605391356
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-16.8169849156192
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-17.29742921717774
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-17.782625708397564
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-18.273244786235953
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-18.77009078199381
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-19.274115285920587
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-19.78644075602044
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-20.308396284535057
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-20.841566332552706
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-21.387851911762592
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-21.949542011010692
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-22.52939089330336
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-23.13069403549203
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-23.757351744971317
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-24.413904740666517
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-25.105520360360313
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-25.83790223423648
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-26.617091882870543
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-27.449130755465173
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-28.339560165949784
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-29.292759479974993
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-30.31116301848298
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-31.39445070884048
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-32.53886318986417
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-33.73682400373203
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-34.97703099122535
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-36.24509085739605
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,-0.37219427844353703
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.4161291841625281
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.46347790518619414
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.5148538564696827
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.5709480623471124
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.6325358733265021
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.7004829417164764
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.7757498566141892
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.8593946609435066
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.9525722778392516
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-1.0565296757990716
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-1.1725954276833974
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.302162207759265
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.446660779223738
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.6075242224702988
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.7861416210055001
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.9838012316970262
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-2.201624365107735
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.4404927756752937
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.7009741988612874
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.9832525346295222
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-3.2870706930764597
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-3.611694824882949
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.955908095272821
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-4.318040012561564
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-4.69603358633046
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-5.087547679357073
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-5.490086657104788
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-5.901144905764741
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-6.318351025875831
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-6.739596200187352
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-7.16313348965306
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-7.587639125669346
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-8.012232292637783
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-8.43645534014233
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-8.860220892366856
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-9.283735352870924
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-9.707409660278726
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-10.131767990326061
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-10.55736377044998
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-10.984710280784636
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-11.414230632552174
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-11.846229342754796
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-12.28088529522046
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-12.71826377466795
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-13.158343629356464
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-13.601054571058675
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-14.046319223160962
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-14.494094779189064
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-14.94440996176661
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-15.397394234198764
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-15.853297724652723
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-16.31250187246218
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-16.7755222124259
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-17.243005836197
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-17.715726828121475
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-18.194583341033976
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-18.680599974349864
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-19.174938785736742
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-19.678921655694747
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-20.194065862395867
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-20.722133610017448
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-21.26519483872408
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-21.825700823023887
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-22.406563673075112
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-23.011233681196565
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-23.643762296836023
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-24.308833274969082
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-25.011738457895166
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-25.758268617557274
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-26.554485818686842
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-27.406345387794936
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-28.319147765488108
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-29.296828498374683
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-30.341140786746443
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-31.450844091323162
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-32.621067021612575
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-33.84303459553015
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-35.104310357667
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-36.38959415568175
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.4529360700992937
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.49455158456589654
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.5396221362981759
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.5887602939259917
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.6426568177097765
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.7020875987008242
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.7679199034823743
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.8411173276148354
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.9227426795330422
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-1.0139578156395683
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-1.116019241260168
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-1.2302681066120997
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.358113101883485
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.5010047472446613
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.6603997542621425
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.8377145870927176
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-2.034268154022352
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-2.2512147646253617
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.489470087150297
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.7496347280292777
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-3.031921992700902
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-3.3360979966723026
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-3.661443097745317
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-4.0067431285696085
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-4.370316782353749
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-4.750081717083003
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-5.143656904023888
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-5.548493300275744
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-5.9620201934394235
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-6.381791646209136
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-6.805617095346188
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-7.2316624644110945
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-7.658512617068695
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-8.085191618936163
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-8.51114294128538
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-8.93617643918379
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-9.360392051848606
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-9.784091514957572
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-10.20768910652741
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-10.631630941516185
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-11.056330024253757
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-11.482121571071074
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-11.909240365064537
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-12.33781936361287
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-12.767906649593144
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-13.199496251807954
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-13.632567459766198
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-14.067127060438612
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-14.503249393408097
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-14.941110143966483
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-15.38101119804251
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-15.823395462333215
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-16.268852103407035
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-16.718114010027772
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-17.172050316686107
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-17.631657486448766
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-18.098052733237104
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-18.5724734985738
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-19.05628633153597
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-19.551007893357347
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-20.05833993669033
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-20.580218972815146
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-21.11887986714265
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-21.67693066540447
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-22.25743336313564
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-22.863981863207062
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-23.500763812875494
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-24.172587315366513
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-24.88484700746714
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-25.643397798550616
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-26.45430105540242
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-27.323411207848984
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-28.255786075047958
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-29.254936917987187
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-30.32198570255389
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-31.454859541147457
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-32.6477048174591
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-33.890714756629485
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-35.17050669314089
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-36.47105748774112
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,-0.5224487422881592
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.5620123701405011
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.6050729166369573
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.6522410332676598
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.7042058932890098
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.7617423058000345
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.8257171815926347
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.8970947600292694
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.9769398229109294
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-1.0664179166129468
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-1.1667913916064756
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.2794098738536563
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.4056936449033222
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.5471083831097343
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.7051298801967119
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.8811977797855586
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-2.0766581702513847
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-2.2926960611452194
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.5302603794008056
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.7899860388440074
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-3.0721196305999317
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-3.376456974033623
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-3.702301667776628
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-4.048453382520149
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-4.413232574091057
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-4.794544513801408
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-5.189980426453117
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-5.596947944982357
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-6.012818184122947
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-6.435073647599271
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-6.861440699500122
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-7.2899926164131
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-7.7192137827591925
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-8.148021384047075
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-8.575746796112924
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-9.002083721603638
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-9.427013329198513
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-9.850717996050392
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-10.2734949034251
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-10.69567908039631
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-11.117583000903995
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-11.539456961528368
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-11.961471574101719
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-12.383721090529686
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-12.806244155634632
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-13.229057109735196
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-13.65219421950043
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-14.075749210244009
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-14.499913131473471
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-14.925004763573716
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-15.351491269974673
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-15.779998401609761
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-16.21131107203662
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-16.64636639063986
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-17.0862421757515
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-17.53214453604159
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-17.98539832001748
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-18.44744412936673
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-18.91984521703022
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-19.404306976403824
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-19.902710875591946
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-20.417163559828026
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-20.950060343641304
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-21.504160291006848
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-22.08266732865827
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-22.689308113136896
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-23.328392467871556
