V,s,V_norm,ICa_true,ICa_nn
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-25.48077387150711
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-26.22810880304064
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-26.90882506245174
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-27.54167545052014
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-28.146738723393735
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-28.74385838806516
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-29.351676976264205
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-29.986960646430678
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-30.663948178266708
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.16437018132212877
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.052236097414823046
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.05540389078580876
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.15837917287183245
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.2566971269500007
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.35061634280504705
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.4407200475234401
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.5279774738200809
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.613777517137156
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.6999183278542693
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.7885401373178236
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.8819972293833533
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-0.9826772179570344
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.0927882886665472
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.2141434623278644
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.34797196485302
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.4947810704664661
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.6542802542092927
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.8253680345642112
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.0061751282350384
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.1941580291390705
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.3862446518312375
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.5790453453525974
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.7691528217799775
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.9535548223130306
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.130162736619268
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-3.2984089418566436
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-3.459789163696091
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-3.618154163855336
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-3.779545764165878
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-3.9514788779191132
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-4.141781456045302
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-4.357310381231805
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-4.602924498580977
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-4.880967636775914
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-5.191285354751848
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-5.531615207979884
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-5.8981327242738
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-6.28598481580916
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-6.689730969134866
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-7.103684734575155
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-7.522183455104606
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-7.9398183602530255
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-8.351644765211095
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-8.753376304845158
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-9.141555898160677
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-9.513692476534608
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-9.86835580618309
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-10.205229374817723
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-10.525130122537957
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-10.830011123872339
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-11.122967557404468
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-11.408266796796994
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-11.691420062823724
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-11.979305389742667
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-12.280338343297924
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-12.604665267671436
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-12.964319948767894
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-13.37323505442209
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-13.84693613899828
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-14.401683938934852
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-15.052812403641962
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-15.812112052463934
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-16.684420554608568
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-17.664125500844825
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-18.7328749559541
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-19.859983858965467
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-21.006348619664198
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-22.13118030735944
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-23.19938867605279
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-24.187089097055214
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-25.083750177734412
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-25.891131185145564
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-26.620283289460964
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-27.288068130498107
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-27.91417424534548
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-28.518995963411793
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-29.12229649233221
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-29.742371740140797
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-30.3954013411562
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.2513968703399927
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.13285946395637893
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,0.01835331581842592
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,-0.09183896269327363
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.19754385066629165
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.29876136301813316
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.3957379526581093
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.4890401560642834
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.579616914908482
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.6688350095786975
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.7584711528097623
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-0.8506477067520772
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-0.9477073968374103
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.0520345813462955
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.1658432797281764
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.290960895176327
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.4286379840155967
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.5794079742395235
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.7430092128404828
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-1.9183699891127057
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-2.1036499459985887
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.2963312596189773
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-2.4933601100716594
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.691350605403166
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-2.8868741885053266
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-3.076859461840856
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-3.2591094955898923
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-3.4328963685171505
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-3.599517568464737
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-3.7626231656091953
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-3.928102958454195
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-4.10341638329494
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-4.296452593802881
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-4.514224283690172
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-4.761783588257505
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-5.04163783800781
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-5.353715506226669
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-5.69573633288271
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-6.063766922923996
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-6.452783809046798
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-6.857153103623432
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-7.2710104787855965
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-7.688563666375297
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-8.104346165913851
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-8.513440171796159
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-8.91167248952869
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-9.295777575784186
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-9.663519603646677
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-10.01376966521844
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-10.346542030993287
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-10.663001631393048
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-10.96546118131906
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-11.257389312011771
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-11.543450271711215
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-11.829591045308664
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-12.12318247574036
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-12.433205344617686
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-12.770447110575276
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-13.147635880083296
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-13.57938238876391
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-14.081732816535027
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-14.671077831455037
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-15.362170665383086
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-16.165167924400997
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-17.082006217890847
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-18.103038864747678
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-19.205402104429147
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-20.35454016594479
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-21.50930338785037
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-22.62935459199666
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-23.682356173947205
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-24.64854442581486
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-25.52171800376217
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-26.307289850898513
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-27.01889049046185
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-27.674904207461456
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-28.29572105940072
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-28.901888909887155
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-29.512980268156543
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-30.14685126528929
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.3451941716857836
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.220887613768177
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,0.10009706450468148
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.016842090481838046
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.12964853834164813
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.23814656099091547
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.34232988366875183
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.44243426237566164
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.539011285042803
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.6329914878330687
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.7257213032956509
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-0.8189573078710888
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-0.9148044469017771
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.0155931501363664
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.123702381656698
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.2413484393380934
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.3703683401197497
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.5120283822241158
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.6668822546747655
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.8346915419470236
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.0144094856338146
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.2042211971059147
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-2.4016330042204985
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-2.603610391835068
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.8067755768848386
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-3.0076871485608265
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.2032275387178144
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-3.391108713600068
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-3.5704621670094356
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-3.742405777014077
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-3.910401509475742
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-4.0801889920985
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-4.259161095418183
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-4.455245775042124
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-4.675582585215846
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-4.925387030291321
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-5.207303276416722
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-5.521321499133511
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-5.865128721489603
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-6.234674547497134
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-6.624764544280001
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-7.0295790422537285
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-7.443091828575004
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-7.859404722922338
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-8.273023113516599
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-8.67908893417913
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-9.073575200424987
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-9.453438327464482
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-9.816723585347926
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-10.162623947201173
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-10.491500272382966
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-10.80487819315583
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-11.10544209572775
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-11.397048175372252
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-11.68477641427683
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-11.975035229722064
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-12.275721479318179
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-12.59642014285906
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-12.948598470707587
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-13.345704279491176
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-13.803015742565648
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-14.337019187997072
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-14.964043969849072
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-15.69792757832122
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-16.546718464083913
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-17.508917560457892
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-18.57041741773969
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-19.70373580744575
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-20.870797268500496
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-22.029159693369532
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-23.139838937607642
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-24.173983765518784
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-25.116320178413584
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-25.96497589636247
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-26.728777039512874
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-27.423611238309856
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-28.069092790867956
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-28.686096761884915
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-29.29518099387885
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-29.91562667347663
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.44498147707264657
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.315537134800866
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,0.18908767623599543
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,0.06597795950365715
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.0534607999282537
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.16894890690296283
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.28030906418434043
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.38752967951391426
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.4908371537539957
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.5907697854413891
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.6882415367105761
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.784580246351732
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.8815236904522221
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-0.9811599305268341
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.0858064786787196
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.1978348978818554
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.3194603375991214
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.4525247718181173
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.5983047447686483
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.7573683950096277
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-1.9294949923272648
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.113658002043476
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.3080646332333563
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.5102438834400385
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.7171815293715476
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-2.925512018121866
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.1317890359399634
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-3.3328611184536765
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-3.52636555201489
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-3.7113123499623395
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-3.8886583429843586
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-4.061690702695309
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-4.236002132760612
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-4.41890933986723
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-4.61835746337122
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-4.841583473110217
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-5.09393457895105
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-5.378162744113064
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-5.694296513411802
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-6.039974193533919
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-6.411020671649762
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-6.8020718370208435
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-7.207132932974182
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-7.62003566711548
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-8.034803534594566
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-8.445946787055615
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-8.848702327814618
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-9.239223600414114
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-9.614719457824268
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-9.97354136456562
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-10.315223601786364
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-10.640488406704318
