V,s,V_norm,ICa_true,ICa_nn
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,-0.18546391595425527
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,-0.28853919546255513
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,-0.402596641615768
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,-0.5282350742975648
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,-0.6662049369465768
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,-0.8173771055736883
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,-0.9827013746057651
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,-1.1631521942143037
-3.0906736757399096,0.08952386586253226,-0.030906736757399095,-1.9730259619467216,-1.3596599249286976
-3.0906736757399096,0.09323417773954311,-0.030906736757399095,-2.1399589092423876,-1.5730274151285293
-3.0906736757399096,0.09694448961655394,-0.030906736757399095,-2.3136699253421176,-1.8038342461498331
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,-2.052334482291201
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,-2.3183578104564675
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,-2.60122769050328
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,-2.899712263853943
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,-3.212022846805449
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,-3.5358698615192523
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,-3.8685771429177906
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,-4.207244359447998
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,-4.548936781291285
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,-4.890875139563723
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,-5.230598110294933
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,-5.566076184192234
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,-5.895766302479463
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-6.218608340851282
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-6.533974144717256
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-6.841585462589566
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-7.141418522309808
-3.0906736757399096,0.16373010340274907,-0.030906736757399095,-6.599517980632274,-7.433611155199222
-3.0906736757399096,0.1674404152797599,-0.030906736757399095,-6.902012304009225,-7.718384900403794
-3.0906736757399096,0.17115072715677074,-0.030906736757399095,-7.211284696190243,-7.995991013705064
-3.0906736757399096,0.17486103903378158,-0.030906736757399095,-7.527335157175327,-8.266687052697263
-3.0906736757399096,0.17857135091079243,-0.030906736757399095,-7.850163686964474,-8.530750715204535
-3.0906736757399096,0.18228166278780325,-0.030906736757399095,-8.179770285557684,-8.788540828134522
-3.0906736757399096,0.1859919746648141,-0.030906736757399095,-8.51615495295496,-9.040623101335427
-3.0906736757399096,0.18970228654182494,-0.030906736757399095,-8.8593176891563,-9.287992477619492
-3.0906736757399096,0.1934125984188358,-0.030906736757399095,-9.209258494161705,-9.532447605460913
-3.0906736757399096,0.1971229102958466,-0.030906736757399095,-9.565977367971174,-9.777209652096643
-3.0906736757399096,0.20083322217285746,-0.030906736757399095,-9.929474310584705,-10.027928494850917
-3.0906736757399096,0.2045435340498683,-0.030906736757399095,-10.299749322002304,-10.294272551609266
-3.0906736757399096,0.20825384592687915,-0.030906736757399095,-10.676802402223966,-10.592299141703267
-3.0906736757399096,0.21196415780388997,-0.030906736757399095,-11.06063355124969,-10.947579072318495
-3.0906736757399096,0.21567446968090082,-0.030906736757399095,-11.451242769079483,-11.398190804843297
-3.0906736757399096,0.21938478155791166,-0.030906736757399095,-11.84863005571334,-11.994543219930929
-3.0906736757399096,0.2230950934349225,-0.030906736757399095,-12.252795411151258,-12.789514884649675
-3.0906736757399096,0.22680540531193333,-0.030906736757399095,-12.66373883539324,-13.811522942790955
-3.0906736757399096,0.23051571718894417,-0.030906736757399095,-13.08146032843929,-15.025556601446429
-3.0906736757399096,0.23422602906595502,-0.030906736757399095,-13.505959890289402,-16.31533588671426
-3.0906736757399096,0.23793634094296587,-0.030906736757399095,-13.937237520943581,-17.523982381459128
-3.0906736757399096,0.2416466528199767,-0.030906736757399095,-14.37529322040182,-18.53139736930928
-3.0906736757399096,0.24535696469698753,-0.030906736757399095,-14.820126988664127,-19.297988225962772
-3.0906736757399096,0.24906727657399838,-0.030906736757399095,-15.271738825730498,-19.84943224916361
-3.0906736757399096,0.2527775884510092,-0.030906736757399095,-15.730128731600935,-20.238186811459883
-3.0906736757399096,0.25648790032802005,-0.030906736757399095,-16.19529670627543,-20.515873740757822
-3.0906736757399096,0.2601982122050309,-0.030906736757399095,-16.667242749754,-20.72270210040586
-3.0906736757399096,0.26390852408204174,-0.030906736757399095,-17.145966862036623,-20.88689624805586
-3.0906736757399096,0.26761883595905256,-0.030906736757399095,-17.63146904312331,-21.02755668811095
-3.0906736757399096,0.27132914783606343,-0.030906736757399095,-18.123749293014072,-21.15778856681272
-3.0906736757399096,0.27503945971307425,-0.030906736757399095,-18.622807611708893,-21.287127191838174
-3.0906736757399096,0.27874977159008507,-0.030906736757399095,-19.128643999207775,-21.42318254467351
-3.0906736757399096,0.28246008346709595,-0.030906736757399095,-19.64125845551073,-21.572661418731432
-3.0906736757399096,0.28617039534410676,-0.030906736757399095,-20.16065098061774,-21.74192418798039
-3.0906736757399096,0.28988070722111764,-0.030906736757399095,-20.686821574528825,-21.93717308082139
-3.0906736757399096,0.29359101909812846,-0.030906736757399095,-21.219770237243964,-22.164314286204593
-3.0906736757399096,0.2973013309751393,-0.030906736757399095,-21.75949696876317,-22.428510452870444
-3.0906736757399096,0.30101164285215015,-0.030906736757399095,-22.306001769086446,-22.73345544007052
-3.0906736757399096,0.30472195472916097,-0.030906736757399095,-22.85928463821378,-23.08046532159607
-1.7027968242708753,0.011607316445304631,-0.017027968242708753,-0.03279398574907601,0.0641121295293201
-1.7027968242708753,0.015317628322315471,-0.017027968242708753,-0.057110190524462874,0.1418283682543071
-1.7027968242708753,0.01902794019932631,-0.017027968242708753,-0.08812803975339341,0.199937027937384
-1.7027968242708753,0.02273825207633715,-0.017027968242708753,-0.1258475334358676,0.2392115659007088
-1.7027968242708753,0.02644856395334799,-0.017027968242708753,-0.17026867157188552,0.26076148168277147
-1.7027968242708753,0.03015887583035883,-0.017027968242708753,-0.2213914541614471,0.2658648471216625
-1.7027968242708753,0.03386918770736967,-0.017027968242708753,-0.27921588120455243,0.2558317202472917
-1.7027968242708753,0.03757949958438051,-0.017027968242708753,-0.34374195270120134,0.2319013644392205
-1.7027968242708753,0.04128981146139135,-0.017027968242708753,-0.414969668651394,0.19517075770699877
-1.7027968242708753,0.04500012333840219,-0.017027968242708753,-0.4928990290551303,0.14654909411351702
-1.7027968242708753,0.04871043521541303,-0.017027968242708753,-0.5775300339124103,0.08673218391475168
-1.7027968242708753,0.05242074709242387,-0.017027968242708753,-0.668862683223234,0.01619110919549316
-1.7027968242708753,0.05613105896943471,-0.017027968242708753,-0.7668969769876013,-0.06482941706515533
-1.7027968242708753,0.05984137084644555,-0.017027968242708753,-0.8716329152055122,-0.1563062151064254
-1.7027968242708753,0.06355168272345639,-0.017027968242708753,-0.983070497876967,-0.25842822310140834
-1.7027968242708753,0.06726199460046722,-0.017027968242708753,-1.1012097250019652,-0.3715831746333149
-1.7027968242708753,0.07097230647747807,-0.017027968242708753,-1.2260505965805073,-0.49633996019093596
-1.7027968242708753,0.0746826183544889,-0.017027968242708753,-1.3575931126125929,-0.6334253480264858
-1.7027968242708753,0.07839293023149975,-0.017027968242708753,-1.4958372730982223,-0.7836930266053503
-1.7027968242708753,0.08210324210851058,-0.017027968242708753,-1.6407830780373953,-0.9480825027000459
-1.7027968242708753,0.08581355398552143,-0.017027968242708753,-1.7924305274301124,-1.1275653876725982
-1.7027968242708753,0.08952386586253226,-0.017027968242708753,-1.9507796212763726,-1.3230772275399123
-1.7027968242708753,0.09323417773954311,-0.017027968242708753,-2.1158303595761767,-1.5354344997250677
-1.7027968242708753,0.09694448961655394,-0.017027968242708753,-2.2875827423295245,-1.7652388734705078
-1.7027968242708753,0.10065480149356479,-0.017027968242708753,-2.4660367695364163,-2.0127742881964505
-1.7027968242708753,0.10436511337057562,-0.017027968242708753,-2.651192441196851,-2.277906476708859
-1.7027968242708753,0.10807542524758647,-0.017027968242708753,-2.84304975731083,-2.559998411422309
-1.7027968242708753,0.1117857371245973,-0.017027968242708753,-3.0416087178783524,-2.857857493940828
-1.7027968242708753,0.11549604900160815,-0.017027968242708753,-3.246869322899419,-3.169729676565428
-1.7027968242708753,0.11920636087861898,-0.017027968242708753,-3.4588315723740286,-3.493351018248277
-1.7027968242708753,0.12291667275562983,-0.017027968242708753,-3.6774954663021826,-3.826058437797471
-1.7027968242708753,0.12662698463264066,-0.017027968242708753,-3.9028610046838796,-4.1649501874829165
-1.7027968242708753,0.1303372965096515,-0.017027968242708753,-4.134928187519121,-4.507075775814078
-1.7027968242708753,0.13404760838666235,-0.017027968242708753,-4.373697014807906,-4.849628104504859
-1.7027968242708753,0.13775792026367317,-0.017027968242708753,-4.619167486550233,-5.190109872339448
-1.7027968242708753,0.14146823214068402,-0.017027968242708753,-4.871339602746105,-5.526452169166111
-1.7027968242708753,0.14517854401769487,-0.017027968242708753,-5.130213363395521,-5.857073702866956
-1.7027968242708753,0.1488888558947057,-0.017027968242708753,-5.39578876849848,-6.180880961902875
-1.7027968242708753,0.15259916777171653,-0.017027968242708753,-5.668065818054982,-6.497219557066281
-1.7027968242708753,0.15630947964872738,-0.017027968242708753,-5.9470445120650295,-6.805792977645545
-1.7027968242708753,0.16001979152573823,-0.017027968242708753,-6.232724850528621,-7.1065666601180935
-1.7027968242708753,0.16373010340274907,-0.017027968242708753,-6.525106833445755,-7.399673554265951
-1.7027968242708753,0.1674404152797599,-0.017027968242708753,-6.824190460816431,-7.6853338816935945
-1.7027968242708753,0.17115072715677074,-0.017027968242708753,-7.129975732640653,-7.963798133615647
-1.7027968242708753,0.17486103903378158,-0.017027968242708753,-7.442462648918419,-8.235319855202507
-1.7027968242708753,0.17857135091079243,-0.017027968242708753,-7.761651209649727,-8.500164402038267
-1.7027968242708753,0.18228166278780325,-0.017027968242708753,-8.087541414834579,-8.758662530955553
-1.7027968242708753,0.1859919746648141,-0.017027968242708753,-8.420133264472975,-9.011324569562884
-1.7027968242708753,0.18970228654182494,-0.017027968242708753,-8.759426758564915,-9.259043821736375
-1.7027968242708753,0.1934125984188358,-0.017027968242708753,-9.1054218971104,-9.503439585149204
-1.7027968242708753,0.1971229102958466,-0.017027968242708753,-9.458118680109425,-9.747424146924164
-1.7027968242708753,0.20083322217285746,-0.017027968242708753,-9.817517107561995,-9.99612626865088
-1.7027968242708753,0.2045435340498683,-0.017027968242708753,-10.183617179468111,-10.258357755046237
-1.7027968242708753,0.20825384592687915,-0.017027968242708753,-10.55641889582777,-10.548826010451796
-1.7027968242708753,0.21196415780388997,-0.017027968242708753,-10.93592225664097,-10.89113180846044
-1.7027968242708753,0.21567446968090082,-0.017027968242708753,-11.322127261907717,-11.320891120742424
-1.7027968242708753,0.21938478155791166,-0.017027968242708753,-11.715033911628007,-11.88645232414782
-1.7027968242708753,0.2230950934349225,-0.017027968242708753,-12.11464220580184,-12.641373076382754
-1.7027968242708753,0.22680540531193333,-0.017027968242708753,-12.520952144429213,-13.620927363737259
-1.7027968242708753,0.23051571718894417,-0.017027968242708753,-12.933963727510134,-14.804048666837105
-1.7027968242708753,0.23422602906595502,-0.017027968242708753,-13.3536769550446,-16.088533691078098
-1.7027968242708753,0.23793634094296587,-0.017027968242708753,-13.780091827032608,-17.320185641471543
-1.7027968242708753,0.2416466528199767,-0.017027968242708753,-14.213208343474157,-18.367824326673222
-1.7027968242708753,0.24535696469698753,-0.017027968242708753,-14.653026504369253,-19.17692725469389
-1.7027968242708753,0.24906727657399838,-0.017027968242708753,-15.099546309717892,-19.763701664518365
-1.7027968242708753,0.2527775884510092,-0.017027968242708753,-15.552767759520078,-20.177894565689126
-1.7027968242708753,0.25648790032802005,-0.017027968242708753,-16.012690853775798,-20.472205854937634
-1.7027968242708753,0.2601982122050309,-0.017027968242708753,-16.479315592485076,-20.6889978967282
-1.7027968242708753,0.26390852408204174,-0.017027968242708753,-16.952641975647882,-20.85842721964741
-1.7027968242708753,0.26761883595905256,-0.017027968242708753,-17.43267000326424,-21.000953724982697
-1.7027968242708753,0.27132914783606343,-0.017027968242708753,-17.919399675334144,-21.130505217604355
-1.7027968242708753,0.27503945971307425,-0.017027968242708753,-18.412830991857586,-21.25703693665706
-1.7027968242708753,0.27874977159008507,-0.017027968242708753,-18.91296395283457,-21.388305461713884
-1.7027968242708753,0.28246008346709595,-0.017027968242708753,-19.419798558265107,-21.530995935690488
-1.7027968242708753,0.28617039534410676,-0.017027968242708753,-19.93333480814918,-21.69136777370595
-1.7027968242708753,0.28988070722111764,-0.017027968242708753,-20.453572702486806,-21.87552942886144
-1.7027968242708753,0.29359101909812846,-0.017027968242708753,-20.980512241277964,-22.089394860137006
-1.7027968242708753,0.2973013309751393,-0.017027968242708753,-21.514153424522668,-22.33833975432392
-1.7027968242708753,0.30101164285215015,-0.017027968242708753,-22.054496252220925,-22.626576903130857
-1.7027968242708753,0.30472195472916097,-0.017027968242708753,-22.601540724372715,-22.95631519476844
-0.3149199728018411,0.011607316445304631,-0.003149199728018411,-0.03242000902153813,0.05378344694526471
-0.3149199728018411,0.015317628322315471,-0.003149199728018411,-0.05645891616199826,0.13725858445878703
-0.3149199728018411,0.01902794019932631,-0.003149199728018411,-0.08712304340548134,0.2007701970392406
-0.3149199728018411,0.02273825207633715,-0.003149199728018411,-0.12441239075198737,0.24496567975401962
-0.3149199728018411,0.02644856395334799,-0.003149199728018411,-0.1683269582015164,0.2708896657340454
-0.3149199728018411,0.03015887583035883,-0.003149199728018411,-0.2188667457540684,0.27980465195069604
-0.3149199728018411,0.03386918770736967,-0.003149199728018411,-0.2760317534096434,0.2730411863310942
-0.3149199728018411,0.03757949958438051,-0.003149199728018411,-0.3398219811682413,0.25188279627269017
-0.3149199728018411,0.04128981146139135,-0.003149199728018411,-0.4102374290298622,0.21748432626501346
-0.3149199728018411,0.04500012333840219,-0.003149199728018411,-0.4872780969945061,0.17081874802153618
-0.3149199728018411,0.04871043521541303,-0.003149199728018411,-0.5709439850621729,0.11264619806503218
-0.3149199728018411,0.05242074709242387,-0.003149199728018411,-0.6612350932328628,0.04349919499935395
-0.3149199728018411,0.05613105896943471,-0.003149199728018411,-0.7581514215065756,-0.03632099519308252
-0.3149199728018411,0.05984137084644555,-0.003149199728018411,-0.8616929698833112,-0.1267405258132306
-0.3149199728018411,0.06355168272345639,-0.003149199728018411,-0.9718597383630699,-0.22790394713710116
-0.3149199728018411,0.06726199460046722,-0.003149199728018411,-1.0886517269458513,-0.34016096547287256
-0.3149199728018411,0.07097230647747807,-0.003149199728018411,-1.212068935631656,-0.4640487943028355
-0.3149199728018411,0.0746826183544889,-0.003149199728018411,-1.3421113644204836,-0.6002689232312788
-0.3149199728018411,0.07839293023149975,-0.003149199728018411,-1.4787790133123342,-0.7496563559381468
-0.3149199728018411,0.08210324210851058,-0.003149199728018411,-1.6220718823072076,-0.9131388811734311
-0.3149199728018411,0.08581355398552143,-0.003149199728018411,-1.7719899714051044,-1.091683877029405
-0.3149199728018411,0.08952386586253226,-0.003149199728018411,-1.9285332806060236,-1.2862307027683773
-0.3149199728018411,0.09323417773954311,-0.003149199728018411,-2.0917018099099662,-1.4976081260934573
-0.3149199728018411,0.09694448961655394,-0.003149199728018411,-2.2614955593169315,-1.7264386401690102
-0.3149199728018411,0.10065480149356479,-0.003149199728018411,-2.4379145288269197,-1.9730349418262638
-0.3149199728018411,0.10436511337057562,-0.003149199728018411,-2.620958718439931,-2.237297932555239
-0.3149199728018411,0.10807542524758647,-0.003149199728018411,-2.8106281281559657,-2.518629560726509
-0.3149199728018411,0.1117857371245973,-0.003149199728018411,-3.0069227579750226,-2.8158763730145706
-0.3149199728018411,0.11549604900160815,-0.003149199728018411,-3.209842607897103,-3.127319297350783
-0.3149199728018411,0.11920636087861898,-0.003149199728018411,-3.4193876779222063,-3.4507207868781213
-0.3149199728018411,0.12291667275562983,-0.003149199728018411,-3.6355579680503327,-3.7834319055723036
-0.3149199728018411,0.12662698463264066,-0.003149199728018411,-3.8583534782814817,-4.122550679382253
-0.3149199728018411,0.1303372965096515,-0.003149199728018411,-4.087774208615653,-4.465111972836899
-0.3149199728018411,0.13404760838666235,-0.003149199728018411,-4.3238201590528496,-4.808281723381847
-0.3149199728018411,0.13775792026367317,-0.003149199728018411,-4.566491329593066,-5.149527145218658
-0.3149199728018411,0.14146823214068402,-0.003149199728018411,-4.815787720236308,-5.486740009576126
-0.3149199728018411,0.14517854401769487,-0.003149199728018411,-5.071709330982571,-5.818300504919277
-0.3149199728018411,0.1488888558947057,-0.003149199728018411,-5.334256161831859,-6.143081179658822
-0.3149199728018411,0.15259916777171653,-0.003149199728018411,-5.603428212784168,-6.460400722660997
-0.3149199728018411,0.15630947964872738,-0.003149199728018411,-5.879225483839501,-6.769943679037172
-0.3149199728018411,0.16001979152573823,-0.003149199728018411,-6.161647974997858,-7.0716641368420685
-0.3149199728018411,0.16373010340274907,-0.003149199728018411,-6.450695686259237,-7.365689846789299
-0.3149199728018411,0.1674404152797599,-0.003149199728018411,-6.746368617623636,-7.652239743900975
-0.3149199728018411,0.17115072715677074,-0.003149199728018411,-7.048666769091062,-7.931564066214215
-0.3149199728018411,0.17486103903378158,-0.003149199728018411,-7.357590140661511,-8.20391353678409
-0.3149199728018411,0.17857135091079243,-0.003149199728018411,-7.673138732334981,-8.469543373601386
-0.3149199728018411,0.18228166278780325,-0.003149199728018411,-7.995312544111474,-8.7287600690042
-0.3149199728018411,0.1859919746648141,-0.003149199728018411,-8.32411157599099,-8.982024998769887
-0.3149199728018411,0.18970228654182494,-0.003149199728018411,-8.659535827973531,-9.230140642176389
-0.3149199728018411,0.1934125984188358,-0.003149199728018411,-9.001585300059094,-9.474565090072407
-0.3149199728018411,0.1971229102958466,-0.003149199728018411,-9.350259992247677,-9.717931952751751
-0.3149199728018411,0.20083322217285746,-0.003149199728018411,-9.705559904539285,-9.964898160397073
-0.3149199728018411,0.2045435340498683,-0.003149199728018411,-10.067485036933919,-10.223496016157078
-0.3149199728018411,0.20825384592687915,-0.003149199728018411,-10.436035389431574,-10.507193744916625
-0.3149199728018411,0.21196415780388997,-0.003149199728018411,-10.811210962032249,-10.837753116847205
-0.3149199728018411,0.21567446968090082,-0.003149199728018411,-11.19301175473595,-11.248406529484773
-0.3149199728018411,0.21938478155791166,-0.003149199728018411,-11.581437767542676,-11.785273936474459
-0.3149199728018411,0.2230950934349225,-0.003149199728018411,-11.976489000452421,-12.501862181841613
-0.3149199728018411,0.22680540531193333,-0.003149199728018411,-12.378165453465188,-13.43891087288066
-0.3149199728018411,0.23051571718894417,-0.003149199728018411,-12.78646712658098,-14.588104676463296
-0.3149199728018411,0.23422602906595502,-0.003149199728018411,-13.201394019799796,-15.861991262487733
-0.3149199728018411,0.23793634094296587,-0.003149199728018411,-13.622946133121635,-17.111703812554957
-0.3149199728018411,0.2416466528199767,-0.003149199728018411,-14.051123466546494,-18.197144627687553
-0.3149199728018411,0.24535696469698753,-0.003149199728018411,-14.48592602007438,-19.0488731351771
-0.3149199728018411,0.24906727657399838,-0.003149199728018411,-14.927353793705288,-19.67240870647825
-0.3149199728018411,0.2527775884510092,-0.003149199728018411,-15.37540678743922,-20.11372456651053
-0.3149199728018411,0.25648790032802005,-0.003149199728018411,-15.830085001276169,-20.42610662729782
-0.3149199728018411,0.2601982122050309,-0.003149199728018411,-16.291388435216152,-20.65397227263822
-0.3149199728018411,0.26390852408204174,-0.003149199728018411,-16.759317089259145,-20.82947466525243
-0.3149199728018411,0.26761883595905256,-0.003149199728018411,-17.233870963405163,-20.974533580321598
-0.3149199728018411,0.27132914783606343,-0.003149199728018411,-17.715050057654214,-21.10398924751054
-0.3149199728018411,0.27503945971307425,-0.003149199728018411,-18.202854372006282,-21.22828541640618
-0.3149199728018411,0.27874977159008507,-0.003149199728018411,-18.69728390646137,-21.35537335813727
-0.3149199728018411,0.28246008346709595,-0.003149199728018411,-19.198338661019488,-21.491945573045253
-0.3149199728018411,0.28617039534410676,-0.003149199728018411,-19.706018635680618,-21.64416901331596
-0.3149199728018411,0.28988070722111764,-0.003149199728018411,-20.220323830444784,-21.818041529862015
-0.3149199728018411,0.29359101909812846,-0.003149199728018411,-20.741254245311964,-22.019435726160914
-0.3149199728018411,0.2973013309751393,-0.003149199728018411,-21.268809880282166,-22.25385290570982
-0.3149199728018411,0.30101164285215015,-0.003149199728018411,-21.8029907353554,-22.52589939847019
-0.3149199728018411,0.30472195472916097,-0.003149199728018411,-22.34379681053165,-22.83852682442589
1.0729568786671932,0.011607316445304631,0.010729568786671933,-0.03204603229400026,0.04243537747122628
1.0729568786671932,0.015317628322315471,0.010729568786671933,-0.05580764179953363,0.13176665695125767
1.0729568786671932,0.01902794019932631,0.010729568786671933,-0.08611804705756924,0.20082679944216264
1.0729568786671932,0.02273825207633715,0.010729568786671933,-0.12297724806810711,0.25011445088482787
1.0729568786671932,0.02644856395334799,0.010729568786671933,-0.16638524483114728,0.2805909258220278
1.0729568786671932,0.03015887583035883,0.010729568786671933,-0.21634203734668966,0.2934896148949444
1.0729568786671932,0.03386918770736967,0.010729568786671933,-0.27284762561473436,0.29015268658542737
1.0729568786671932,0.03757949958438051,0.010729568786671933,-0.3359020096352813,0.27190294901195444
1.0729568786671932,0.04128981146139135,0.010729568786671933,-0.4055051894083304,0.23995106315758208
1.0729568786671932,0.04500012333840219,0.010729568786671933,-0.48165716493388183,0.19533375100433936
1.0729568786671932,0.04871043521541303,0.010729568786671933,-0.5643579362119355,0.13887671192277917
1.0729568786671932,0.05242074709242387,0.010729568786671933,-0.6536075032424915,0.0711758287148434
1.0729568786671932,0.05613105896943471,0.010729568786671933,-0.7494058660255496,-0.0074088582907336775
1.0729568786671932,0.05984137084644555,0.010729568786671933,-0.85175302456111,-0.09675057262589282
1.0729568786671932,0.06355168272345639,0.010729568786671933,-0.9606489788491728,-0.19694731422637046
1.0729568786671932,0.06726199460046722,0.010729568786671933,-1.0760937288897374,-0.30830876367986626
1.0729568786671932,0.07097230647747807,0.010729568786671933,-1.1980872746828048,-0.4313386346085675
1.0729568786671932,0.0746826183544889,0.010729568786671933,-1.3266296162283742,-0.5667114706200129
1.0729568786671932,0.07839293023149975,0.010729568786671933,-1.4617207535264458,-0.7152420425700661
1.0729568786671932,0.08210324210851058,0.010729568786671933,-1.6033606865770196,-0.8778449524967329
1.0729568786671932,0.08581355398552143,0.010729568786671933,-1.7515494153800961,-1.055481922604189
1.0729568786671932,0.08952386586253226,0.010729568786671933,-1.9062869399356743,-1.249094731581298
1.0729568786671932,0.09323417773954311,0.010729568786671933,-2.0675732602437553,-1.459523079202023
1.0729568786671932,0.09694448961655394,0.010729568786671933,-2.235408376304338,-1.6874089964611465
1.0729568786671932,0.10065480149356479,0.010729568786671933,-2.409792288117423,-1.9330927907498612
1.0729568786671932,0.10436511337057562,0.010729568786671933,-2.590724995683011,-2.1965096158916264
1.0729568786671932,0.10807542524758647,0.010729568786671933,-2.778206499001101,-2.477099809984707
1.0729568786671932,0.1117857371245973,0.010729568786671933,-2.9722367980716924,-2.7737488922234736
1.0729568786671932,0.11549604900160815,0.010729568786671933,-3.172815892894787,-3.084773046385411
1.0729568786671932,0.11920636087861898,0.010729568786671933,-3.379943783470383,-3.4079618237386216
1.0729568786671932,0.12291667275562983,0.010729568786671933,-3.5936204697984824,-3.7406814551386853
1.0729568786671932,0.12662698463264066,0.010729568786671933,-3.8138459518790833,-4.080030909988977
1.0729568786671932,0.1303372965096515,0.010729568786671933,-4.040620229712186,-4.4230315273402026
1.0729568786671932,0.13404760838666235,0.010729568786671933,-4.273943303297792,-4.766823163919175
1.0729568786671932,0.13775792026367317,0.010729568786671933,-4.513815172635899,-5.1088380710877885
1.0729568786671932,0.14146823214068402,0.010729568786671933,-4.760235837726509,-5.446928814915398
1.0729568786671932,0.14517854401769487,0.010729568786671933,-5.013205298569622,-5.77943680383569
1.0729568786671932,0.1488888558947057,0.010729568786671933,-5.2727235551652365,-6.1052001073481446
1.0729568786671932,0.15259916777171653,0.010729568786671933,-5.538790607513352,-6.423509804404139
1.0729568786671932,0.15630947964872738,0.010729568786671933,-5.811406455613972,-6.734030794623008
1.0729568786671932,0.16001979152573823,0.010729568786671933,-6.090571099467094,-7.036705228343429
1.0729568786671932,0.16373010340274907,0.010729568786671933,-6.376284539072718,-7.331655290589394
1.0729568786671932,0.1674404152797599,0.010729568786671933,-6.668546774430841,-7.6190985909921105
1.0729568786671932,0.17115072715677074,0.010729568786671933,-6.96735780554147,-7.899285525976347
1.0729568786671932,0.17486103903378158,0.010729568786671933,-7.272717632404602,-8.172465037869742
1.0729568786671932,0.17857135091079243,0.010729568786671933,-7.5846262550202335,-8.438884178382464
1.0729568786671932,0.18228166278780325,0.010729568786671933,-7.903083673388368,-8.698828600694094
1.0729568786671932,0.1859919746648141,0.010729568786671933,-8.228089887509006,-8.952716524729055
1.0729568786671932,0.18970228654182494,0.010729568786671933,-8.559644897382146,-9.201269352130367
1.0729568786671932,0.1934125984188358,0.010729568786671933,-8.897748703007787,-9.445800325424221
1.0729568786671932,0.1971229102958466,0.010729568786671933,-9.242401304385929,-9.68869165901466
1.0729568786671932,0.20083322217285746,0.010729568786671933,-9.593602701516575,-9.934173171203902
1.0729568786671932,0.2045435340498683,0.010729568786671933,-9.951352894399724,-10.189568306033866
1.0729568786671932,0.20825384592687915,0.010729568786671933,-10.315651883035375,-10.467209613777714
1.0729568786671932,0.21196415780388997,0.010729568786671933,-10.686499667423528,-10.78714850902312
1.0729568786671932,0.21567446968090082,0.010729568786671933,-11.063896247564182,-11.180330972547939
1.0729568786671932,0.21938478155791166,0.010729568786671933,-11.447841623457341,-11.690548406851509
1.0729568786671932,0.2230950934349225,0.010729568786671933,-11.838335795103001,-12.370660906942366
1.0729568786671932,0.22680540531193333,0.010729568786671933,-12.23537876250116,-13.265598162547564
1.0729568786671932,0.23051571718894417,0.010729568786671933,-12.638970525651825,-14.37846809103595
1.0729568786671932,0.23422602906595502,0.010729568786671933,-13.049111084554992,-15.636798183532562
1.0729568786671932,0.23793634094296587,0.010729568786671933,-13.465800439210662,-16.899420805279657
1.0729568786671932,0.2416466528199767,0.010729568786671933,-13.88903858961883,-18.019733955122447
1.0729568786671932,0.24535696469698753,0.010729568786671933,-14.318825535779505,-18.913784048184443
1.0729568786671932,0.24906727657399838,0.010729568786671933,-14.75516127769268,-19.575319457797953
1.0729568786671932,0.2527775884510092,0.010729568786671933,-15.19804581535836,-20.04540940760791
1.0729568786671932,0.25648790032802005,0.010729568786671933,-15.647479148776537,-20.37733969319607
1.0729568786671932,0.2601982122050309,0.010729568786671933,-16.103461277947225,-20.61742927019641
1.0729568786671932,0.26390852408204174,0.010729568786671933,-16.565992202870405,-20.799871025875404
1.0729568786671932,0.26761883595905256,0.010729568786671933,-17.035071923546088,-20.94814035708765
