V,s,V_norm,ICa_true,ICa_nn
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-25.31000441807696
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-25.969195345185316
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-26.71492242922935
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-27.537523882863326
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-28.414982915095276
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-29.31525033107423
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-30.20179075184269
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-31.04065120856938
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,-0.07025541575584882
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,-0.12011811700641672
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.17341689025581708
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.23044424234894745
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.29151352892453586
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.35695910077430204
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.4271360828122579
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.5024196981379179
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.5832040420066389
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.6699002054504035
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.7629336472015114
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.8627407170714223
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.9697642457964606
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.084448137370404
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.207230931631639
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.3385383484525173
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.478774880506967
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.6283145681839835
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.787491164969258
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.9565879797057923
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.135827756621688
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.3253630160815395
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.525267318768148
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.735527923683211
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.9560402781321953
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-3.186604701842499
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.426925509583058
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-3.6766126664619225
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-3.9351859045109943
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.202081071848811
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.476658364221242
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-4.758212030698375
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-5.04598117405626
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-5.3391613969853235
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-5.636917282452927
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-5.938396035119796
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-6.24274303922507
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-6.549120595721641
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-6.856731685615358
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-7.164851283599225
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-7.472868557833177
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-7.780344307222414
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-8.087089294425134
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-8.393270807223667
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-8.699556817172247
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-9.007309268270975
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-9.31883956914893
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-9.637738483135225
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-9.96928557411207
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-10.320923197572643
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-10.702735234675993
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-11.127785888786962
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-11.612036751372942
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-12.1733856276204
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-12.829248311945907
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-13.592256331906471
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-14.46438853307827
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-15.431295929105248
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-16.460011524799178
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-17.50300748870796
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-18.508549643363622
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-19.433154196389655
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-20.25042194384738
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-20.95317483316683
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-21.5499855270894
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-22.059395681980632
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-22.504666324680894
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-22.91031894414078
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-23.300438976185028
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-23.698126370396597
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-24.125370280884667
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-24.602706008324134
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-25.148148614455533
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-25.77511586144032
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-26.489459000095945
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-27.28635575354291
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-28.148474595668095
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-29.046959421001212
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-29.9458938562334
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-30.809179316990516
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.08369234939601666
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.13269133045703274
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.18500997404769226
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.2409314714874835
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.3007597135873503
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.36481958365892897
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.4334569207209529
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.5070380693506884
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.5859489240981102
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.6705933698966029
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.7613910167272904
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.8587741284388737
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-0.9631836538069214
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.075064284444966
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.1948584907792883
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.3229995253447728
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.4599034328327964
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.6059601681995859
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.7615239957648363
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-1.926903419722985
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.102350973856636
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.2880532674455916
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.484121735837196
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-2.6905845678123645
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-2.907380268725193
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.134353262395047
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.371251834939573
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-3.6177285860189246
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-3.8733433908982238
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-4.137568711232581
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-4.409796949809998
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-4.689349452880085
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-4.975486748999495
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-5.267419694694589
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-5.564321383997623
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-5.865339969676704
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-6.169612928838919
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-6.476283771439821
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-6.784522728770986
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-7.093553576039296
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-7.402689467409742
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-7.7113815503760375
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-8.019285262268646
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-8.326350687682769
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-8.632945228467879
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-8.940019029565233
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-9.24932569993607
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-9.563711731617829
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-9.887485103749345
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-10.22686179621541
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-10.590459310186377
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-10.989744944848995
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-11.439237485054727
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-11.956099216842649
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-12.558582005254245
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-13.262753077291144
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-14.077311315052382
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-14.997404725377171
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-15.999985354902519
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-17.044166980046217
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-18.07853691510844
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-19.05335817649154
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-19.93213998038918
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-20.697550191351024
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-21.350576996383538
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-21.905473517341083
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-22.383890489870293
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-22.810359454746145
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-23.20969557853465
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-23.60591777914871
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-24.02195904755983
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-24.479451155447446
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-24.997987752102876
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-25.593452385130888
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-26.275326695197858
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-27.043459955181607
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-27.885495090560784
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-28.77658059240925
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-29.682539109152277
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-30.566141666254403
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.0981955805356014
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.14640047328410866
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.19781308696466127
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.25270738417869953
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.3113778163954586
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.37413974710221165
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.44132958074904893
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.513304518170262
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.5904418499986281
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.673137691969385
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.7618050610792428
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.8568711907265332
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-0.9587739878487338
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.067957547482957
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.1848666619033237
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.3099402941196123
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.4436040301132484
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.5862615808864398
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.7382854730128736
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-1.9000071419478202
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.0717067208627413
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.2536028920565805
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.4458432290669796
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-2.6484954954076256
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-2.8615403706083113
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.0848660382214668
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.3182649901144154
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-3.5614332792338677
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-3.8139722991252247
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-4.07539300055973
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-4.345122297902673
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-4.622511298259548
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-4.906844932511145
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-5.197352601758632
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-5.493219589352797
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-5.793599230649029
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-6.0976261728470895
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-6.40443148246219
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-6.713160855581604
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-7.022997753287026
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-7.333193937920678
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-7.643110668643276
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-7.952274799955129
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-8.26045530943403
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-8.567767450311752
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-8.874813799253088
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-9.182873759437916
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-9.494154910620535
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-9.812119303605344
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-10.141891832348913
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-10.490739439325955
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-10.868567742788633
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-11.288299790487603
-44.726979219810936,0.20825384592687915,-0.44726979219810936,-14.288307594109876,-11.765865840216625
-44.726979219810936,0.21196415780388997,-0.44726979219810936,-14.801972389511333,-12.319352841451256
-44.726979219810936,0.21567446968090082,-0.44726979219810936,-15.324707984232482,-12.966719105692208
-44.726979219810936,0.21938478155791166,-0.44726979219810936,-15.856514378273316,-13.721589005526964
-44.726979219810936,0.2230950934349225,-0.44726979219810936,-16.397391571633833,-14.58733777724067
-44.726979219810936,0.22680540531193333,-0.44726979219810936,-16.947339564314035,-15.551118503678635
-44.726979219810936,0.23051571718894417,-0.44726979219810936,-17.50635835631393,-16.58104243019284
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-17.629724002210686
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-18.644503131196057
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-19.580294303083207
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-20.409085976486583
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-21.122602714736715
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-21.72900880486777
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-22.247019204144575
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-22.70044113433109
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-23.114532115343756
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-23.514181488821993
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-23.92327647145562
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-24.36448523850708
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-24.858773564573788
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-25.42412982002517
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-26.07323897968605
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-26.810326562466447
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-27.628097332464744
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-28.50632933607959
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-29.413644947731143
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-30.312814066965224
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,-0.11372489302321309
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,-0.16120318885347196
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,-0.21178168408164266
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,-0.2657252256823379
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,-0.32331888492027616
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,-0.38486849510306165
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,-0.45070092865484934
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.521164038607417
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.5966261800011243
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.6774752181864021
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.7641169246380057
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.8569726579268027
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-0.956476229476221
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.0630698624021817
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.1771991689201884
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.299307099226128
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.4298268537707362
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.5691738020787702
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.7177365141948124
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-1.875867083370741
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.0438709966940043
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.221996887787984
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.4104265742497466
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-2.6092658323871243
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-2.8185363829208008
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.038169544664529
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.2680019530120914
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-3.5077736358369442
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-3.757128597632272
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-4.015617897681848
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-4.282705041341762
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-4.557773361879347
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-4.840134982089906
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-5.12904093553842
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-5.423692114940341
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-5.723250907745031
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-6.026853673215417
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-6.333624599386514
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-6.642691937453947
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-6.953208135959368
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-7.264375993175783
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-7.575483643021798
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-7.885952047295701
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-8.195399773384509
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-8.503731293875672
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-8.81125692674646
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-9.11885479544424
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-9.428187469668268
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-9.74198721248595
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-10.06442161929537
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-10.401541046493104
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-10.76178179463824
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-11.156440632477809
