V,s,V_norm,ICa_true,ICa_nn
-44.726979219810936,0.23422602906595502,-0.44726979219810936,-18.074447947633505,-15.541733060582619
-44.726979219810936,0.23793634094296587,-0.44726979219810936,-18.651608338272766,-16.05678361772394
-44.726979219810936,0.2416466528199767,-0.44726979219810936,-19.23783952823171,-16.594367647109465
-44.726979219810936,0.24535696469698753,-0.44726979219810936,-19.833141517510345,-17.157017342312564
-44.726979219810936,0.24906727657399838,-0.44726979219810936,-20.437514306108664,-17.74710823017017
-44.726979219810936,0.2527775884510092,-0.44726979219810936,-21.050957894026674,-18.366797717688097
-44.726979219810936,0.25648790032802005,-0.44726979219810936,-21.67347228126436,-19.017955225172074
-44.726979219810936,0.2601982122050309,-0.44726979219810936,-22.305057467821744,-19.70208504558208
-44.726979219810936,0.26390852408204174,-0.44726979219810936,-22.9457134536988,-20.42024464796381
-44.726979219810936,0.26761883595905256,-0.44726979219810936,-23.59544023889554,-21.17296279746005
-44.726979219810936,0.27132914783606343,-0.44726979219810936,-24.254237823411984,-21.96016339787612
-44.726979219810936,0.27503945971307425,-0.44726979219810936,-24.9221062072481,-22.78110212728265
-44.726979219810936,0.27874977159008507,-0.44726979219810936,-25.5990453904039,-23.63432347120314
-44.726979219810936,0.28246008346709595,-0.44726979219810936,-26.2850553728794,-24.517645441635196
-44.726979219810936,0.28617039534410676,-0.44726979219810936,-26.980136154674568,-25.428177987608105
-44.726979219810936,0.28988070722111764,-0.44726979219810936,-27.68428773578944,-26.362378892399846
-44.726979219810936,0.29359101909812846,-0.44726979219810936,-28.39751011622398,-27.31614802298884
-44.726979219810936,0.2973013309751393,-0.44726979219810936,-29.119803295978215,-28.28495749961936
-44.726979219810936,0.30101164285215015,-0.44726979219810936,-29.85116727505214,-29.26401210944319
-44.726979219810936,0.30472195472916097,-0.44726979219810936,-30.59160205344574,-30.248431501030655
-43.339102368341905,0.011607316445304631,-0.43339102368341903,-0.044013287575212334,1.0763333540864708
-43.339102368341905,0.015317628322315471,-0.43339102368341903,-0.07664842139840149,0.9054885945087237
-43.339102368341905,0.01902794019932631,-0.43339102368341903,-0.11827793019075566,0.7395225863906552
-43.339102368341905,0.02273825207633715,-0.43339102368341903,-0.16890181395227488,0.5785324900670998
-43.339102368341905,0.02644856395334799,-0.43339102368341903,-0.2285200726829592,0.4225544722251602
-43.339102368341905,0.03015887583035883,-0.43339102368341903,-0.2971327063828086,0.27156323925550385
-43.339102368341905,0.03386918770736967,-0.43339102368341903,-0.374739715051823,0.12547205191039001
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.015866931239247428
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.15266214099329067
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.2851820746131368
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.41375491525258123
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.5387684332427591
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-0.6606702900844983
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-0.7799688417027042
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-0.897234507287699
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.0131017331198167
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.128271535857242
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.2435145550570526
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.3596744779493708
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-1.4776716181891927
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-1.5985063320368735
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-1.7232618383533933
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-1.853105872577557
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-1.9892904517617769
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-2.133148864311968
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-2.2860888370820382
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-2.4495806951695926
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-2.625139247967173
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-2.814298152336321
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-3.0185756747492634
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-3.2394311600294436
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-3.478212172970867
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-3.736093249305005
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-4.014008470720293
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-4.312581592853547
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-4.632059041617214
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-4.972252487852726
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-5.332498568034875
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-5.711643271156783
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-6.108057263126727
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-6.51968586289601
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-6.944133699895614
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-7.378779773591384
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-7.820914462497306
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-8.267886836586293
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-8.717249113104717
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-9.166885604689826
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-9.615115919517663
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-10.060765939589
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-10.503204422586215
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-10.942347117369058
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-11.378633407534867
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-11.812982357106932
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-12.246735595964
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-12.681593959532265
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-13.119553526292345
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-13.562845038727882
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-14.013878956150627
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-14.475196790218188
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-14.94942804376706
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-15.439251066331407
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-15.947355465300184
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-16.47640335979125
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-17.028986723340182
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-17.607578328429774
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-18.214474387370515
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-18.851727888952443
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-19.5210728553454
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-20.223841254494918
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-20.96087601438506
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-21.73244534589458
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-22.53816517094589
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-23.37693760039986
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-24.246913826597073
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-25.145489248996164
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-26.069337010854504
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-27.014483431780953
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-27.976425309962515
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-28.95028514592332
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-29.930996519522463
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,1.1997927514838875
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,1.0246452324350157
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,0.854308611153971
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,0.6889175478867826
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,0.528545111986086
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,0.37320192757040926
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,0.2228359009736769
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,0.07733238152605626
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.06348540445613216
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.19985581060233049
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.33207827926616584
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.4605130532030497
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.5855812251563122
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-0.7077652384362203
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-0.8276099237219947
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-0.9457241230425546
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.0627829101952995
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.1795303662029264
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.296782806748598
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-1.415432283459825
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-1.5364500899082754
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-1.660889894061465
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-1.7898899904898382
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-1.924674018776599
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-2.066549333642635
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-2.216902046939359
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-2.377187609009576
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-2.5489156838201112
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-2.7336280370381507
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-2.9328682489229427
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-3.148142343824224
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-3.380869956654721
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-3.6323264842962457
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-3.903577815702623
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-4.195410661012629
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-4.508263087236459
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-4.842161396445013
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-5.196670637662487
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-5.570866456546548
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-5.963335313009052
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-6.372208127726928
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-6.795229194655455
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-7.22985807803637
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-7.673397860243468
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-8.123139357068668
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-8.576508567475457
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-9.031204203111308
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-9.485313742677103
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-9.937399707759365
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-10.386552043417073
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-10.832406760269748
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-11.275134603720511
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-11.715405970678248
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-12.154339426625038
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-12.593441100144082
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-13.034541244036992
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-13.479732715683191
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-13.931314383774772
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-14.391740775512964
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-14.863577805450335
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-15.349463259238377
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-15.852069869162884
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-16.374068308923334
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-16.918087239432186
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-17.486667648291238
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-18.08220914759318
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-18.706906641133493
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-19.362676854369003
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-20.051075630768445
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-20.773208588634088
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-21.529639594195515
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-22.32030335599208
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-23.14443002394627
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-24.000490673574966
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-24.886172656721655
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-25.798392755771673
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-26.733353782968543
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-27.686646822840494
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-28.6533970609362
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-29.62844661721366
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,1.3262217942235992
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,1.1468239438553858
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,0.9721427778006135
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,0.8023509423837178
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,0.637559183633833
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,0.47781503668325254
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,0.323102193982852
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,0.17334041121601507
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,0.028385793003706805
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.11196870819250382
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.2479927474545609
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.3800181581833071
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.5084387862806912
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-0.6337107164024833
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-0.7563529935023818
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-0.8769489111304289
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-0.9961478991609285
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.1146679965511104
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.2332988375791771
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-1.3529050105301632
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-1.4744295634803528
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-1.5988973302543865
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-1.7274176290377583
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-1.8611857463001038
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-2.0014824621824094
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-2.149670707325899
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-2.3071882787734492
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-2.4755354063283024
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-2.6562558837334462
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-2.8509105063230997
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-3.0610417443888376
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-3.2881289914727754
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-3.5335344169727736
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-3.798440459282157
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-4.0837813107117
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-4.390172288443529
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-4.717842582218093
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-5.066578243816558
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-5.435683081894467
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-5.823964978562138
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-6.229753765582877
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-6.650954104277968
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-7.0851330180824394
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-7.529637368113159
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-7.981732423642109
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-8.438749608858277
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-8.898230181852117
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-9.35805232211289
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-9.816531698355305
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-10.27248947189359
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-10.725286039416613
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-11.174822809650463
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-11.621517319053055
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-12.066258710325616
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-12.510351023224732
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-12.955451110653785
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-13.403506642832614
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-13.856697959289065
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-14.31738577382524
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-14.788065141581493
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-15.271324779432701
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-15.769809840480693
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-16.286185586550868
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-16.823099067839713
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-17.383135895580484
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-17.968769482093727
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-18.582300735233368
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-19.22578714827163
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-19.90096152918069
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-20.609142242364168
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-21.351138715091647
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-22.12715794011889
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-22.936719550712617
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-23.778588444343548
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-24.650734536427017
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-25.550328710126728
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-26.473782177835496
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-27.416833269373626
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-28.374681357349385
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-29.34216273461937
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,1.4555979431306527
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,1.2720206419045836
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,1.093039057113979
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,0.9188640866568498
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,0.7496447535448874
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,0.5854663737381354
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,0.42634949400067335
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,0.2722494695595721
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,0.1230565291148471
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.021403839061920227
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.16137035169380853
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.29714541508195813
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.4290947893416086
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.5576475754461971
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.6832966453510445
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-0.8065996062026124
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-0.9281803535603226
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.0487312247019704
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.1690157099313776
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-1.2898716153203744
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-1.4122144920826596
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-1.5370410532756176
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-1.665432185605051
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-1.798555031714756
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-1.937663467601367
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-2.084096135490475
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-2.239271024991167
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-2.4046754427562274
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-2.581850101406186
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-2.7723660320513313
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-2.977793133120034
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-3.199659472020504
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-3.439401017246521
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-3.6983023457874604
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-3.9774300590727245
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-4.277562104987001
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-4.5991178125732715
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-4.9420949672401395
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-5.306021361592871
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-5.6899285753770545
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-6.092354928534884
