V,s,V_norm,ICa_true,ICa_nn
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-28.391014483588453
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-29.425816797981796
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-30.516509506744324
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-31.64803823027445
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-32.80142730141663
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-33.95510940676968
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-35.08672826602424
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-36.17509476450221
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-37.201933431174304
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,-0.3589126194707486
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,-0.4170997207082734
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,-0.47949327268752384
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.546660776289217
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.6192848472343191
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.6981760562666746
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.7842864269412582
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.878722882472966
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.9827595770686788
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-1.0978475879084226
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-1.2256198770084654
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-1.36788877150041
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-1.526632502250076
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.7039666797200126
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.9020961373873528
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-2.1232425868841496
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-2.3695443413045014
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-2.6429263639543894
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-2.9449424479392015
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-3.276596599274729
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-3.63815744878787
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-4.028986886188534
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-4.447410460926788
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-4.890660171469181
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-5.354917722642719
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-5.835476656898386
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-6.327025294931001
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-6.824031916014329
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-7.321193862496255
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-7.8138985824851215
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-8.298640769434952
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-8.773346220681734
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-9.23756680941036
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-9.692526861135457
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-10.1410142119217
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-10.587116675711126
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-11.035807676188057
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-11.492388274816381
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-11.96180396517286
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-12.447879942316217
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-12.952559259182866
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-13.475274857502974
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-14.012616444083658
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-14.55843724663312
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-15.104464766715738
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-15.641345721022983
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-16.159917913946973
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-16.65242592485134
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-17.113423026748475
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-17.540215131956824
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-17.932846595025055
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-18.293740136889916
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-18.62715129982111
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-18.938586211355346
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-19.23428615580156
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-19.520830922668814
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-19.804872133516962
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-20.092983088354192
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-20.391600958999696
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-20.707035395474904
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-21.045519935487157
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-21.41328544417013
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-21.816635992657513
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-22.262006099455206
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-22.755974073366716
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-23.305200288908424
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-23.916253818354125
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-24.595289661576224
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-25.347547001248202
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-26.176662102065848
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-27.083831457829426
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-28.066919683061872
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-29.119670708795727
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-30.231226938293336
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-31.386159698820638
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-32.56514344205516
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-33.74626843495602
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-34.9068194555782
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-36.02521298697725
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-37.082739002057366
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,-0.3405357188978644
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,-0.39814113999462997
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.46010223685704155
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.5269816624522137
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.5994585192421633
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.6783407502986867
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.7645781575817336
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.8592753314370105
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.9637034227097487
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-1.0793092367065098
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-1.207719573416031
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-1.350738096262741
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-1.5103313292611853
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.688599755536956
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.8877295818697846
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-2.1099207889710296
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-2.357287931258553
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-2.6317321566112795
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-2.934786423012826
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-3.267441044543415
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-3.6299632561541544
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-4.021731583973903
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-4.441111858086742
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-4.885404536142067
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-5.350890384286274
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-5.832992066246602
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-6.326553172918196
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-6.826216339740258
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-7.326862920098469
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-7.824063264291603
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-8.314482551496551
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-8.796192840559517
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-9.268854754529745
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-9.733747205496709
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-10.193636258163911
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-10.652482506742247
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-11.114991751966317
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-11.586021360432069
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-12.069871204692602
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-12.569518378229386
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-13.085896940576264
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-13.61736438000575
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-14.159510726159857
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-14.705428244742297
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-15.246460475616614
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-15.773313777970271
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-16.277298002426893
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-16.751422537337014
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-17.19113100426085
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-17.59458258471174
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-17.962520497273818
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-18.297856695051223
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-18.605127634844475
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-18.889951836352143
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-19.158572595675356
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-19.417522018168803
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-19.673407964992393
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-19.932806050514863
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-20.202231352810387
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-20.488164233422847
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-20.797107411071536
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-21.135654299383692
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-21.51054992637341
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-21.92872476753935
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-22.397278571613754
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-22.923386569994676
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-23.514096212884557
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-24.175981966911998
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-24.91463327806696
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-25.733971685743487
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-26.635430981263415
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-27.617088071550825
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-28.67289183903769
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-29.792182121894133
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-30.95969365355611
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-32.15617836659038
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-33.35965353777126
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-34.54712456295568
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-35.6964963421966
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-36.78833169048786
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,-0.32030772158411214
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.3770672840528335
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.43833780861977756
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.5046765122547665
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.5767586786389103
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.6553895461180828
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.7415167796609947
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.8362428012031144
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.9408359033117573
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-1.056738626528606
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-1.1855713394449827
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-1.3291283396479971
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-1.4893631417457156
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.6683590320697452
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.8682806097506761
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-2.091302139723805
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-2.3395094287981206
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-2.614773955911163
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-2.9186014535924367
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-3.251962171588067
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-3.615116389371585
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-4.0074555270384264
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-4.427384893843337
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-4.872276634156405
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-5.338518674544158
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-5.821676135244312
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-6.316766127289904
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-6.818627666167117
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-7.3223499297674515
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-7.823709034722793
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-8.319559243939024
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-8.808129543465345
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-9.289188293454673
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-9.764052833648964
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-10.235433530028015
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-10.707111217041636
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-11.18345524260458
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-11.66880133700902
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-12.16673010141903
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-12.679320674886645
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-13.206494663463666
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-13.745596116098962
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-14.291349583428007
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-14.836279918339775
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-15.371566759644383
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-15.888178579108
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-16.378041720816682
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-16.834993630439634
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-17.25534968235576
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-17.63803917187385
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-17.98438135355733
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-18.29763738434677
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-18.582481670233545
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-18.84450423893693
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-19.089809465223656
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-19.324734736568065
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-19.555684063733416
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-19.78905665121964
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-20.031245463490052
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-20.288681483253686
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-20.567902109215556
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-20.875624659730388
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-21.21880696970107
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-21.604676099932075
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-22.0407033435331
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-22.53449978355121
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-23.09360325528013
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-23.725127434169984
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-24.43525081418566
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-25.228542085113194
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-26.10715235570323
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-27.069953326222635
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-28.111755864419983
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-29.222787822093945
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-30.388618726043152
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-31.59067037774495
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-32.80734210016224
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-34.015631709984135
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-35.19299792988899
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-36.31914057976263
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,-0.2995990482569062
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.35529568509329446
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.4156661029748423
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.4812610676609048
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.5527513022927701
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.6309388198649466
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.716768785472937
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.8113411719857626
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.9159211264631266
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-1.0319465282017428
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-1.1610306929170031
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-1.3049575803435136
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-1.4656662448467714
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.6452207274828634
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.845761282860682
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-2.0694329978788915
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-2.3182887928921536
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-2.5941658326550034
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-2.8985377974449356
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-3.23235036549071
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-3.595853348732034
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-3.9884493557156495
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-4.408584138660909
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-4.8537059435664105
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-5.320318254770327
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-5.804141126971317
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-6.3003812525649305
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-6.804092471067229
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-7.31059067872857
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-7.815874493073396
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-8.31699868480838
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-8.81235179513387
-44.726979219810936,0.1303372965096515,-0.44726979219810936,-5.596701533526597,-9.301800236306002
-44.726979219810936,0.13404760838666235,-0.44726979219810936,-5.919879543214658,-9.7866746987367
-44.726979219810936,0.13775792026367317,-0.44726979219810936,-6.252128352222403,-10.26958748804922
-44.726979219810936,0.14146823214068402,-0.44726979219810936,-6.5934479605498355,-10.754080458911845
-44.726979219810936,0.14517854401769487,-0.44726979219810936,-6.943838368196952,-11.244114662230897
-44.726979219810936,0.1488888558947057,-0.44726979219810936,-7.303299575163757,-11.74342926967491
-44.726979219810936,0.15259916777171653,-0.44726979219810936,-7.6718315814502445,-12.254823173936321
-44.726979219810936,0.15630947964872738,-0.44726979219810936,-8.04943438705642,-12.779447877024152
-44.726979219810936,0.16001979152573823,-0.44726979219810936,-8.436107991982281,-13.316236171363805
-44.726979219810936,0.16373010340274907,-0.44726979219810936,-8.831852396227829,-13.86160912290008
-44.726979219810936,0.1674404152797599,-0.44726979219810936,-9.236667599793059,-14.409581515691503
-44.726979219810936,0.17115072715677074,-0.44726979219810936,-9.650553602677977,-14.952310899080999
-44.726979219810936,0.17486103903378158,-0.44726979219810936,-10.073510404882581,-15.48102081645663
-44.726979219810936,0.17857135091079243,-0.44726979219810936,-10.505538006406871,-15.987116161046762
-44.726979219810936,0.18228166278780325,-0.44726979219810936,-10.946636407250844,-16.463249161233385
-44.726979219810936,0.1859919746648141,-0.44726979219810936,-11.396805607414505,-16.904117961785154
-44.726979219810936,0.18970228654182494,-0.44726979219810936,-11.856045606897855,-17.30687408322903
-44.726979219810936,0.1934125984188358,-0.44726979219810936,-12.324356405700888,-17.671134614202707
-44.726979219810936,0.1971229102958466,-0.44726979219810936,-12.801738003823603,-17.99869014386281
-44.726979219810936,0.20083322217285746,-0.44726979219810936,-13.288190401266007,-18.293043017061486
-44.726979219810936,0.2045435340498683,-0.44726979219810936,-13.783713598028099,-18.558904477001455
