V,s,V_norm,ICa_true,ICa_nn
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-23.534127813306526
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-24.25458856741079
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-25.03945256775788
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-25.858388320739817
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-26.67566346282175
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-27.45603378869633
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-28.1703313690088
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-28.79902283964032
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-29.333050551544407
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-29.772417828964727
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-30.123588056646334
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,-0.06419234278250441
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.09870036896535028
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.1381241773835611
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.18312667345954692
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.23443652478609733
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.2928454503266935
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.3592015938425681
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.4343979070292421
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.5193544992928785
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.6149941220305046
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.7222104239332858
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-0.8418294119295084
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-0.974565717331076
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.1209767619457964
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.2814195886335535
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.4560166552564175
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.6446378265718091
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.8469055803351773
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.06222856498082
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.2898648483051187
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.5290106702017616
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.7789040087728876
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-3.038926043769226
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.3086791800891215
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.588019139569202
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.877021838963794
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-4.175873889723102
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.484688445609477
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.803264748892767
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-5.130827723242671
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.465799240997589
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.80565966327924
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-6.146951407725288
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-6.485453225327733
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.816518335490867
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-7.135532262567597
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.438421302716323
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-7.722141079882558
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-7.98509877040323
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-8.227504529335322
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-8.451694056422621
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-8.662501956262082
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-8.867784105766795
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-9.079174743485936
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-9.313096428321524
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-9.591868528726005
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-9.94440329976352
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-10.405377000242781
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-11.011058920699853
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-11.789893891260801
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-12.747967818442184
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-13.854678815588217
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-15.039336697736967
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-16.206997324601694
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-17.26823707936351
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-18.1651448469357
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-18.879646510239198
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-19.425278652962593
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-19.832739536051104
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-20.13781203145517
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-20.37452142832268
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-20.572650949907384
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-20.757757583305246
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-20.95219168160903
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-21.17620715468334
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-21.44864989663323
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-21.786915075127098
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-22.20597905058209
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-22.716467793474823
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-23.322020674709595
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-24.016650731406074
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-24.783214369964796
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-25.594134334461963
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-26.414873770030184
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-27.20947395816461
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-27.946425293141324
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-28.60298028728029
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-29.166846404878076
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-29.635391468846674
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-30.01330764911182
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.05745788202541169
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.09114361907064472
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.12964147131526138
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.17360490722184574
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.22375376079583242
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.2808721635360061
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.34580274277106726
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.4194360167115829
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.5026939238925583
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.5965065990266694
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.7017819263193705
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.8193681396370454
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-0.950010842356249
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.0943072671029674
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.2526622535411644
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.4252520069274301
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.6120027689736642
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.8125915356327016
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.0264743636888833
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.2529443038116654
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.491215689175514
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.740525060792969
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-3.0002326228460814
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.2699033196500316
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.549344934707149
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.8385832307575405
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-4.137761729144495
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.446966221782201
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.7659905573192365
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-5.094078366785524
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-5.4296911951754865
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.770361437567461
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-6.112682920672761
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-6.452470146139849
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.785082340997075
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-7.105870747782724
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-7.410681114713396
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-7.696339627349747
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-7.9610724974930935
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-8.204850033894308
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-8.429692196762888
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-8.640011317999033
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-8.843088816568487
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-9.049776168003364
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-9.275456058537346
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-9.54115414400456
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-9.874381101891908
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-10.30873610639617
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-10.880593038114329
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-11.62088517763406
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-12.54146325738203
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-13.620066891039398
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-14.793797094814774
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-15.970813665205593
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-17.058296562046525
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-17.990598269194702
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-18.741596450164067
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-19.319232968456724
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-19.751563754514883
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-20.07382844143558
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-20.320532282379602
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-20.522199094664565
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-20.704999004738806
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-20.89164814080852
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-21.102563199015734
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-21.35669992628306
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-21.671739606302843
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-22.063404402787203
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-22.54380680196476
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-23.118981177344995
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-23.786147851381163
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-24.531709114485686
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-25.331166391033985
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-26.151729143045117
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-26.957326498868063
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-27.714561730425707
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-28.397662876902633
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-28.991035057106913
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-29.48918079201485
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-29.89474099297085
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,-0.05085186461064284
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.08373143703450259
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.1213207683180646
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.16426376781185015
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.2132712119087583
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.26911929005843094
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.33264459779942834
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.40473451524300197
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.4863118945723355
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.578313119996793
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.6816589749435464
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.7972184308678663
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-0.9257665130443251
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.0679387941715723
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.2241867046603025
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.3947394709433723
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.5795796807030213
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.7784396853040287
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.9908247369635501
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.216065553614755
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.4533979342604453
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.702060688033107
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.961396626299478
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.2309362142307347
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.5104412628191954
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.7998880618387303
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-4.09937637121457
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.408962754857615
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-4.728432977750064
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-5.057046402102431
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-5.393301606979488
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.7347813208900575
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-6.0781304764504664
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-6.419200650008527
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.753360016132097
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-7.075929934360795
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-7.382681353938656
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-7.67031830250596
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-7.936895534427933
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-8.182156608529356
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-8.40782450812127
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.617916378018284
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-8.819177282511456
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-9.021726288387029
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-9.23996506819939
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-9.49367717201462
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-9.808977135230629
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-10.218273930696537
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-10.757719080393612
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-11.460145693351189
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-12.3424645705109
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-13.390371603777943
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-14.549185793965073
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-15.731396859412156
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-16.842097620710785
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-17.808523763535078
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-18.596306732923658
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-19.20719537863355
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-19.666039377676462
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-20.00718971931203
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-20.265493051898247
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-20.472204030964186
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-20.65415307504071
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-20.834476994163488
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-21.033784956111354
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-21.27112098699283
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-21.564356836140824
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-21.9297760746345
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-22.380712189413845
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-22.925296380442113
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-23.563723096638096
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-24.285896463675222
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-25.07063007919346
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-25.887372282549077
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-26.70054714117149
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-27.475389130135603
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-28.183380048901753
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-28.805629833267083
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-29.333585776945924
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-29.767563556336633
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,-0.04437127815704445
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,-0.07646060867481319
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.11315867402992952
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.15509971829062463
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.2029852566180126
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.25758320695963244
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.3197236474195084
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.39029014882233204
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.4702055967392922
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.5604115247687758
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.6618403065500407
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.7753801761065202
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-0.9018340241253688
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.0418742578563989
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.1959976229761256
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.3644855345131988
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.5473767557968556
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.7444596703465067
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.9552903509827826
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.17923972908778
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.415568353401849
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.6635209878022903
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.9224266945462873
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-3.1917845768284177
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-3.4713126307632653
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.7609385731533034
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-4.060717943798537
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-4.370676386624623
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-4.690589002819669
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-5.0197279390859855
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-5.356626114531446
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-5.69891475777321
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-6.04328941150963
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-6.385639819758293
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-6.7213457905845715
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-7.04570292049825
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-7.35441277563295
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-7.6440640569748854
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-7.912548909358115
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-8.159396248790806
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-8.386049394674512
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-8.596155383508176
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-8.79595851519155
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-8.994893248679316
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-9.206437925291375
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-9.44918902785212
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-9.7478842684607
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-10.133661062866347
