V,s,V_norm,ICa_true,ICa_nn
-59.993624585970316,0.12291667275562983,-0.5999362458597032,-5.438870392879884,-5.363119531825583
-59.993624585970316,0.12662698463264066,-0.5999362458597032,-5.772177113584602,-5.647320871961224
-59.993624585970316,0.1303372965096515,-0.5999362458597032,-6.1153953014647335,-5.928591592146535
-59.993624585970316,0.13404760838666235,-0.5999362458597032,-6.468524956520279,-6.207064307806066
-59.993624585970316,0.13775792026367317,-0.5999362458597032,-6.831566078751237,-6.483167684308787
-59.993624585970316,0.14146823214068402,-0.5999362458597032,-7.20451866815761,-6.757567617289164
-59.993624585970316,0.14517854401769487,-0.5999362458597032,-7.5873827247393955,-7.031135929054955
-59.993624585970316,0.1488888558947057,-0.5999362458597032,-7.980158248496596,-7.304976735541581
-59.993624585970316,0.15259916777171653,-0.5999362458597032,-8.382845239429209,-7.580547668469041
-59.993624585970316,0.15630947964872738,-0.5999362458597032,-8.795443697537236,-7.85992288753963
-59.993624585970316,0.16001979152573823,-0.5999362458597032,-9.217953622820676,-8.146257512457986
-59.993624585970316,0.16373010340274907,-0.5999362458597032,-9.650375015279531,-8.444526001807535
-59.993624585970316,0.1674404152797599,-0.5999362458597032,-10.092707874913796,-8.762609038823253
-59.993624585970316,0.17115072715677074,-0.5999362458597032,-10.544952201723477,-9.112763356556009
-59.993624585970316,0.17486103903378158,-0.5999362458597032,-11.007107995708575,-9.513353529463439
-59.993624585970316,0.17857135091079243,-0.5999362458597032,-11.479175256869082,-9.990315526438593
-59.993624585970316,0.18228166278780325,-0.5999362458597032,-11.961153985205003,-10.57698486168402
-59.993624585970316,0.1859919746648141,-0.5999362458597032,-12.453044180716338,-11.30970871767141
-59.993624585970316,0.18970228654182494,-0.5999362458597032,-12.954845843403088,-12.21609804613983
-59.993624585970316,0.1934125984188358,-0.5999362458597032,-13.466558973265254,-13.29566911373109
-59.993624585970316,0.1971229102958466,-0.5999362458597032,-13.988183570302827,-14.501487009569319
-59.993624585970316,0.20083322217285746,-0.5999362458597032,-14.519719634515816,-15.74046088552728
-59.993624585970316,0.2045435340498683,-0.5999362458597032,-15.061167165904221,-16.902567403252082
-59.993624585970316,0.20825384592687915,-0.5999362458597032,-15.61252616446804,-17.902895136604304
-59.993624585970316,0.21196415780388997,-0.5999362458597032,-16.173796630207267,-18.706223201282604
-59.993624585970316,0.21567446968090082,-0.5999362458597032,-16.744978563121915,-19.32260794103985
-59.993624585970316,0.21938478155791166,-0.5999362458597032,-17.326071963211973,-19.787344058492298
-59.993624585970316,0.2230950934349225,-0.5999362458597032,-17.917076830477445,-20.142346101970595
-59.993624585970316,0.22680540531193333,-0.5999362458597032,-18.517993164918327,-20.42579803288749
-59.993624585970316,0.23051571718894417,-0.5999362458597032,-19.128820966534626,-20.6688378542662
-59.993624585970316,0.23422602906595502,-0.5999362458597032,-19.74956023532634,-20.895966520814806
-59.993624585970316,0.23793634094296587,-0.5999362458597032,-20.380210971293465,-21.126735780463132
-59.993624585970316,0.2416466528199767,-0.5999362458597032,-21.020773174436002,-21.37748618970137
-59.993624585970316,0.24535696469698753,-0.5999362458597032,-21.671246844753956,-21.66266937261056
-59.993624585970316,0.24906727657399838,-0.5999362458597032,-22.331631982247327,-21.9956339611624
-59.993624585970316,0.2527775884510092,-0.5999362458597032,-23.001928586916108,-22.38887687973442
-59.993624585970316,0.25648790032802005,-0.5999362458597032,-23.682136658760296,-22.85380518143058
-59.993624585970316,0.2601982122050309,-0.5999362458597032,-24.372256197779915,-23.400097918696215
-59.993624585970316,0.26390852408204174,-0.5999362458597032,-25.072287203974927,-24.034833805235778
-59.993624585970316,0.26761883595905256,-0.5999362458597032,-25.782229677345356,-24.761646922583537
-59.993624585970316,0.27132914783606343,-0.5999362458597032,-26.502083617891213,-25.580233394908433
-59.993624585970316,0.27503945971307425,-0.5999362458597032,-27.231849025612476,-26.486473108301393
-59.993624585970316,0.27874977159008507,-0.5999362458597032,-27.971525900509143,-27.47319566984231
-59.993624585970316,0.28246008346709595,-0.5999362458597032,-28.72111424258124,-28.53125739874299
-59.993624585970316,0.28617039534410676,-0.5999362458597032,-29.480614051828738,-29.650295442452286
-59.993624585970316,0.28988070722111764,-0.5999362458597032,-30.250025328251663,-30.818539686992686
-59.993624585970316,0.29359101909812846,-0.5999362458597032,-31.029348071849984,-32.02153129501552
-59.993624585970316,0.2973013309751393,-0.5999362458597032,-31.818582282623726,-33.240370324662706
-59.993624585970316,0.30101164285215015,-0.5999362458597032,-32.61772796057289,-34.450741476009775
-59.993624585970316,0.30472195472916097,-0.5999362458597032,-33.426785105697455,-35.62391835478705
-58.60574773450128,0.011607316445304631,-0.5860574773450128,-0.04812703157812898,-0.07736541328699742
-58.60574773450128,0.015317628322315471,-0.5860574773450128,-0.0838124393855123,-0.14326803127220877
-58.60574773450128,0.01902794019932631,-0.5860574773450128,-0.12933289001778847,-0.2109689669785606
-58.60574773450128,0.02273825207633715,-0.5860574773450128,-0.18468838347495756,-0.2809634986103404
-58.60574773450128,0.02644856395334799,-0.5860574773450128,-0.24987891975701954,-0.35380469769781975
-58.60574773450128,0.03015887583035883,-0.5860574773450128,-0.3249044988639744,-0.43010736827548257
-58.60574773450128,0.03386918770736967,-0.5860574773450128,-0.4097651207958222,-0.5105511957888811
-58.60574773450128,0.03757949958438051,-0.5860574773450128,-0.5044607855525628,-0.5958825759806419
-58.60574773450128,0.04128981146139135,-0.5860574773450128,-0.6089914931341964,-0.6869144398517615
-58.60574773450128,0.04500012333840219,-0.5860574773450128,-0.7233572435407228,-0.7845232233308752
-58.60574773450128,0.04871043521541303,-0.5860574773450128,-0.8475580367721421,-0.8896419650625824
-58.60574773450128,0.05242074709242387,-0.5860574773450128,-0.9815938728284543,-1.0032483795657305
-58.60574773450128,0.05613105896943471,-0.5860574773450128,-1.1254647517096594,-1.1263466871304093
-58.60574773450128,0.05984137084644555,-0.5860574773450128,-1.2791706734157573,-1.259942043655534
-58.60574773450128,0.06355168272345639,-0.5860574773450128,-1.4427116379467482,-1.4050066753610428
-58.60574773450128,0.06726199460046722,-0.5860574773450128,-1.6160876453026316,-1.5624373643069474
-58.60574773450128,0.07097230647747807,-0.5860574773450128,-1.7992986954834085,-1.7330048206925617
-58.60574773450128,0.0746826183544889,-0.5860574773450128,-1.9923447884890777,-1.9172967490107
-58.60574773450128,0.07839293023149975,-0.5860574773450128,-2.19522592431964,-2.115658023063445
-58.60574773450128,0.08210324210851058,-0.5860574773450128,-2.4079421029750954,-2.3281331676517465
-58.60574773450128,0.08581355398552143,-0.5860574773450128,-2.630493324455444,-2.5544179942953904
-58.60574773450128,0.08952386586253226,-0.5860574773450128,-2.8628795887606846,-2.7938283086952533
-58.60574773450128,0.09323417773954311,-0.5860574773450128,-3.1051008958908186,-3.045293584747085
-58.60574773450128,0.09694448961655394,-0.5860574773450128,-3.3571572458458454,-3.3073819426360394
-58.60574773450128,0.10065480149356479,-0.5860574773450128,-3.619048638625765,-3.578359499172464
-58.60574773450128,0.10436511337057562,-0.5860574773450128,-3.890775074230578,-3.8562824386660646
-58.60574773450128,0.10807542524758647,-0.5860574773450128,-4.172336552660283,-4.139114752520641
-58.60574773450128,0.1117857371245973,-0.5860574773450128,-4.463733073914881,-4.424859679861063
-58.60574773450128,0.11549604900160815,-0.5860574773450128,-4.764964637994373,-4.71168970384395
-58.60574773450128,0.11920636087861898,-0.5860574773450128,-5.076031244898757,-4.998059462133778
-58.60574773450128,0.12291667275562983,-0.5860574773450128,-5.396932894628034,-5.282788421023383
-58.60574773450128,0.12662698463264066,-0.5860574773450128,-5.727669587182204,-5.565105212391176
-58.60574773450128,0.1303372965096515,-0.5860574773450128,-6.068241322561266,-5.844652165945474
-58.60574773450128,0.13404760838666235,-0.5860574773450128,-6.418648100765223,-6.1214556510306135
-58.60574773450128,0.13775792026367317,-0.5860574773450128,-6.77888992179407,-6.395874492286218
-58.60574773450128,0.14146823214068402,-0.5860574773450128,-7.148966785647812,-6.668544597357208
-58.60574773450128,0.14517854401769487,-0.5860574773450128,-7.528878692326447,-6.94034330289033
-58.60574773450128,0.1488888558947057,-0.5860574773450128,-7.9186256418299745,-7.212402596907523
-58.60574773450128,0.15259916777171653,-0.5860574773450128,-8.318207634158393,-7.48620741686595
-58.60574773450128,0.15630947964872738,-0.5860574773450128,-8.727624669311707,-7.763824748860365
-58.60574773450128,0.16001979152573823,-0.5860574773450128,-9.146876747289914,-8.048321645925174
-58.60574773450128,0.16373010340274907,-0.5860574773450128,-9.575963868093012,-8.34444336830166
-58.60574773450128,0.1674404152797599,-0.5860574773450128,-10.014886031721002,-8.65962723226347
-58.60574773450128,0.17115072715677074,-0.5860574773450128,-10.463643238173887,-9.005396307819181
-58.60574773450128,0.17486103903378158,-0.5860574773450128,-10.922235487451665,-9.399045282868403
-58.60574773450128,0.17857135091079243,-0.5860574773450128,-11.390662779554336,-9.865172623475278
-58.60574773450128,0.18228166278780325,-0.5860574773450128,-11.868925114481899,-10.43585704019678
-58.60574773450128,0.1859919746648141,-0.5860574773450128,-12.357022492234353,-11.14711210140338
-58.60574773450128,0.18970228654182494,-0.5860574773450128,-12.854954912811705,-12.028488254573467
-58.60574773450128,0.1934125984188358,-0.5860574773450128,-13.362722376213949,-13.084824121591348
-58.60574773450128,0.1971229102958466,-0.5860574773450128,-13.88032488244108,-14.277027080175966
-58.60574773450128,0.20083322217285746,-0.5860574773450128,-14.407762431493106,-15.51848071400057
-58.60574773450128,0.2045435340498683,-0.5860574773450128,-14.945035023370028,-16.699807219470394
-58.60574773450128,0.20825384592687915,-0.5860574773450128,-15.492142658071844,-17.730385812662288
-58.60574773450128,0.21196415780388997,-0.5860574773450128,-16.049085335598548,-18.56686655335167
-58.60574773450128,0.21567446968090082,-0.5860574773450128,-16.615863055950147,-19.212979137726382
-58.60574773450128,0.21938478155791166,-0.5860574773450128,-17.192475819126642,-19.70095730637281
-58.60574773450128,0.2230950934349225,-0.5860574773450128,-17.778923625128026,-20.07215656728407
-58.60574773450128,0.22680540531193333,-0.5860574773450128,-18.3752064739543,-20.365406973248664
-58.60574773450128,0.23051571718894417,-0.5860574773450128,-18.98132436560547,-20.61277748237535
-58.60574773450128,0.23422602906595502,-0.5860574773450128,-19.597277300081537,-20.839546821445442
-58.60574773450128,0.23793634094296587,-0.5860574773450128,-20.223065277382496,-21.06576289161852
-58.60574773450128,0.2416466528199767,-0.5860574773450128,-20.85868829750834,-21.308000436016084
-58.60574773450128,0.24535696469698753,-0.5860574773450128,-21.504146360459085,-21.580761449133874
-58.60574773450128,0.24906727657399838,-0.5860574773450128,-22.15943946623472,-21.89736014325443
-58.60574773450128,0.2527775884510092,-0.5860574773450128,-22.824567614835253,-22.270280172141028
-58.60574773450128,0.25648790032802005,-0.5860574773450128,-23.499530806260665,-22.71103935927846
-58.60574773450128,0.2601982122050309,-0.5860574773450128,-24.18432904051099,-23.229634578390804
-58.60574773450128,0.26390852408204174,-0.5860574773450128,-24.87896231758619,-23.83370657159592
-58.60574773450128,0.26761883595905256,-0.5860574773450128,-25.583430637486284,-24.527660594840174
-58.60574773450128,0.27132914783606343,-0.5860574773450128,-26.297734000211285,-25.312059733155508
-58.60574773450128,0.27503945971307425,-0.5860574773450128,-27.02187240576117,-26.18359384352113
-58.60574773450128,0.27874977159008507,-0.5860574773450128,-27.75584585413594,-27.135745223971643
-58.60574773450128,0.28246008346709595,-0.5860574773450128,-28.49965434533562,-28.15993038268926
-58.60574773450128,0.28617039534410676,-0.5860574773450128,-29.253297879360176,-29.2465412613934
-58.60574773450128,0.28988070722111764,-0.5860574773450128,-30.016776456209644,-30.38518523919095
-58.60574773450128,0.29359101909812846,-0.5860574773450128,-30.790090075883985,-31.56372899796464
-58.60574773450128,0.2973013309751393,-0.5860574773450128,-31.57323873838323,-32.76645582225024
-58.60574773450128,0.30101164285215015,-0.5860574773450128,-32.36622244370737,-33.972408402427085
-58.60574773450128,0.30472195472916097,-0.5860574773450128,-33.169041191856394,-35.15527978300186
-57.21787088303225,0.011607316445304631,-0.5721787088303225,-0.04775305485059111,-0.16964703145773985
-57.21787088303225,0.015317628322315471,-0.5721787088303225,-0.08316116502304768,-0.23125252372365068
-57.21787088303225,0.01902794019932631,-0.5721787088303225,-0.1283278936698764,-0.29457025046985486
-57.21787088303225,0.02273825207633715,-0.5721787088303225,-0.1832532407910773,-0.36007750013173334
-57.21787088303225,0.02644856395334799,-0.5721787088303225,-0.24793720638665043,-0.4283064729749748
-57.21787088303225,0.03015887583035883,-0.5721787088303225,-0.3223797904565957,-0.4998483290816207
-57.21787088303225,0.03386918770736967,-0.5721787088303225,-0.4065809930009132,-0.5753565983480562
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.655549479148172
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-0.7412104087218339
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-0.8331861288486841
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-0.9323813071252487
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-1.039748629133086
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.1562731848389727
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.2829499838276757
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.4207536137266166
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.5705994799758614
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.73329680598507
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-1.9094946781723756
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.099623878422753
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.3038389456477755
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.5219666032905494
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.753467994459535
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-2.997422596410386
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-3.2525407692868713
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.517209340979666
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-3.7895705175853474
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-4.067629296607156
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-4.349379452875294
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-4.632934288862991
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-4.916646768912258
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-5.199204959988306
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-5.479692748412523
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-5.757611835653157
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-6.03286796816324
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-6.305731257912351
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-6.576786772773943
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-6.846897388948351
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-7.117206836177145
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-7.389217953933631
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-7.664990509019159
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-7.94751502377836
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-8.241332262505084
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-8.553474409459149
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-8.89478014100831
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-9.281525048795167
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-9.736997463849285
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-10.291971670434812
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-10.981928565775798
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-11.837963916627555
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-12.86978508382659
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-14.046041276307593
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-15.28722735145161
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-16.48572820905856
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-17.545980862180595
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-18.416453211198714
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-19.093971024883306
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-19.607121596840095
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-19.99635569034846
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-20.30103080223081
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-20.554158672760725
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-20.781858648500457
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-21.00474496447969
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-21.23968480109426
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-21.501269208978
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-21.802793806326868
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-22.156720640063426
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-22.574647393776303
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-23.066842183183912
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-23.64145937456457
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-24.30364344325059
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-25.054821997573907
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-25.89251389622317
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-26.81085170030738
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-27.801713923020007
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-28.8559812333158
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-29.964194606979262
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-31.116033834012054
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-32.29861714601092
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-33.49442666810156
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-34.68021871449505
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,-0.25402943808625444
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.3115371925904009
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.37068701329892395
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.43193778261247706
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.49580050990110536
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.5628424520416564
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.6336907287047842
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.7090350109660233
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.7896287288695456
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.8762880929973376
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.9698880661998954
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-1.0713542721551361
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.1816497165126738
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.3017551672907857
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.4326421521569745
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.5752378516356735
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.7303817724217327
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.8987750315170366
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.080924382931701
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.277084705495028
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.4872053558144023
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.710887249921874
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.9473583293052728
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.1954747151485896
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.453752991596869
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.7204356061893344
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.993586689842971
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.271210500802441
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.551380324376659
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-4.832363156968871
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.112725651750562
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.3914097608973
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-5.667771772420023
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-5.941585067542567
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.213013918697365
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-6.482572326994948
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-6.751088130160525
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-7.019698855402334
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-7.289912960056807
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-7.563779271465545
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-7.844219247749473
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-8.135589917370288
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-8.444553418164155
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-8.781311861971705
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-9.161174245736659
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-9.606153325163325
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-10.145686781456595
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-10.814546721225376
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-11.644995699249277
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-12.651128327274753
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-13.809138134075809
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-15.047161434387705
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-16.260472582043633
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-17.349476401066408
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-18.254545449980093
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-18.965059595398092
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-19.505329532901538
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-19.914496246166784
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-20.232285828658288
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-20.49264601555977
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-20.722594539347146
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-20.943383458851088
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-21.172234440436487
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-21.423870974527784
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-21.71159095316177
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-22.047831410672384
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-22.4442428945333
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-22.91131966280041
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-23.457679124108115
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-24.089167862892133
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-24.808072264735458
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-25.61276776447805
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-26.49806749732232
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-27.456277062210198
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.478582187455473
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.556078160538057
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-30.6797365646334
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-31.839034291138532
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-33.019735185689115
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-34.20203858239886
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.33091062651237557
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.38453603939052394
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.43974602616892655
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.49698078860519823
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.5567299834501807
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.6195368821881164
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.6860021407140828
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.7567868051134923
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.8326140572891227
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.9142690631219836
