V,s,V_norm,ICa_true,ICa_nn
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.932570560075323
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-3.1737721845676026
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.4290754522216726
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.6985474999825554
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.9821806425941055
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-4.279905160919125
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.591601070368492
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.917108114480872
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-5.256233542181671
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.608757497463941
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.974436063389391
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-6.3530021569523365
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-6.744164573873532
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-7.147605543035976
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-7.562977180154803
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.989897239477445
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-8.427944558929232
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-8.876654583935764
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-9.335515341743623
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-9.803964223125558
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-10.281385912127412
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-10.767111786179488
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-11.260421086989925
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-11.76054413539008
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-12.266667828945927
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-12.777943618177215
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-13.293498104617647
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-13.812446341331885
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-14.333907844267333
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-14.857025242126085
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-15.380985405175018
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-15.90504280196166
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-16.42854473987089
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-16.950958053213455
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-17.471896712696893
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-17.991149742976408
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-18.508708748913214
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-19.024794262245017
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-19.539880022126226
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-20.054714186576465
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-20.57033632677583
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-21.08808887163311
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-21.609621437604886
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-22.136886195694693
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-22.672122102275218
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-23.217825479095517
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-23.776704123141624
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-24.351611947198435
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-24.945461229440838
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-25.561110065509254
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-26.201223790443564
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-26.868111205457105
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-27.563539597168514
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.288536827263528
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.04319398342064
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-29.826487597523993
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-30.636145143694893
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-31.468579879138463
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-32.31891938643971
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.27009703344004077
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.3402197035434562
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.4135430211929587
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.4902996041897256
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.5706967855957261
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.6549432585652419
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.7432772334176989
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.8359932308171096
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.9334646909354101
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-1.0361599041516047
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-1.1446493625465464
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-1.2596034653440364
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.3817805181010905
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.512006032804302
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.6511453174165034
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.8000720839911608
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.9596361778704492
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-2.1306334736369177
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.3137805163752647
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.5096957089065244
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.7188879098458303
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.9417523804836785
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-3.178573242486676
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.4295310733808817
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.6947140022570046
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.974130650852018
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-4.2677234371360555
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.575381047850715
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.896949224638493
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-5.232239341392965
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-5.581034542803299
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.943093448098342
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-6.318151596025668
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-6.705920922659615
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-7.106087633053912
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-7.518308862797296
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-7.942208537154292
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-8.377372832657242
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-8.823345635319914
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-9.279624375272958
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-9.745656601735948
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-10.220837645386023
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-10.704509696730966
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-11.195962607658693
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-11.694436697135004
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-12.199127809205478
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-12.709194830370759
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-13.223769822826362
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-13.741970869379575
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-14.262917655205623
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-14.78574973190361
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-15.309647322217021
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-15.833854431545046
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-16.357703937535994
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-16.880644234069926
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-17.402266912630243
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-17.922334873061253
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-18.440810165862437
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-18.957880776069405
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-19.473985458475887
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-19.989835617073403
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-20.506433077913844
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-21.02508242344522
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-21.547396328876182
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-22.07529206381662
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-22.61097700226177
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-23.156920645038205
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-23.71581035073743
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-24.29048777847644
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-24.883863096697684
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-25.498804482891313
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-26.13800154814859
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-26.803803303921548
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-27.498034345652492
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-28.221797129934124
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-28.97527338369951
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-29.75754322600721
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-30.566445436248177
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-31.39850494578182
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-32.248952351490566
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,-0.33717450380872105
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.40619391094969526
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.47833250502622526
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.5538183434418942
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.6328475944251561
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.7156113976955045
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.8023249204165079
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.8932557034299595
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.9887483814073939
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-1.08924311638807
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-1.1952856137783199
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-1.3075273777305787
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.4267158553006687
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.5536752146153758
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.6892795575755049
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.834421219084522
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.9899773068137576
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-2.1567776994533316
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-2.3355773426030844
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.527034942984475
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.7316992125435524
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.9500028299524397
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-3.182263427364627
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.4286902853110197
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.6893950751033735
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.9644049136043504
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-4.253676135387441
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.557107467983792
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-4.8745516428643265
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-5.205824827052901
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-5.550713576105397
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.908979266274989
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-6.280360155468691
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-6.664571353345937
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-7.0613030608413725
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-7.470217480853332
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-7.890944816696224
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-8.323078773115148
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-8.766171963644052
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-9.219731612773684
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-9.683215924482125
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-10.156031471085477
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-10.63753193769115
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-11.127018536503979
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-11.623742380075871
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-12.1269090713756
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-12.635685729487925
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-13.149210621400346
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-13.666605511842942
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-14.186990774361451
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-14.7095032283667
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-15.23331658022678
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-15.757664253617843
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-16.28186429779399
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-16.805345964671663
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-17.32767744867434
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-17.84859418812559
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-18.368027032939978
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-18.886129487594992
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-19.403303135513404
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-19.92022023317703
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-20.437842319674452
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-20.957433509351112
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-21.480566912625118
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-22.009122358565932
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-22.545273277998433
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-23.09146026957149
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-23.650348559977992
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-24.22476636397227
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-24.8176211736711
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-25.431791431704784
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-26.069992084783713
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-26.734614410152904
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-27.427543464493972
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-28.149960612368908
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-28.902143695566817
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-29.68328296843666
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-30.49133592329106
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-31.322947072713276
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-32.173457920885596
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,-0.40442029567627413
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,-0.472298852480459
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.5432180121533108
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.6174033526215865
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.6950415622442083
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.7763072921856287
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.8613929229529598
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.950538333565325
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-1.0440576816742708
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-1.1423603845303365
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-1.2459639477003956
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-1.3554970175440788
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.47169199630512
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.5953676677954554
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.727403399910243
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.8687074495209006
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-2.020182532628094
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-2.1826920229272297
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-2.3570298723149747
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.5438966688752496
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.7438833018291655
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.957462670126156
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-3.184988927948501
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-3.426703038427112
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-3.682742973278141
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.9531567524377538
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-4.2379166158838215
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-4.536932884658741
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-4.850066419948775
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-5.1771389595841635
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-5.517940951685173
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-5.872236787473496
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-6.23976754934535
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-6.620251538646403
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-7.013382940029827
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-7.418829028644721
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-7.836226345484836
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-8.265176266021113
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-8.705240376164632
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-9.155936053396896
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-9.61673263288626
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-10.087048519943657
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-10.566249591140306
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-11.05364920568508
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-11.548510124505757
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-12.050048604908365
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-12.557440901764004
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-13.069832360252619
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-13.586349229155473
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-14.10611325708295
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-14.628259057183964
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-15.151954139936407
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-15.676421420408069
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-16.20096390825537
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-16.724991188203443
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-17.248047198030797
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-17.76983871148201
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-18.29026383487568
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-18.809439726211146
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-19.32772863958484
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-19.84576127842134
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-20.36445629897568
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-20.885034630312955
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-21.409027059102666
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-21.938273261992446
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-22.47491015906298
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-23.02134712851385
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-23.580225308662634
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-24.154357995129626
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-24.7466491376829
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-25.359987319833245
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-25.997113577344322
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-26.660463216906926
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-27.351984648211378
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-28.072942249227122
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-28.82371532376682
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-29.60361078912293
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-30.410712373374814
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-31.241792349123457
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-32.09231145609743
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,-0.47178082821723333
