V,s,V_norm,ICa_true,ICa_nn
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.9074587831114724
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.090143985944935
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.2836008872799045
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.488356496850801
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.7049403480990017
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.933880918214218
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.1757016273961742
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.4309164300318047
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.7000250224881936
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.9835077052439063
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.281819950590153
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.595386740396231
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-4.92459675050884
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.2697964681068425
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.631284334461755
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-6.009305006678498
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-6.404043826757642
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.815621573579106
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-7.244089552435301
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.689425047525075
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-8.15152712637745
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-8.630212743895665
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-9.125213051661715
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-9.636169781251803
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-10.162631546373706
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-10.704049906945041
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-11.259775068791592
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-11.829051164799845
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-12.41101118382744
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-13.004671784085508
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-13.608928441916458
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-14.222551628608565
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-14.844184949370566
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-15.472346381261778
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-16.105433864730017
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-16.741736489541733
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-17.379452331804384
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-18.016713625075553
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-18.65161939446954
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-19.282274991485735
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-19.90683721473682
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-20.523562986176998
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-21.13085897754151
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-21.727329235689403
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-22.311817791753295
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-22.88344346393518
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-23.441624535982847
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-23.986091633884683
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-24.516887834797856
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-25.03435573143107
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-25.539111772840457
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-26.03200867655057
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-26.51408706506493
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-26.98651776456988
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-27.450536478394184
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-27.907372878797766
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-28.35817659661295
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.80394314059758
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.245443405509473
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-29.68316102751798
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-30.11724225958895
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-30.547463076548553
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-30.97321769600235
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.03555482362528628
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.03147083508123605
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.10237779822133164
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.1774370521376698
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.2569358974204665
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.3411785251873909
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.43048653852078034
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.5251994027687565
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.6256748063192237
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.7322889113034992
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.8454364715318186
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.9655307928747423
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.0930035093681327
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.2283041466403908
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.3718994429619193
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.52427239744373
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.6859210148223613
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.8573567170378686
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-2.0391023936177755
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.231690065901022
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.4356581445311187
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.6515482655445037
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.8799016978512535
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.1212553239449514
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.3761372061749597
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.6450617626210073
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.9285245891175267
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.226996976689414
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.540920185786119
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-4.870699549245013
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-5.216698483707007
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.579232492957636
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-5.958563245056184
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-6.354892796939403
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.768358024554329
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-7.199025293159833
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-7.646885371788624
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-8.1118485597372
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-8.593739954649347
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-9.09229475637608
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-9.60715347532593
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-10.137856907169187
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-10.683840757341404
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-11.244429858582565
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-11.818832030716093
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-12.406131787811235
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-13.005284300671773
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-13.615110259554019
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-14.234292528973866
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-14.861375707587323
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-15.494769856348425
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-16.132759688806193
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-16.7735203850856
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-17.415140868533676
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-18.055654870741083
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-18.69307944038961
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-19.325459792875375
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-19.950918647057502
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-20.567707560349593
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-21.17425735144384
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-21.769224557822653
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-22.35153103296552
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-22.920394214737584
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-23.4753462172454
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-24.016240613173462
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-24.54324647934186
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-25.05682989151206
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-25.557723527322636
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-26.046885362935566
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-26.525447663442574
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-26.994657632416896
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-27.455811278715373
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-27.91018235007846
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-28.358948620074795
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-28.803118401755793
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-29.243460845534866
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-29.68044424465834
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-30.11418704683537
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-30.54442635000003
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-30.970508149060453
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.06732328403911869
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,0.0013467551075290185
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.06848125505164915
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.1424334360098205
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.22079913097154003
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.3038849452744674
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.3920153011471752
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.4855329221701459
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.584799228732068
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.6901946235641818
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.802118644224924
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.920989957266152
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-1.047246166829934
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.1813434087083887
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.3237556995766562
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.4749740103258089
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.6355050323404468
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.8058696063580382
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.9866007853899286
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.178241506247115
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.381341848645053
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.5964558667690705
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.824137985611139
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.064938963298353
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.3194014308671953
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.588055032194519
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-3.8714111986104616
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.169957604432247
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-4.484152360425106
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.814418010984493
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-5.161135406469294
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.524637523352556
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-5.905203300496666
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-6.3030515489195515
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.718334974355908
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-7.1511343269119845
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-7.601452661387475
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-8.069209658000661
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-8.55423592058823
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-9.056267144007327
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-9.574938032404544
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-10.109775864595798
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-10.660193651862679
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-11.225482925798786
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-11.804806334973543
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-12.397190418716677
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-13.001519155074101
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-13.61652912760602
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-14.240807389745624
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-14.872793282776987
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-15.510785534935549
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-16.15295588753125
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-16.79737022500167
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-17.44201771939274
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-18.084847859355907
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-18.723814479568755
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-19.356925130454123
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-19.98229343963672
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-20.598191621693687
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-21.203100070999014
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-21.79575105854773
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-22.375163928968675
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-22.940669790864916
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-23.491924411484817
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-24.028908754887627
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-24.55191724451251
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-25.061534322395385
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-25.558600196954437
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-26.04416684112259
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-26.519445379720842
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-26.985746068186998
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-27.444412198256586
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-27.89674954177679
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-28.34395340347363
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-28.78703599291096
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-29.226757581660284
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-29.663565655667412
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-30.097546819075873
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-30.52839633575455
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-30.955409702245014
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.09972635776554939
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.034821560477875435
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.03390130542542846
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.10671649092979796
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.18391524117368596
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.2658064377289382
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.35271718847366285
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.44499334825910997
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.5429999513622559
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.6471215344476315
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.7577623264930533
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.875346279936905
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.0003169152711184
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.1331369495439245
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.2742876778804744
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.42426807632361
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.5835935942050547
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.7527946050486107
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.9324144868539868
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.1230073056714245
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.3251350807862385
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.539364615673141
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.766263886168246
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-3.0063979859599526
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-3.260324639313631
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.5285893015645335
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-3.8117198788124904
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-4.110221108721649
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-4.42456865347881
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-4.755202962751004
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-5.102522967762925
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-5.466879666241224
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-5.848569650939627
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-6.247828621093728
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-6.66482489637729
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-7.0996529275477664
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-7.552326769001971
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-8.022773449468088
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-8.510826153360085
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-9.016217114060883
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-9.53857013029989
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-10.077392657437786
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-10.632067506030651
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-11.201844307301279
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-11.785831080934695
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-12.382986458929365
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-12.992113363535195
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-13.611855178893261
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-14.240695654465686
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-14.876963885144606
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-15.518845678460933
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-16.164402403295384
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-16.81159799791006
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-17.458334210869392
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-18.10249340709779
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-18.741987478862793
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-19.374810667224697
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-19.99909353606272
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-20.61315504008364
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-21.21554964011765
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-21.805106738978154
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-22.380960280831726
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-22.94256707770155
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-23.489713181993725
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-24.0225083049383
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-24.54136880777319
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-25.046990127733398
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-25.54030965215196
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-26.022461068684905
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-26.494721173424715
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-26.95845010048664
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-27.41502603334071
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-27.865775738578122
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-28.31190276234886
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-28.754415835508944
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-29.19406087221382
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-29.631260778906068
