V,s,V_norm,ICa_true,ICa_nn
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,-1.1560876723121547
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-1.31830141703153
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-1.504608273397089
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-1.7154445276506982
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-1.949551212440774
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-2.2044280147933395
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-2.476839405219304
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-2.763256032168172
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-3.060180181376916
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-3.364353257113597
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-3.672868447541679
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-3.9832184076578137
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-4.293304412412539
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-4.601426571571247
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-4.90626799237751
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-5.206880644692901
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-5.502677321329491
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-5.793432181461544
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-6.079291480533378
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-6.360795818696395
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-6.638915233321576
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-6.915098402054838
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-7.1913367711598
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-7.470243154073454
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-7.755141687120167
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-8.050161240740492
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-8.360316617629584
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-8.691550455935456
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-9.050693904062332
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-9.445288234940083
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-9.883199076453387
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-10.371961979194648
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-10.917839360031014
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-11.524658097901213
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-12.192627912083179
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-12.917467238118462
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-13.690199658565707
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-14.497848749443662
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-15.32495736847753
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-16.155526298276847
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-16.974806711476564
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-17.770496222634012
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-18.533195477915037
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-19.25628176224847
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-19.93549476647832
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-20.56849170432091
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-21.154500836449174
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-21.694082597086158
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-22.18894688405382
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-22.641772288580146
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-23.056000273882113
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-23.435606837526564
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-23.78487127087162
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-24.108164426603388
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-24.40977250735681
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-24.69376299922376
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-24.963891262307545
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-25.223541242129354
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-25.47569180150759
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-25.72290048835951
-22.520949596306387,0.30472195472916097,-0.22520949596306386,-26.467699431988695,-25.967298191492997
-21.133072744837353,0.011607316445304631,-0.21133072744837353,-0.038029659934606296,0.27433095642141225
-21.133072744837353,0.015317628322315471,-0.21133072744837353,-0.06622803159896756,0.26213771906293504
-21.133072744837353,0.01902794019932631,-0.21133072744837353,-0.10219798862416246,0.25614172738966356
-21.133072744837353,0.02273825207633715,-0.21133072744837353,-0.14593953101019103,0.2504349893566227
-21.133072744837353,0.02644856395334799,-0.21133072744837353,-0.19745265875705326,0.2387866197198263
-21.133072744837353,0.03015887583035883,-0.21133072744837353,-0.2567373718647491,0.21568799770954517
-21.133072744837353,0.03386918770736967,-0.21133072744837353,-0.3237936703332787,0.17726954538386375
-21.133072744837353,0.03757949958438051,-0.21133072744837353,-0.3986215541626419,0.12183421130701344
-21.133072744837353,0.04128981146139135,-0.21133072744837353,-0.48122102335283873,0.049911793770684554
-21.133072744837353,0.04500012333840219,-0.21133072744837353,-0.5715920779038692,-0.03609882715509416
-21.133072744837353,0.04871043521541303,-0.21133072744837353,-0.6697347178157333,-0.13254954136218622
-21.133072744837353,0.05242074709242387,-0.21133072744837353,-0.7756489430884312,-0.23528155050499744
-21.133072744837353,0.05613105896943471,-0.21133072744837353,-0.8893347537219627,-0.34038787494060996
-21.133072744837353,0.05984137084644555,-0.21133072744837353,-1.0107921497163277,-0.4449402778547047
-21.133072744837353,0.06355168272345639,-0.21133072744837353,-1.1400211310715265,-0.5476142998850302
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,-0.6491071037666418
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,-0.7522138951121795
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,-0.8614625741833537
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,-0.9823259209243544
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,-1.1201931565339651
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,-1.2793919459345793
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,-1.462530209201527
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-1.670284910153499
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-1.9015922707216868
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-2.1540831418465163
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-2.424590128846949
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-2.709601187650294
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-3.005600649671477
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-3.3092906963308057
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-3.6177144135226835
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-3.92831011602581
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-4.238924110828663
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-4.547802395834708
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-4.853574952530059
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-5.155240930845983
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-5.452159445958488
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-5.744048635905125
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-6.0309946336634495
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-6.313471774768838
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-6.59237533897664
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-6.8690680966746
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-7.145441569601167
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-7.423991818604787
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-7.707907202153829
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-8.001161202388785
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-8.308596261172603
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-8.635973889272265
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-8.989952107415558
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-9.377935446249666
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-9.807730850985267
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-10.28694589976039
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-10.822099784956293
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-11.417497382519777
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-12.074040975845993
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-12.788285101266403
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-13.552097874487036
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-14.353190869520631
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-15.176503777950362
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-16.006093514352155
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-16.826976758996953
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-17.62644110894844
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-18.394623177447695
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-19.124464403718953
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-19.811327088001953
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-20.4525431176817
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-21.047049079969742
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-21.595135101749303
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-22.09826197186829
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-22.558889003218614
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-22.98027892063244
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-23.366276839006353
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-23.721080593363233
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-24.04902524816176
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-24.35439969580139
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-24.641304124578227
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-24.91354855524498
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-25.174586886561443
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-25.42747828130615
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-25.674867585054663
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-25.918977849673507
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,0.28468479835661675
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,0.2712246067494819
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,0.264876483451602
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,0.25985064138703207
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,0.24987477577287232
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,0.22923778070240886
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,0.19375262304202323
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,0.1413636474343991
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,0.07227354455838064
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,-0.011363603932959876
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,-0.10603789813141873
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,-0.2076175060142771
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,-0.31211704631616644
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,-0.4164367855967084
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,-0.5190088535317192
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-0.6202506952135689
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-0.722693040515239
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-0.8306732711419047
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-0.9495945702452646
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-1.0849129502476649
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-1.241135728298835
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-1.4211115061972632
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-1.6257609020629542
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-1.8542225407238195
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-2.1042669299805357
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-2.3728024620056853
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-2.6563402189306475
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-2.951350446555068
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-3.254498374465102
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-3.5627781546966
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-3.8735742825391952
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-4.184678316825743
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-4.494282298628036
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-4.800963324136221
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-5.103668143605038
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-5.40170285925174
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-5.694730551392114
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-5.982778549351926
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-6.266256663584388
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-6.545987650079578
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-6.8232511732342855
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-7.099842250793162
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-7.3781442228845
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-7.661214181554443
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-7.952874858382704
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-8.25780038945268
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-8.581573408560395
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-8.930677390266293
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-9.312372542845097
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-9.734390618414317
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-10.204383660218706
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-10.7290891351394
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-11.313244701890891
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-11.958402632264296
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-12.661926583725272
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-13.41652945512854
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-14.210642010697018
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-15.029654900801297
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-15.857741377152017
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-16.67973277350088
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-17.482535624926438
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-18.255832579301245
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-18.992128254131575
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-19.68640379319968
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-20.335663775410225
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-20.938553241150718
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-21.495092133406423
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-22.006489947688816
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-22.47498110565359
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-22.903640853906893
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-23.29617278488515
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-23.656682205944488
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-23.98945809245626
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-24.29878321056753
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-24.58878335574544
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-24.863317723567786
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-25.125905988498765
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-25.379684388849977
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-25.62738247994544
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-25.871313299657636
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,0.2950683355304098
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,0.2801905947071641
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,0.273315118207198
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,0.2687939348381052
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,0.2603401038901203
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,0.2420619829704833
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,0.2094660527506278
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,0.16013647834086076
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,0.09393749814666208
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,0.01276195173468686
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,-0.08003597100816862
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,-0.18036766547308147
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,-0.28418346889433055
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,-0.38822354973588147
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,-0.4906841276706224
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,-0.5917046447137744
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-0.6935456015249009
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,-0.8003406868134901
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,-0.9174056607466639
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-1.050245720183105
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-1.2035352749234056
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-1.3803586631787825
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-1.5818823744634307
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-1.8074542789913168
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-2.0549930086739443
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-2.3214905754342285
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-2.6034872557340942
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-2.8974433061901244
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-3.1999894421477673
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-3.5080721503573766
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-3.8190226721407563
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-4.130578042679642
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-4.440876479294328
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-4.748442394273714
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-5.052170507799762
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-5.35131451378796
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-5.645483328608076
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-5.93464671564715
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-6.219151604738157
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-6.499750350926667
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-6.777642187159288
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-7.054528910470499
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-7.3326850385288695
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-7.61504080744514
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-7.905272819193969
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-8.207891108492706
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-8.528302114717494
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-8.872814205324719
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-9.248537101374128
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-9.663112865489126
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-10.12421287762226
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-10.638756698229724
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-11.21187084455488
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-11.845714208088072
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-12.538429105116894
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-13.283567800780869
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-14.070305371181817
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-14.884533352986566
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-15.71060062900484
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-16.53320439088372
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-17.338902426371288
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-18.11693635406517
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-18.859374483338126
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-19.56081333018687
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-20.217928026109025
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-20.82907225928183
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-21.393996476618053
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-21.913657638594632
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-22.390060681038833
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-22.82608544757689
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-23.22528383522051
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-23.59165766674041
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-23.929439375933317
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-24.242896485881463
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-24.536172958747887
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-24.813171361282027
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-25.077472713219645
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-25.332286924659023
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-25.580425555944064
