V,s,V_norm,ICa_true,ICa_nn
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.0767773571248984
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.294180767778286
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.5269434630494203
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.774837947180513
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-3.0372659005608122
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-3.3132257903302547
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.6013013436969508
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-3.8996767934738257
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-4.206183189314194
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-4.5183775947377836
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-4.833654030595442
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-5.149382185704138
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-5.4630679255751
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-5.772529173633302
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-6.076082265388748
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-6.372737454718229
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-6.662407495579989
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-6.94613924320816
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-7.226383506902102
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-7.507320450149568
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-7.795252407186303
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-8.09905573671385
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-8.43063648577013
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-8.805245297975679
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-9.24136209931853
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-9.759673404517942
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-10.380522111425817
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-11.119334030204572
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-11.98025391718541
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-12.949714099409523
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-13.993276097793283
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-15.059141350736033
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-16.088818108697282
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-17.03088746439753
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-17.851567297615397
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-18.538089641896907
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-19.09546281816856
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-19.54005670458213
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-19.89334735323241
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-20.177519107470665
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-20.413133329026913
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-20.618351626964916
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-20.809079243842127
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-20.999529847697413
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-21.202882648175766
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-21.431819124084836
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-21.698779650585834
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-22.015792762370456
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-22.393740695642798
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-22.84098610090176
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-23.36145059273237
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-23.95252513653113
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-24.603525007637252
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-25.295561868629935
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-26.003432470674838
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-26.69936491865592
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-27.357574877799035
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-27.95815702812268
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-28.48918935413617
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-28.946792454737498
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-29.333675361097814
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-29.657021733254492
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,-0.039025807244023936
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.09408770235158603
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.15250700059098654
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.21469177408808027
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.2810995084320014
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.3522409237180495
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.4286833044155831
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.511052995052786
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.6000366201325795
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.6963804759225021
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-0.8008874242528556
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-0.9144105042461315
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.0378423831470254
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.172099715845622
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.3181015064006651
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.4767407038539104
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.6488485637942494
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.835151809845548
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.036223366357887
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.25242840789664
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.483868639107166
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.7303289734583904
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.991231943280733
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-3.265606007185359
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.552074160021576
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.8488686700038004
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-4.153876265748081
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.464715774600002
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.778847422909072
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-5.0937103251025055
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.4068828128757325
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.716259851614713
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-6.020243301508832
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-6.317944278965765
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.609401966862337
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-6.8958289716408645
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.179898077263432
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-7.4660861982953906
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-7.761083667415117
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-8.074252550608536
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-8.418063804774595
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-8.808343855810254
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-9.264006762778017
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-9.805762368415175
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-10.453184228941796
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-11.219743817777715
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-12.106298180852612
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-13.095099694625699
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-14.147822950654268
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-15.210605003961664
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-16.225676783044516
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-17.144822777482627
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-17.93857358557142
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-18.598065654785966
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-19.130915357617432
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-19.554683519433272
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-19.890958401890334
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-20.16140188341778
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-20.385771097721825
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-20.581356043796887
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-20.76322610268021
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-20.944832074266294
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-21.138674017004167
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-21.356851065029566
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-21.611353944146213
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-21.913965848596874
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-22.275636983819822
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-22.705239013246917
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-23.20774112851648
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-23.78210982139363
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-24.419567575225223
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-25.103066594489658
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-25.808678377506634
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-26.508944940973414
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-27.17733875786392
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-27.792403862446683
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-28.340321026883707
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-28.815424537714605
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-29.219045029105988
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-29.55749416009212
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,-0.004205827626802661
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.059128355207057615
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.1174026347045729
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.17943417502953918
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.24567724201903185
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.3166385762547328
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.3928806181875857
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.47502390406308304
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.5637482005235539
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.6597918386255104
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.7639485947293208
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-0.8770613560905043
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.0000117186860107
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.1337046167593285
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.279047108684814
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.4369205804205778
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.6081459190762037
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.7934416964625732
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-1.9933761154569825
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.2083144135069492
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.438364546535917
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.683325191933256
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.942641242676347
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-3.215372789075624
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.5001838488043093
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.7953565946322483
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-4.0988354430160605
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-4.408303198228709
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.721288825303672
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-5.035303898308986
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-5.348003010849609
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.657363085759892
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-5.961878015774865
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-6.260768478236328
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.5542116863347255
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-6.843601262515671
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-7.131851518563372
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-7.423760043048214
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-7.726432197502247
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-8.049741885005151
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-8.406741314802645
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-8.813822958692699
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-9.290274214500613
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-9.85668676949628
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-10.531624170511552
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-11.326287321580015
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-12.237951928535221
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-13.244583447388981
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-14.304186860795388
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-15.361351474555805
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-16.359623906997836
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-17.254390040069758
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-18.020573913484494
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-18.65305201751768
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-19.161795228026982
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-19.565333332026036
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-19.88522373177474
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-20.142537425312426
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-20.356210200075488
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-20.54267174649261
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-20.71617913874741
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-20.88944597815767
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-21.074314093454877
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-21.282310239776447
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-21.52496727431139
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-21.81378822631477
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-22.15972238791252
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-22.572046270066604
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-23.0566499176419
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-23.613958820954185
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-24.237045621887688
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-24.91075167477309
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-25.612590225487793
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-26.31566248249824
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-26.992941670779842
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-27.621586711853723
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-28.18593285497729
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-28.678480335529464
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-29.099077495935827
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-29.453048332870008
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.03221469307678082
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,-0.02254682018678955
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,-0.08065271833072196
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.142505740186462
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.20855671107947837
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.27930816029124084
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.3553174458185635
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.43719905676692083
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.5256256710637797
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.6213274426435043
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.7250888831233546
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.83774259779934
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-0.9601590497243502
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.0932314807908188
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.2378551448593431
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.3949001418795224
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.5651774248622832
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.7493980232194846
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.9481262147630736
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-2.1617282876917363
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-2.39031962471036
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-2.6337140188728525
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.891380235632285
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-3.1624116531932964
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-3.4455151049125003
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-3.739024607540241
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-4.04094438988759
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-4.349023621868336
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-4.660862792641996
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-4.974049318189423
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-5.286318316962182
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-5.595734198521678
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-5.900890188645746
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-6.2011262295130365
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-6.496770410716938
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-6.789414115469748
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-7.082234371368741
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-7.380374911438547
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-7.691384072051545
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-8.02567296272061
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-8.396887215355893
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-8.82196563187592
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-9.32049006482655
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-9.912766345525371
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-10.616079082100358
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-11.4390273508886
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-12.37503057392188
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-13.397721813784742
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-14.46173633815388
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-15.510688590263795
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-16.490029678597868
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-17.359091354206296
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-18.09721019710519
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-18.70280015349586
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-19.187922850307288
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-19.571861472026956
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-19.876010550821373
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-20.120791106891204
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-20.32430640657091
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-20.502140289375124
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-20.667762590985213
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-20.833176321444487
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-21.00958726470156
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-21.207962158288563
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-21.43937200959673
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-21.715011334132818
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-22.04576790076969
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-22.441226965040208
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-22.908076555301005
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-23.448079169732903
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-24.056082544946715
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-24.718837931296125
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-25.41543972621159
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-26.119779205401166
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-26.80458016587891
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-27.445804216569883
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-28.026019927266148
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-28.535866860474297
