V,s,V_norm,ICa_true,ICa_nn
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.6646394414660116
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-0.7935208669341823
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-0.9342456859574159
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.0875376915061188
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.2540964328215685
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.4345922615959257
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.6296640072709079
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-1.839919465903797
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-2.065938330024113
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.308276474971258
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.567469732335603
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-2.8440345529387465
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-3.1384624556526726
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-3.4512050516555988
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-3.7826468831764957
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-4.133064421110776
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-4.502571335815323
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-4.891052481160289
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-5.298091672418509
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-5.722900921242235
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-6.16426083492047
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-6.620482857877598
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-7.089403438424549
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-7.568417728571252
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-8.054556087961675
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-8.544600939863843
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-9.035235367377839
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-9.523209516131557
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-10.005507662953438
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-10.479498592258496
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-10.943054837124286
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-11.394631717678095
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-11.833303670430794
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-12.258761660122232
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-12.67128033423138
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-13.07166643280339
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-13.461200846324509
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-13.841586132426784
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-14.214909961431717
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-14.583633477656889
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-14.950612236328706
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-15.319155992530792
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-15.69313125162094
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-16.077105232249465
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-16.47651855652751
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-16.897852026691993
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-17.348715303072137
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-17.83773033615903
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-18.374020006507273
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-18.966079090284133
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-19.61987625717456
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-20.336310213080658
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-21.10864838557566
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-21.921109889125823
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-22.74982629457744
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-23.566585000447745
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-24.344282534005806
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-25.061954913785303
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-25.70753072670429
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-26.27781131643706
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-26.776491090187374
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-27.211493187906516
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-27.592593168926612
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-27.929752629148886
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-28.23216835923278
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-28.507855429900324
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-28.763557258839178
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-29.00482127830229
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,0.22936209379133488
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,0.18879881298301482
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,0.14433774080032113
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,0.09550049336251887
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,0.04176627523000109
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,-0.017428976458024104
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-0.08269262998265348
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-0.1546743867540411
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-0.23406411364484303
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.3215883222689363
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.41800519052685414
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.5240981044840057
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.6406678121302191
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-0.768523420414447
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-0.908472621066638
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-1.0613116774481308
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-1.2278158123259164
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.4087306653973402
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.6047653975617675
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-1.8165877713959713
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-2.0448211188195478
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.290042535531841
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.5527809792021348
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-2.83351330307835
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-3.1326557754263007
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-3.4505484817172514
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-3.787430329115802
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-4.143403267337057
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-4.51838581523802
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-4.912057937455775
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-5.323801532343461
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-5.7526429494341516
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-6.197205655913048
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-6.6556819954945015
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-7.125832549013625
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-7.605019661781065
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-8.090278228635706
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-8.578422134717021
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-9.066179525909892
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-9.55034532635596
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-10.02793622918942
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-10.49633263307635
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-10.95339400690638
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-11.397538552991975
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-11.82778380369201
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-12.243750638673177
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-12.645637994965558
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-13.034178568539968
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-13.41058696765948
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-13.776511455264348
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-14.133999244458677
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-14.485483910077793
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-14.833802229894262
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-15.182246619604634
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-15.534657604676612
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-15.895556941154647
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-16.270313335305346
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-16.665315081868062
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-17.088092202152218
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-17.5472810680188
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-18.05226140038831
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-18.61224451023717
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-19.234615479264132
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-19.92252888165045
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-20.67219845937962
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-21.470899343312905
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-22.29700379426149
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-23.122860558991647
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-23.919954769008097
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-24.664416143765045
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-25.340726515927788
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-25.94260364724387
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-26.471521225580634
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-26.934113934654455
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-27.33961224967449
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-27.697915028693195
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-28.018415744843388
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-28.30943566247035
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-28.578050008296543
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-28.830125348591043
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,0.23649995453756179
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,0.19675194629120496
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,0.15317798140547645
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,0.10529993596901199
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,0.05259520529623163
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-0.0055047894831231625
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.06961537279661212
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.14039845886570668
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.21856125672131632
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.3048536324231058
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.40006395453728294
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.505013304775643
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.620548020947924
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-0.7475306534166674
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-0.8868295524745494
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.039307447866591
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.205809509236269
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.3871514552817916
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.584108272709086
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-1.7974039788927936
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.0277025927861025
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.27560007083818
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.541616458799537
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.826186988369818
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-3.1296504284962543
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-3.452232822835584
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-3.794024935903428
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-4.1549523751173085
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-4.534738463588324
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-4.932861425466916
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-5.348509136591955
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-5.780536341286049
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-6.227430554951602
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-6.687293570098084
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-7.157845296483756
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-7.636455394214924
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-8.120205720171493
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-8.605983116939706
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-9.09059791830573
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-9.570919415243477
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-10.044016316984113
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-10.507288822025545
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-10.958579816515844
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-11.396255894521342
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-11.819253677844257
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-12.227092221694221
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-12.619857002452076
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-12.998164285934457
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-13.36311627394757
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-13.716257528157856
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-14.059542298704134
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-14.395321140141803
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-14.726354020798757
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-15.055856115816097
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-15.387581184305326
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-15.725944682672003
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-16.076182318067186
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-16.444525980239682
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-16.83835295213129
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-17.26622111687502
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-17.737642590220098
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-18.262386614608204
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-18.849087759855173
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-19.503057221570256
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-20.223549916658023
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-21.00130893205089
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-21.817688680737895
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-22.646491908888557
-39.1754718139348,0.26390852408204174,-0.391754718139348,-22.17241390814384,-23.458524473349772
-39.1754718139348,0.26761883595905256,-0.391754718139348,-22.80024407945924,-24.227325682525443
-39.1754718139348,0.27132914783606343,-0.391754718139348,-23.43683935269226,-24.933788348868553
-39.1754718139348,0.27503945971307425,-0.391754718139348,-24.08219972784287,-25.568105051236564
-39.1754718139348,0.27874977159008507,-0.391754718139348,-24.736325204911083,-26.12900795944991
-39.1754718139348,0.28246008346709595,-0.391754718139348,-25.399215783896906,-26.621400722029975
-39.1754718139348,0.28617039534410676,-0.391754718139348,-26.070871464800323,-27.05366359515962
-39.1754718139348,0.28988070722111764,-0.391754718139348,-26.751292247621354,-27.435454762305778
-39.1754718139348,0.29359101909812846,-0.391754718139348,-27.440478132359978,-27.776275887783267
-39.1754718139348,0.2973013309751393,-0.391754718139348,-28.138429119016205,-28.084717766799155
-39.1754718139348,0.30101164285215015,-0.391754718139348,-28.845145207590047,-28.368175773918768
-39.1754718139348,0.30472195472916097,-0.391754718139348,-29.560626398081478,-28.632833475811886
-37.78759496246577,0.011607316445304631,-0.3778759496246577,-0.04251738066506082,0.2420383609628768
-37.78759496246577,0.015317628322315471,-0.3778759496246577,-0.07404332394854299,0.20295385533732102
-37.78759496246577,0.01902794019932631,-0.3778759496246577,-0.11425794479910735,0.1601026773073354
-37.78759496246577,0.02273825207633715,-0.3778759496246577,-0.1631612432167539,0.11300715176578457
-37.78759496246577,0.02644856395334799,-0.3778759496246577,-0.2207532192014827,0.061143391009686465
-37.78759496246577,0.03015887583035883,-0.3778759496246577,-0.2870338727532937,0.003939245044954354
-37.78759496246577,0.03386918770736967,-0.3778759496246577,-0.36200320387218693,-0.05922711629646915
-37.78759496246577,0.03757949958438051,-0.3778759496246577,-0.44566121255816227,-0.12902777579225855
-37.78759496246577,0.04128981146139135,-0.3778759496246577,-0.5380078988112199,-0.2061845627878215
-37.78759496246577,0.04500012333840219,-0.3778759496246577,-0.6390432626313597,-0.2914672273144353
-37.78759496246577,0.04871043521541303,-0.3778759496246577,-0.7487673040185817,-0.3856900611613384
-37.78759496246577,0.05242074709242387,-0.3778759496246577,-0.8671800229728859,-0.4897067629471047
-37.78759496246577,0.05613105896943471,-0.3778759496246577,-0.9942814194942723,-0.6044034013693461
-37.78759496246577,0.05984137084644555,-0.3778759496246577,-1.1300714935827407,-0.7306894173176973
-37.78759496246577,0.06355168272345639,-0.3778759496246577,-1.2745502452382917,-0.8694867197294932
-37.78759496246577,0.06726199460046722,-0.3778759496246577,-1.4277176744609243,-1.0217170640929734
-37.78759496246577,0.07097230647747807,-0.3778759496246577,-1.5895737812506396,-1.1882880407488954
-37.78759496246577,0.0746826183544889,-0.3778759496246577,-1.760118565607437,-1.37007811889174
-37.78759496246577,0.07839293023149975,-0.3778759496246577,-1.9393520275313165,-1.5679212614424638
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-1.7825916143353995
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.0147886564082333
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.2651229650549487
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.5341024271238557
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-2.822118356400699
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-3.129430651920729
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-3.4561509475671213
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-3.8022227612220796
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-4.16739801763597
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-4.551210003810635
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-4.952943763007643
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-5.371606028390947
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-5.805897888600165
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-6.254194304253395
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-6.714535200517972
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-7.184632991888891
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-7.661900887434633
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-8.143505016696242
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-8.626441212067864
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-9.107634264924776
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-9.584054011350702
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-10.052839380146644
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-10.511419401596303
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-10.957619864383256
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-11.389746124795003
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-11.80663621888818
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-12.207683078294998
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-12.592829245211464
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-12.962541103257589
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-13.317771786127953
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-13.659922588597853
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-13.990812263078665
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-14.312662585942839
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-14.62810750261486
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-14.94023222597862
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-15.252647647544922
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-15.569603465463494
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-15.896138759852345
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-16.23825830706339
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-16.603102204800283
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-16.999040066802063
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-17.435566206759056
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-17.922806627575167
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-18.470405867435723
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-19.085616874904687
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-19.77067536589273
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-20.52005041750371
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-21.318746820249206
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-22.142993984670742
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-22.963881322197217
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-23.752959950996626
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-24.487612779383156
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-25.15416015272589
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-25.748056837956014
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-26.271963832704742
