V,s,V_norm,ICa_true,ICa_nn
-58.60574773450128,0.05984137084644555,-0.5860574773450128,-1.2791706734157573,-1.4620383285401184
-58.60574773450128,0.06355168272345639,-0.5860574773450128,-1.4427116379467482,-1.5819206463152833
-58.60574773450128,0.06726199460046722,-0.5860574773450128,-1.6160876453026316,-1.707812374730858
-58.60574773450128,0.07097230647747807,-0.5860574773450128,-1.7992986954834085,-1.8408599480153505
-58.60574773450128,0.0746826183544889,-0.5860574773450128,-1.9923447884890777,-1.9823289477988095
-58.60574773450128,0.07839293023149975,-0.5860574773450128,-2.19522592431964,-2.133602846627159
-58.60574773450128,0.08210324210851058,-0.5860574773450128,-2.4079421029750954,-2.296174012419694
-58.60574773450128,0.08581355398552143,-0.5860574773450128,-2.630493324455444,-2.471624062368943
-58.60574773450128,0.08952386586253226,-0.5860574773450128,-2.8628795887606846,-2.66159038652318
-58.60574773450128,0.09323417773954311,-0.5860574773450128,-3.1051008958908186,-2.867715772386206
-58.60574773450128,0.09694448961655394,-0.5860574773450128,-3.3571572458458454,-3.0915788053349282
-58.60574773450128,0.10065480149356479,-0.5860574773450128,-3.619048638625765,-3.334604370673821
-58.60574773450128,0.10436511337057562,-0.5860574773450128,-3.890775074230578,-3.597956358317221
-58.60574773450128,0.10807542524758647,-0.5860574773450128,-4.172336552660283,-3.882418595198253
-58.60574773450128,0.1117857371245973,-0.5860574773450128,-4.463733073914881,-4.1882747681137
-58.60574773450128,0.11549604900160815,-0.5860574773450128,-4.764964637994373,-4.515202810893921
-58.60574773450128,0.11920636087861898,-0.5860574773450128,-5.076031244898757,-4.862202555102057
-58.60574773450128,0.12291667275562983,-0.5860574773450128,-5.396932894628034,-5.22757573803297
-58.60574773450128,0.12662698463264066,-0.5860574773450128,-5.727669587182204,-5.60897333373351
-58.60574773450128,0.1303372965096515,-0.5860574773450128,-6.068241322561266,-6.003516215998669
-58.60574773450128,0.13404760838666235,-0.5860574773450128,-6.418648100765223,-6.40798256362253
-58.60574773450128,0.13775792026367317,-0.5860574773450128,-6.77888992179407,-6.819042016360725
-58.60574773450128,0.14146823214068402,-0.5860574773450128,-7.148966785647812,-7.233506128872645
-58.60574773450128,0.14517854401769487,-0.5860574773450128,-7.528878692326447,-7.648560422497566
-58.60574773450128,0.1488888558947057,-0.5860574773450128,-7.9186256418299745,-8.061946731782392
-58.60574773450128,0.15259916777171653,-0.5860574773450128,-8.318207634158393,-8.472074548960112
-58.60574773450128,0.15630947964872738,-0.5860574773450128,-8.727624669311707,-8.878053664908371
-58.60574773450128,0.16001979152573823,-0.5860574773450128,-9.146876747289914,-9.279653882262304
-58.60574773450128,0.16373010340274907,-0.5860574773450128,-9.575963868093012,-9.677207932922599
-58.60574773450128,0.1674404152797599,-0.5860574773450128,-10.014886031721002,-10.071479491841046
-58.60574773450128,0.17115072715677074,-0.5860574773450128,-10.463643238173887,-10.46351941243222
-58.60574773450128,0.17486103903378158,-0.5860574773450128,-10.922235487451665,-10.854531080793826
-58.60574773450128,0.17857135091079243,-0.5860574773450128,-11.390662779554336,-11.245761452360874
-58.60574773450128,0.18228166278780325,-0.5860574773450128,-11.868925114481899,-11.638429035757664
-58.60574773450128,0.1859919746648141,-0.5860574773450128,-12.357022492234353,-12.033694561723685
-58.60574773450128,0.18970228654182494,-0.5860574773450128,-12.854954912811705,-12.432674726232694
-58.60574773450128,0.1934125984188358,-0.5860574773450128,-13.362722376213949,-12.836494480700264
-58.60574773450128,0.1971229102958466,-0.5860574773450128,-13.88032488244108,-13.2463691066569
-58.60574773450128,0.20083322217285746,-0.5860574773450128,-14.407762431493106,-13.663704035500345
-58.60574773450128,0.2045435340498683,-0.5860574773450128,-14.945035023370028,-14.090198295001574
-58.60574773450128,0.20825384592687915,-0.5860574773450128,-15.492142658071844,-14.527936674503437
-58.60574773450128,0.21196415780388997,-0.5860574773450128,-16.049085335598548,-14.979456080040691
-58.60574773450128,0.21567446968090082,-0.5860574773450128,-16.615863055950147,-15.447772807238518
-58.60574773450128,0.21938478155791166,-0.5860574773450128,-17.192475819126642,-15.936359278448634
-58.60574773450128,0.2230950934349225,-0.5860574773450128,-17.778923625128026,-16.449061034673935
-58.60574773450128,0.22680540531193333,-0.5860574773450128,-18.3752064739543,-16.989947654006674
-58.60574773450128,0.23051571718894417,-0.5860574773450128,-18.98132436560547,-17.56309538822834
-58.60574773450128,0.23422602906595502,-0.5860574773450128,-19.597277300081537,-18.172305498501817
-58.60574773450128,0.23793634094296587,-0.5860574773450128,-20.223065277382496,-18.820771188663606
-58.60574773450128,0.2416466528199767,-0.5860574773450128,-20.85868829750834,-19.51071756705784
-58.60574773450128,0.24535696469698753,-0.5860574773450128,-21.504146360459085,-20.24305170020483
-58.60574773450128,0.24906727657399838,-0.5860574773450128,-22.15943946623472,-21.017070322509372
-58.60574773450128,0.2527775884510092,-0.5860574773450128,-22.824567614835253,-21.83027663099483
-58.60574773450128,0.25648790032802005,-0.5860574773450128,-23.499530806260665,-22.678350527712936
-58.60574773450128,0.2601982122050309,-0.5860574773450128,-24.18432904051099,-23.555296838621153
-58.60574773450128,0.26390852408204174,-0.5860574773450128,-24.87896231758619,-24.453766030479986
-58.60574773450128,0.26761883595905256,-0.5860574773450128,-25.583430637486284,-25.36550905690245
-58.60574773450128,0.27132914783606343,-0.5860574773450128,-26.297734000211285,-26.281901929190305
-58.60574773450128,0.27503945971307425,-0.5860574773450128,-27.02187240576117,-27.19446459869252
-58.60574773450128,0.27874977159008507,-0.5860574773450128,-27.75584585413594,-28.095305729872898
-58.60574773450128,0.28246008346709595,-0.5860574773450128,-28.49965434533562,-28.977446593034983
-58.60574773450128,0.28617039534410676,-0.5860574773450128,-29.253297879360176,-29.835005863513956
-58.60574773450128,0.28988070722111764,-0.5860574773450128,-30.016776456209644,-30.663254010505916
-58.60574773450128,0.29359101909812846,-0.5860574773450128,-30.790090075883985,-31.458564976279835
-58.60574773450128,0.2973013309751393,-0.5860574773450128,-31.57323873838323,-32.218301538594815
-58.60574773450128,0.30101164285215015,-0.5860574773450128,-32.36622244370737,-32.94067006023806
-58.60574773450128,0.30472195472916097,-0.5860574773450128,-33.169041191856394,-33.624573221720084
-57.21787088303225,0.011607316445304631,-0.5721787088303225,-0.04775305485059111,-0.03440359332303955
-57.21787088303225,0.015317628322315471,-0.5721787088303225,-0.08316116502304768,-0.14238617782753193
-57.21787088303225,0.01902794019932631,-0.5721787088303225,-0.1283278936698764,-0.24865021763283224
-57.21787088303225,0.02273825207633715,-0.5721787088303225,-0.1832532407910773,-0.3534998493201902
-57.21787088303225,0.02644856395334799,-0.5721787088303225,-0.24793720638665043,-0.45726399476181023
-57.21787088303225,0.03015887583035883,-0.5721787088303225,-0.3223797904565957,-0.5603000777491947
-57.21787088303225,0.03386918770736967,-0.5721787088303225,-0.4065809930009132,-0.6629984470805645
-57.21787088303225,0.03757949958438051,-0.5721787088303225,-0.5005408140196028,-0.7657875812452606
-57.21787088303225,0.04128981146139135,-0.5721787088303225,-0.6042592535126646,-0.8691401405084671
-57.21787088303225,0.04500012333840219,-0.5721787088303225,-0.7177363114800986,-0.973579912218989
-57.21787088303225,0.04871043521541303,-0.5721787088303225,-0.8409719879219048,-1.0796896595613068
-57.21787088303225,0.05242074709242387,-0.5721787088303225,-0.9739662828380832,-1.188119826180214
-57.21787088303225,0.05613105896943471,-0.5721787088303225,-1.1167191962286336,-1.299597960750083
-57.21787088303225,0.05984137084644555,-0.5721787088303225,-1.2692307280935562,-1.4149385964623868
-57.21787088303225,0.06355168272345639,-0.5721787088303225,-1.4315008784328511,-1.5350531389960729
-57.21787088303225,0.06726199460046722,-0.5721787088303225,-1.6035296472465177,-1.6609590710462674
-57.21787088303225,0.07097230647747807,-0.5721787088303225,-1.7853170345345573,-1.7937874624123378
-57.21787088303225,0.0746826183544889,-0.5721787088303225,-1.9768630402969685,-1.934787379134616
-57.21787088303225,0.07839293023149975,-0.5721787088303225,-2.178167664533752,-2.085325324050313
-57.21787088303225,0.08210324210851058,-0.5721787088303225,-2.3892309072449076,-2.2468773490824834
-57.21787088303225,0.08581355398552143,-0.5721787088303225,-2.6100527684304358,-2.4210110281213453
-57.21787088303225,0.08952386586253226,-0.5721787088303225,-2.840633248090336,-2.6093541908443907
-57.21787088303225,0.09323417773954311,-0.5721787088303225,-3.0809723462246077,-2.813547375261425
-57.21787088303225,0.09694448961655394,-0.5721787088303225,-3.3310700628332524,-3.035177600427776
-57.21787088303225,0.10065480149356479,-0.5721787088303225,-3.590926397916269,-3.2756925578193408
-57.21787088303225,0.10436511337057562,-0.5721787088303225,-3.8605413514736573,-3.536296891954999
-57.21787088303225,0.10807542524758647,-0.5721787088303225,-4.139914923505419,-3.8178359411796636
-57.21787088303225,0.1117857371245973,-0.5721787088303225,-4.429047114011551,-4.120676862503043
-57.21787088303225,0.11549604900160815,-0.5721787088303225,-4.727937922992057,-4.444601719463491
-57.21787088303225,0.11920636087861898,-0.5721787088303225,-5.0365873504469345,-4.788730607781633
-57.21787088303225,0.12291667275562983,-0.5721787088303225,-5.354995396376184,-5.151493648601984
-57.21787088303225,0.12662698463264066,-0.5721787088303225,-5.683162060779806,-5.530667275091683
-57.21787088303225,0.1303372965096515,-0.5721787088303225,-6.0210873436578,-5.923482114981882
-57.21787088303225,0.13404760838666235,-0.5721787088303225,-6.368771245010167,-6.32679785190751
-57.21787088303225,0.13775792026367317,-0.5721787088303225,-6.726213764836904,-6.737327287504402
-57.21787088303225,0.14146823214068402,-0.5721787088303225,-7.093414903138015,-7.151881001754776
-57.21787088303225,0.14517854401769487,-0.5721787088303225,-7.470374659913497,-7.567598852393203
-57.21787088303225,0.1488888558947057,-0.5721787088303225,-7.857093035163353,-7.9821367804993875
-57.21787088303225,0.15259916777171653,-0.5721787088303225,-8.253570028887578,-8.393786353934303
-57.21787088303225,0.15630947964872738,-0.5721787088303225,-8.659805641086178,-8.80151748197179
-57.21787088303225,0.16001979152573823,-0.5721787088303225,-9.07579987175915,-9.204948182987636
-57.21787088303225,0.16373010340274907,-0.5721787088303225,-9.501552720906494,-9.604256077378079
-57.21787088303225,0.1674404152797599,-0.5721787088303225,-9.937064188528208,-10.000052697362158
-57.21787088303225,0.17115072715677074,-0.5721787088303225,-10.382334274624295,-10.393243577307025
-57.21787088303225,0.17486103903378158,-0.5721787088303225,-10.837362979194758,-10.78489531042106
-57.21787088303225,0.17857135091079243,-0.5721787088303225,-11.302150302239589,-11.17612663151608
-57.21787088303225,0.18228166278780325,-0.5721787088303225,-11.776696243758794,-11.568035289358416
-57.21787088303225,0.1859919746648141,-0.5721787088303225,-12.261000803752369,-11.961666832399473
-57.21787088303225,0.18970228654182494,-0.5721787088303225,-12.75506398222032,-12.358025953126091
-57.21787088303225,0.1934125984188358,-0.5721787088303225,-13.258885779162643,-12.758126051453715
-57.21787088303225,0.1971229102958466,-0.5721787088303225,-13.772466194579332,-13.163068476663177
-57.21787088303225,0.20083322217285746,-0.5721787088303225,-14.295805228470396,-13.57413977077989
-57.21787088303225,0.2045435340498683,-0.5721787088303225,-14.828902880835836,-13.992913372044498
-57.21787088303225,0.20825384592687915,-0.5721787088303225,-15.371759151675647,-14.421341684283806
-57.21787088303225,0.21196415780388997,-0.5721787088303225,-15.924374040989825,-14.861824995496114
-57.21787088303225,0.21567446968090082,-0.5721787088303225,-16.486747548778382,-15.317245083277882
-57.21787088303225,0.21938478155791166,-0.5721787088303225,-17.058879675041307,-15.790953097051453
-57.21787088303225,0.2230950934349225,-0.5721787088303225,-17.640770419778605,-16.286703249883963
-57.21787088303225,0.22680540531193333,-0.5721787088303225,-18.232419782990274,-16.80852611693737
-57.21787088303225,0.23051571718894417,-0.5721787088303225,-18.833827764676318,-17.36053845072895
-57.21787088303225,0.23422602906595502,-0.5721787088303225,-19.444994364836734,-17.94669119518027
-57.21787088303225,0.23793634094296587,-0.5721787088303225,-20.065919583471523,-18.57046458149521
-57.21787088303225,0.2416466528199767,-0.5721787088303225,-20.69660342058068,-19.234529038322943
-57.21787088303225,0.24535696469698753,-0.5721787088303225,-21.33704587616421,-19.94040222487187
-57.21787088303225,0.24906727657399838,-0.5721787088303225,-21.987246950222115,-20.688143330158464
-57.21787088303225,0.2527775884510092,-0.5721787088303225,-22.647206642754394,-21.47613201851549
-57.21787088303225,0.25648790032802005,-0.5721787088303225,-23.316924953761035,-22.30097684913069
-57.21787088303225,0.2601982122050309,-0.5721787088303225,-23.996401883242065,-23.157584007524754
-57.21787088303225,0.26390852408204174,-0.5721787088303225,-24.685637431197453,-24.03939263272852
-57.21787088303225,0.26761883595905256,-0.5721787088303225,-25.38463159762721,-24.938753138843442
-57.21787088303225,0.27132914783606343,-0.5721787088303225,-26.093384382531355,-25.84739802043606
-57.21787088303225,0.27503945971307425,-0.5721787088303225,-26.81189578590986,-26.756938866142626
-57.21787088303225,0.27874977159008507,-0.5721787088303225,-27.540165807762737,-27.65932317929735
-57.21787088303225,0.28246008346709595,-0.5721787088303225,-28.278194448089998,-28.547199113953653
-57.21787088303225,0.28617039534410676,-0.5721787088303225,-29.025981706891617,-29.41415973325874
-57.21787088303225,0.28988070722111764,-0.5721787088303225,-29.783527584167622,-30.254863397606748
-57.21787088303225,0.29359101909812846,-0.5721787088303225,-30.550832079917985,-31.065047059325764
-57.21787088303225,0.2973013309751393,-0.5721787088303225,-31.327895194142727,-31.841461158682876
-57.21787088303225,0.30101164285215015,-0.5721787088303225,-32.11471692684185,-32.58175814053726
-57.21787088303225,0.30472195472916097,-0.5721787088303225,-32.911297278015326,-33.284363172676485
-55.82999403156321,0.011607316445304631,-0.5582999403156321,-0.047379078123053225,0.0335916763975761
-55.82999403156321,0.015317628322315471,-0.5582999403156321,-0.08250989066058306,-0.0768661796343173
-55.82999403156321,0.01902794019932631,-0.5582999403156321,-0.12732289732196433,-0.1854650352702294
-55.82999403156321,0.02273825207633715,-0.5582999403156321,-0.18181809810719707,-0.29250785626515086
-55.82999403156321,0.02644856395334799,-0.5582999403156321,-0.24599549301628132,-0.39832219164002436
-55.82999403156321,0.03015887583035883,-0.5582999403156321,-0.319855082049217,-0.503263787002721
-55.82999403156321,0.03386918770736967,-0.5582999403156321,-0.4033968652060042,-0.6077208912318774
-55.82999403156321,0.03757949958438051,-0.5582999403156321,-0.4966208424866428,-0.7121193308285791
-55.82999403156321,0.04128981146139135,-0.5582999403156321,-0.5995270138911329,-0.8169284175819913
-55.82999403156321,0.04500012333840219,-0.5582999403156321,-0.7121153794194744,-0.9226677364097533
-55.82999403156321,0.04871043521541303,-0.5582999403156321,-0.8343859390716675,-1.0299148265756288
-55.82999403156321,0.05242074709242387,-0.5582999403156321,-0.9663386928477119,-1.1393137146819836
-55.82999403156321,0.05613105896943471,-0.5582999403156321,-1.1079736407476077,-1.25158417387521
-55.82999403156321,0.05984137084644555,-0.5582999403156321,-1.259290782771355,-1.3675314608225981
-55.82999403156321,0.06355168272345639,-0.5582999403156321,-1.420290118918954,-1.4880561090638091
-55.82999403156321,0.06726199460046722,-0.5582999403156321,-1.590971649190404,-1.6141631228413391
-55.82999403156321,0.07097230647747807,-0.5582999403156321,-1.771335373585706,-1.7469696099590828
-55.82999403156321,0.0746826183544889,-0.5582999403156321,-1.961381292104859,-1.887709512112261
-55.82999403156321,0.07839293023149975,-0.5582999403156321,-2.161109404747864,-2.0377336455475277
-55.82999403156321,0.08210324210851058,-0.5582999403156321,-2.37051971151472,-2.198502785021014
-55.82999403156321,0.08581355398552143,-0.5582999403156321,-2.5896122124054277,-2.3715710754530708
-55.82999403156321,0.08952386586253226,-0.5582999403156321,-2.8183869074199865,-2.558556751998114
-55.82999403156321,0.09323417773954311,-0.5582999403156321,-3.056843796558397,-2.7610971621147846
-55.82999403156321,0.09694448961655394,-0.5582999403156321,-3.3049828798206593,-2.9807856407935542
-55.82999403156321,0.10065480149356479,-0.5582999403156321,-3.5628041572067723,-3.2190891509716524
-55.82999403156321,0.10436511337057562,-0.5582999403156321,-3.8303076287167372,-3.4772479892197925
-55.82999403156321,0.10807542524758647,-0.5582999403156321,-4.107493294350554,-3.756162347717839
-55.82999403156321,0.1117857371245973,-0.5582999403156321,-4.394361154108221,-4.056274892705478
-55.82999403156321,0.11549604900160815,-0.5582999403156321,-4.690911207989741,-4.377463095978893
-55.82999403156321,0.11920636087861898,-0.5582999403156321,-4.997143455995112,-4.7189586702038335
-55.82999403156321,0.12291667275562983,-0.5582999403156321,-5.313057898124335,-5.079312596694843
-55.82999403156321,0.12662698463264066,-0.5582999403156321,-5.638654534377408,-5.456421469750216
-55.82999403156321,0.1303372965096515,-0.5582999403156321,-5.973933364754333,-5.847623531980476
-55.82999403156321,0.13404760838666235,-0.5582999403156321,-6.31889438925511,-6.249861531583688
-55.82999403156321,0.13775792026367317,-0.5582999403156321,-6.673537607879737,-6.659896683648895
-55.82999403156321,0.14146823214068402,-0.5582999403156321,-7.037863020628217,-7.074546960623264
-55.82999403156321,0.14517854401769487,-0.5582999403156321,-7.411870627500548,-7.490917018018754
-55.82999403156321,0.1488888558947057,-0.5582999403156321,-7.7955604284967315,-7.90658822593675
-55.82999403156321,0.15259916777171653,-0.5582999403156321,-8.188932423616764,-8.319745233214075
-55.82999403156321,0.15630947964872738,-0.5582999403156321,-8.59198661286065,-8.729227853433372
-55.82999403156321,0.16001979152573823,-0.5582999403156321,-9.004722996228388,-9.134510385257474
-55.82999403156321,0.16373010340274907,-0.5582999403156321,-9.427141573719977,-9.535621597150307
-55.82999403156321,0.1674404152797599,-0.5582999403156321,-9.859242345335414,-9.933025603277894
-55.82999403156321,0.17115072715677074,-0.5582999403156321,-10.301025311074705,-10.32748632384699
-55.82999403156321,0.17486103903378158,-0.5582999403156321,-10.75249047093785,-10.719936886932416
-55.82999403156321,0.17857135091079243,-0.5582999403156321,-11.213637824924843,-11.111371423592328
-55.82999403156321,0.18228166278780325,-0.5582999403156321,-11.684467373035687,-11.502771436385657
-55.82999403156321,0.1859919746648141,-0.5582999403156321,-12.164979115270384,-11.895073189229024
-55.82999403156321,0.18970228654182494,-0.5582999403156321,-12.655173051628935,-12.289176972470333
-55.82999403156321,0.1934125984188358,-0.5582999403156321,-13.155049182111336,-12.685994050691686
-55.82999403156321,0.1971229102958466,-0.5582999403156321,-13.664607506717585,-13.086522934693935
-55.82999403156321,0.20083322217285746,-0.5582999403156321,-14.183848025447688,-13.491943617138467
-55.82999403156321,0.2045435340498683,-0.5582999403156321,-14.712770738301643,-13.903716752084087
-55.82999403156321,0.20825384592687915,-0.5582999403156321,-15.25137564527945,-14.323674432334336
-55.82999403156321,0.21196415780388997,-0.5582999403156321,-15.799662746381104,-14.754089989784887
-55.82999403156321,0.21567446968090082,-0.5582999403156321,-16.357632041606614,-15.19771570832427
-55.82999403156321,0.21938478155791166,-0.5582999403156321,-16.925283530955976,-15.657779069314238
-55.82999403156321,0.2230950934349225,-0.5582999403156321,-17.502617214429186,-16.137929885437504
-55.82999403156321,0.22680540531193333,-0.5582999403156321,-18.089633092026247,-16.642132485204094
-55.82999403156321,0.23051571718894417,-0.5582999403156321,-18.686331163747163,-17.174499443720457
-55.82999403156321,0.23422602906595502,-0.5582999403156321,-19.29271142959193,-17.739066979898993
-55.82999403156321,0.23793634094296587,-0.5582999403156321,-19.90877388956055,-18.339517870248805
-55.82999403156321,0.2416466528199767,-0.5582999403156321,-20.534518543653014,-18.978865997002334
-55.82999403156321,0.24535696469698753,-0.5582999403156321,-21.169945391869337,-19.659126973006302
-55.82999403156321,0.24906727657399838,-0.5582999403156321,-21.81505443420951,-20.381009835773845
-55.82999403156321,0.2527775884510092,-0.5582999403156321,-22.469845670673536,-21.14367236764746
-55.82999403156321,0.25648790032802005,-0.5582999403156321,-23.134319101261404,-21.94458329888751
-55.82999403156321,0.2601982122050309,-0.5582999403156321,-23.80847472597314,-22.779525454799554
-55.82999403156321,0.26390852408204174,-0.5582999403156321,-24.492312544808712,-23.642754480008016
-55.82999403156321,0.26761883595905256,-0.5582999403156321,-25.185832557768137,-24.527301625081183
-55.82999403156321,0.27132914783606343,-0.5582999403156321,-25.889034764851424,-25.425383014952043
-55.82999403156321,0.27503945971307425,-0.5582999403156321,-26.601919166058554,-26.328859478207246
-55.82999403156321,0.27874977159008507,-0.5582999403156321,-27.324485761389532,-27.229685661931054
-55.82999403156321,0.28246008346709595,-0.5582999403156321,-28.056734550844375,-28.120295482405677
-55.82999403156321,0.28617039534410676,-0.5582999403156321,-28.798665534423055,-28.993889170665227
-55.82999403156321,0.28988070722111764,-0.5582999403156321,-29.550278712125603,-29.844609054197868
-55.82999403156321,0.29359101909812846,-0.5582999403156321,-30.311574083951985,-30.667610826405447
-55.82999403156321,0.2973013309751393,-0.5582999403156321,-31.082551649902225,-31.459050573860036
-55.82999403156321,0.30101164285215015,-0.5582999403156321,-31.863211409976326,-32.216014059940974
-55.82999403156321,0.30472195472916097,-0.5582999403156321,-32.653553364174265,-32.93641457720954
-54.44211718009418,0.011607316445304631,-0.5444211718009417,-0.04700510139551535,0.10404064481277087
-54.44211718009418,0.015317628322315471,-0.5444211718009417,-0.08185861629811844,-0.009040555718516918
-54.44211718009418,0.01902794019932631,-0.5444211718009417,-0.12631790097405227,-0.12012197061506003
-54.44211718009418,0.02273825207633715,-0.5444211718009417,-0.18038295542331684,-0.2295055482975381
-54.44211718009418,0.02644856395334799,-0.5444211718009417,-0.24405377964591218,-0.3375176795040884
-54.44211718009418,0.03015887583035883,-0.5444211718009417,-0.3173303736418383,-0.44451271361747957
-54.44211718009418,0.03386918770736967,-0.5444211718009417,-0.4002127374110952,-0.5508771561256272
-54.44211718009418,0.03757949958438051,-0.5444211718009417,-0.49270087095368276,-0.657034620664924
-54.44211718009418,0.04128981146139135,-0.5444211718009417,-0.5947947742696011,-0.7634516010031056
-54.44211718009418,0.04500012333840219,-0.5444211718009417,-0.7064944473588503,-0.8706441105586724
-54.44211718009418,0.04871043521541303,-0.5444211718009417,-0.8277998902214301,-0.9791852050884022
-54.44211718009418,0.05242074709242387,-0.5444211718009417,-0.9587111028573407,-1.0897133519989144
-54.44211718009418,0.05613105896943471,-0.5444211718009417,-1.0992280852665821,-1.202941529678695
-54.44211718009418,0.05984137084644555,-0.5444211718009417,-1.2493508374491542,-1.3196668229231303
-54.44211718009418,0.06355168272345639,-0.5444211718009417,-1.409079359405057,-1.4407801151749149
-54.44211718009418,0.06726199460046722,-0.5444211718009417,-1.5784136511342903,-1.5672752537681804
-54.44211718009418,0.07097230647747807,-0.5444211718009417,-1.7573537126368548,-1.7002567711872347
-54.44211718009418,0.0746826183544889,-0.5444211718009417,-1.9458995439127498,-1.840944879547241
-54.44211718009418,0.07839293023149975,-0.5444211718009417,-2.1440511449619755,-1.9906760246892412
-54.44211718009418,0.08210324210851058,-0.5444211718009417,-2.351808515784532,-2.1508968186316437
-54.44211718009418,0.08581355398552143,-0.5444211718009417,-2.5691716563804197,-2.323148725101867
-54.44211718009418,0.08952386586253226,-0.5444211718009417,-2.7961405667496377,-2.5090405582476487
-54.44211718009418,0.09323417773954311,-0.5444211718009417,-3.0327152468921863,-2.710205830744428
-54.44211718009418,0.09694448961655394,-0.5444211718009417,-3.278895696808066,-2.928242471148115
-54.44211718009418,0.10065480149356479,-0.5444211718009417,-3.5346819164972763,-3.1646336712389296
-54.44211718009418,0.10436511337057562,-0.5444211718009417,-3.800073905959817,-3.4206508461918066
-54.44211718009418,0.10807542524758647,-0.5444211718009417,-4.07507166519569,-3.6972429869291843
-54.44211718009418,0.1117857371245973,-0.5444211718009417,-4.3596751942048915,-3.9949208733901047
-54.44211718009418,0.11549604900160815,-0.5444211718009417,-4.653884492987426,-4.3136490989630625
-54.44211718009418,0.11920636087861898,-0.5444211718009417,-4.957699561543289,-4.6527625458138
-54.44211718009418,0.12291667275562983,-0.5444211718009417,-5.271120399872484,-5.010925402959406
-54.44211718009418,0.12662698463264066,-0.5444211718009417,-5.5941470079750095,-5.3861486142517006
-54.44211718009418,0.1303372965096515,-0.5444211718009417,-5.926779385850866,-5.775875003961583
-54.44211718009418,0.13404760838666235,-0.5444211718009417,-6.269017533500054,-6.177130744526986
-54.44211718009418,0.13775792026367317,-0.5444211718009417,-6.62086145092257,-6.5867293452518565
-54.44211718009418,0.14146823214068402,-0.5444211718009417,-6.98231113811842,-7.001503162730503
-54.44211718009418,0.14517854401769487,-0.5444211718009417,-7.353366595087599,-7.418530888936235
-54.44211718009418,0.1488888558947057,-0.5444211718009417,-7.73402782183011,-7.835329688124761
-54.44211718009418,0.15259916777171653,-0.5444211718009417,-8.124294818345948,-8.249987650662701
-54.44211718009418,0.15630947964872738,-0.5444211718009417,-8.524167584635121,-8.661223929826726
-54.44211718009418,0.16001979152573823,-0.5444211718009417,-8.933646120697624,-9.068377045674882
-54.44211718009418,0.16373010340274907,-0.5444211718009417,-9.352730426533459,-9.471333186541003
-54.44211718009418,0.1674404152797599,-0.5444211718009417,-9.78142050214262,-9.870413828913954
-54.44211718009418,0.17115072715677074,-0.5444211718009417,-10.219716347525114,-10.266245006241231
-54.44211718009418,0.17486103903378158,-0.5444211718009417,-10.667617962680941,-10.659629645056246
-54.44211718009418,0.17857135091079243,-0.5444211718009417,-11.125125347610096,-11.051440709004318
-54.44211718009418,0.18228166278780325,-0.5444211718009417,-11.592238502312583,-11.442547662479097
-54.44211718009418,0.1859919746648141,-0.5444211718009417,-12.0689574267884,-11.8337829613926
-54.44211718009418,0.18970228654182494,-0.5444211718009417,-12.55528212103755,-12.22594958604148
-54.44211718009418,0.1934125984188358,-0.5444211718009417,-13.05121258506003,-12.619865534332313
-54.44211718009418,0.1971229102958466,-0.5444211718009417,-13.556748818855837,-13.016437067059794
-54.44211718009418,0.20083322217285746,-0.5444211718009417,-14.071890822424978,-13.416749627483949
-54.44211718009418,0.2045435340498683,-0.5444211718009417,-14.59663859576745,-13.822163895053663
-54.44211718009418,0.20825384592687915,-0.5444211718009417,-15.130992138883254,-14.23440432142748
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-14.655628451592662
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-15.088466907348757
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-15.53602564240336
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-16.001843669523083
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-16.489800926130957
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-17.003972678628205
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-17.54842957680678
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-18.12698697299286
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-18.742913974947587
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-19.398621742165208
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-20.09536043899158
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-20.8329624000433
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-21.60967197001992
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-22.42209702389501
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-23.265302224019226
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-24.13304178856074
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-25.018105342259688
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-25.912731167815952
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-26.80903237662499
