V,s,V_norm,ICa_true,ICa_nn
-54.44211718009418,0.21196415780388997,-0.5444211718009417,-15.674951451772383,-12.857903516741688
-54.44211718009418,0.21567446968090082,-0.5444211718009417,-16.22851653443485,-13.42105740917066
-54.44211718009418,0.21938478155791166,-0.5444211718009417,-16.791687386870645,-13.997102662684997
-54.44211718009418,0.2230950934349225,-0.5444211718009417,-17.364464009079768,-14.586637322586101
-54.44211718009418,0.22680540531193333,-0.5444211718009417,-17.94684640106222,-15.190428796876612
-54.44211718009418,0.23051571718894417,-0.5444211718009417,-18.53883456281801,-15.809375037032735
-54.44211718009418,0.23422602906595502,-0.5444211718009417,-19.140428494347127,-16.444449610923126
-54.44211718009418,0.23793634094296587,-0.5444211718009417,-19.751628195649577,-17.096631378698664
-54.44211718009418,0.2416466528199767,-0.5444211718009417,-20.372433666725353,-17.766820535552508
-54.44211718009418,0.24535696469698753,-0.5444211718009417,-21.002844907574463,-18.455743986971807
-54.44211718009418,0.24906727657399838,-0.5444211718009417,-21.642861918196903,-19.16385432861532
-54.44211718009418,0.2527775884510092,-0.5444211718009417,-22.29248469859268,-19.891228023705178
-54.44211718009418,0.25648790032802005,-0.5444211718009417,-22.951713248761777,-20.63746956021203
-54.44211718009418,0.2601982122050309,-0.5444211718009417,-23.620547568704218,-21.401629230854468
-54.44211718009418,0.26390852408204174,-0.5444211718009417,-24.298987658419975,-22.18214248244283
-54.44211718009418,0.26761883595905256,-0.5444211718009417,-24.98703351790906,-22.976798307111927
-54.44211718009418,0.27132914783606343,-0.5444211718009417,-25.684685147171496,-23.78274273996773
-54.44211718009418,0.27503945971307425,-0.5444211718009417,-26.39194254620725,-24.596521153253224
-54.44211718009418,0.27874977159008507,-0.5444211718009417,-27.10880571501633,-25.414159836218253
-54.44211718009418,0.28246008346709595,-0.5444211718009417,-27.835274653598756,-26.23128365056203
-54.44211718009418,0.28617039534410676,-0.5444211718009417,-28.571349361954496,-27.043262838622564
-54.44211718009418,0.28988070722111764,-0.5444211718009417,-29.317029840083585,-27.845378896402284
-54.44211718009418,0.29359101909812846,-0.5444211718009417,-30.072316087985985,-28.632997327286876
-54.44211718009418,0.2973013309751393,-0.5444211718009417,-30.837208105661723,-29.401734426144262
-54.44211718009418,0.30101164285215015,-0.5444211718009417,-31.611705893110802,-30.14760611990293
-54.44211718009418,0.30472195472916097,-0.5444211718009417,-32.395809450333196,-30.867149145078706
-53.05424032862514,0.011607316445304631,-0.5305424032862515,-0.046631124667977475,0.257470789667114
-53.05424032862514,0.015317628322315471,-0.5305424032862515,-0.08120734193565382,0.15391491509477495
-53.05424032862514,0.01902794019932631,-0.5305424032862515,-0.1253129046261402,0.05114787180005065
-53.05424032862514,0.02273825207633715,-0.5305424032862515,-0.17894781273943658,-0.050953246230296845
-53.05424032862514,0.02644856395334799,-0.5305424032862515,-0.24211206627554308,-0.15252047059457707
-53.05424032862514,0.03015887583035883,-0.5305424032862515,-0.3148056652344596,-0.2536959263857059
-53.05424032862514,0.03386918770736967,-0.5305424032862515,-0.3970286096161862,-0.35463288491942047
-53.05424032862514,0.03757949958438051,-0.5305424032862515,-0.4887808994207227,-0.45549690222122896
-53.05424032862514,0.04128981146139135,-0.5305424032862515,-0.5900625346480693,-0.5564670440299868
-53.05424032862514,0.04500012333840219,-0.5305424032862515,-0.7008735152982261,-0.6577371974490887
-53.05424032862514,0.04871043521541303,-0.5305424032862515,-0.8212138413711928,-0.7595174682546797
-53.05424032862514,0.05242074709242387,-0.5305424032862515,-0.9510835128669695,-0.8620356611920266
-53.05424032862514,0.05613105896943471,-0.5305424032862515,-1.0904825297855563,-0.9655388382836096
-53.05424032862514,0.05984137084644555,-0.5305424032862515,-1.239410892126953,-1.0702949471517864
-53.05424032862514,0.06355168272345639,-0.5305424032862515,-1.39786859989116,-1.1765945075287125
-53.05424032862514,0.06726199460046722,-0.5305424032862515,-1.5658556530781764,-1.2847523393849882
-53.05424032862514,0.07097230647747807,-0.5305424032862515,-1.7433720516880036,-1.3951093103493846
-53.05424032862514,0.0746826183544889,-0.5305424032862515,-1.9304177957206403,-1.5080340732148936
-53.05424032862514,0.07839293023149975,-0.5305424032862515,-2.1269928851760875,-1.6239247562452834
-53.05424032862514,0.08210324210851058,-0.5305424032862515,-2.3330973200543443,-1.743210559656505
-53.05424032862514,0.08581355398552143,-0.5305424032862515,-2.5487311003554116,-1.8663532010436081
-53.05424032862514,0.08952386586253226,-0.5305424032862515,-2.7738942260792885,-1.9938481407265125
-53.05424032862514,0.09323417773954311,-0.5305424032862515,-3.008586697225976,-2.1262255051743915
-53.05424032862514,0.09694448961655394,-0.5305424032862515,-3.2528085137954728,-2.2640506131608737
-53.05424032862514,0.10065480149356479,-0.5305424032862515,-3.50655967578778,-2.4079239956114695
-53.05424032862514,0.10436511337057562,-0.5305424032862515,-3.769840183202897,-2.5584807869785133
-53.05424032862514,0.10807542524758647,-0.5305424032862515,-4.042650036040825,-2.7163893544499724
-53.05424032862514,0.1117857371245973,-0.5305424032862515,-4.324989234301562,-2.8823490227285515
-53.05424032862514,0.11549604900160815,-0.5305424032862515,-4.61685777798511,-3.0570867482268462
-53.05424032862514,0.11920636087861898,-0.5305424032862515,-4.918255667091467,-3.2413525993971377
-53.05424032862514,0.12291667275562983,-0.5305424032862515,-5.229182901620635,-3.4359139119621003
-53.05424032862514,0.12662698463264066,-0.5305424032862515,-5.549639481572612,-3.6415480116798906
-53.05424032862514,0.1303372965096515,-0.5305424032862515,-5.879625406947399,-3.8590334356696396
-53.05424032862514,0.13404760838666235,-0.5305424032862515,-6.219140677744997,-4.08913963873675
-53.05424032862514,0.13775792026367317,-0.5305424032862515,-6.568185293965404,-4.332615245484153
-53.05424032862514,0.14146823214068402,-0.5305424032862515,-6.926759255608622,-4.590175003118132
-53.05424032862514,0.14517854401769487,-0.5305424032862515,-7.294862562674649,-4.862485702959937
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-5.150151467716864
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-5.453698940701138
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-5.7735630533649225
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-6.110074176403781
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-6.463447562010936
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-6.8337760434240735
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-7.221026955119278
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-7.6250441571388805
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-8.04555587875965
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-8.482188835687293
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-8.93448872598759
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-9.40194678806277
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-9.884031634126242
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-10.38022508781744
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-10.890060292461596
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-11.413159954954265
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-11.949272283172041
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-12.498301988397435
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-13.060333675360548
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-13.63564503915599
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-14.22470753231484
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-14.828172556376929
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-15.446841772084783
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-16.081620816957297
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-16.73345657836779
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-17.40325920258178
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-18.09181122178715
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-18.799667521949257
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-19.52705128230632
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-20.273752365937632
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-21.039035745802618
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-21.821568182303178
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-22.619371284040977
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-23.429808079095867
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-24.24960819838153
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-25.074933786266318
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-25.9014845648587
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-26.724636533299865
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-27.5396051527136
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-28.341621136081404
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-29.126105598681765
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-29.88883156716849
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-30.62606064175475
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.34920042698446396
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.24506698877080035
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,0.1417831431907577
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,0.03923273175403397
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.06270882326959848
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.1641754265166404
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.26531129973602985
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.3662720560166206
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.4672258595816019
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.5683546723642681
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.6698555878091752
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.7719422510815046
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-0.8748463630509833
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-0.9788192629683743
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.0841335815835014
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.1910849524640965
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.299993764358009
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.411206931487777
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.5250996515743638
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-1.642077113069155
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-1.7625761034789922
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-1.8870664597980382
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-2.0160522899953635
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-2.1500728814415697
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.2897031984406255
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-2.435553857208576
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-2.5882704535028673
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-2.7485321067444386
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-2.917049076319939
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-3.0945593026019282
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-3.2818237292502093
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-3.47962027705027
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-3.6887363656215038
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-3.9099599205317648
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-4.144068862174988
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-4.391819151029958
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-4.653931562277341
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-4.9310774800997415
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-5.223864134826819
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-5.532819847965904
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-5.858379991302824
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-6.200874493530332
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-6.560517825225169
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-6.937402442584421
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-7.3314966542063065
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-7.742647777665404
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-8.170591262926322
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-8.614966174566787
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-9.075337050781135
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-9.551221711272849
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-10.042124095575895
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-10.547570713140505
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-11.067148816039404
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-11.600544003605508
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-12.147574670393517
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-12.70822054148776
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-13.282642520142126
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-13.871191211626616
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-14.474401788287116
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-15.092973327206588
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-15.727731388646488
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-16.37957341907356
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-17.049397565854242
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-17.738016682847004
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-18.446060667823733
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-19.173871747963393
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-19.92139881066959
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-20.688098195020128
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-21.472849289624605
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-22.27389356925687
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-23.088805103723313
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-23.914498924862116
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-24.74728092480938
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-25.582939362586618
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-26.416873969479575
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-27.244254627298687
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-28.060198276908427
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-28.859950660425742
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-29.639059071595636
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-30.393523555342785
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.4412071304577858
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.33643478151983386
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,0.23256704476064938
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,0.1294938717041494
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,0.027097439798072553
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.07474869858272593
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.17618054713729814
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.27734467850325695
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.37839933111618995
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.47951559211175754
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.5808786678460378
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-0.6826892427029452
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-0.7851649254619955
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-0.8885417805464679
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-0.9930759388799895
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.099045279754328
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.2067511709488206
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.3165202492306478
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.4287062171933482
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-1.5436916250530692
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-1.6618895974335728
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-1.7837454552826304
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-1.9097381718829785
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-2.0403815895459316
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-2.1762253102198943
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-2.317855159287802
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-2.4658931078525774
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-2.620996525665989
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-2.783856625700038
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-2.9551959537029506
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-3.1357647738138295
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-3.32633620669819
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-3.5276999922979786
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-3.740654777958761
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-3.965998877187841
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-4.204519507079153
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-4.456980595228433
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-4.724109350179308
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-5.006581911595994
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-5.305008533402221
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-5.619918897893639
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-5.951748300693406
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-6.300825571316176
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-6.667363685109638
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-7.051454060882293
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-7.4530655062960385
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-7.872048654547649
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-8.308146520983275
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-8.761011495309699
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-9.230228682442736
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-9.715345032260826
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-10.215903185342599
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-10.731478445652554
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-11.261716813479316
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-11.806371613443693
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-12.365335968874108
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-12.938668233198804
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-13.526607510334896
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-14.129576591007122
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-14.748170007788401
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-15.383125474965327
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-16.035277738292432
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-16.705494823382434
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-17.39459784427649
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-18.103266904361337
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-18.831937147774855
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-19.580690610113805
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-20.349151020677052
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-21.136389909271973
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-21.94085300623838
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-22.76031572446969
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-23.591875260102054
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-24.431984454279412
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-25.27652912462754
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-26.12094643038162
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-26.960377513225858
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-27.789843812053935
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-28.604433727068177
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-29.39948518792205
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-30.170750360374253
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.5335187897285878
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.4280502529177377
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,0.32353616376197847
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,0.2198720077676639
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,0.11694608489213865
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,0.01463871163821695
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.08717865417327664
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.1886443680591312
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.2899076355095356
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.3911296332825853
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.49248471781412784
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-0.5941617225944626
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-0.6963653453269267
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-0.7993176241563096
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-0.9032595001638177
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.00845246058307
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.1151802536987874
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.223750662037356
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.3344973151298158
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.447781516708584
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-1.5639940535813426
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-1.68355694452656
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-1.806925077328803
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-1.9345876705387286
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.0670694838117787
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-2.204931686993628
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-2.3487722838905936
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-2.4992259725264874
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-2.6569633105529324
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-2.8226890435841825
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-2.9971394471752855
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-3.1810785319505412
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-3.3752929683956006
