V,s,V_norm,ICa_true,ICa_nn
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,-0.12768149459433786
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,-0.2645148812407232
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,-0.4035716831626921
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.5441331515761374
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.6852490517693104
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.825697831552048
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.9639484692555649
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-1.0981297861994417
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-1.2260164100521238
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-1.3450449510923694
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-1.4523788994658755
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.5450451936025003
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.6201674531211574
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.6753180970559152
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.7090020525533274
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.7212683148245587
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.7144233120014158
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-1.6937894190291125
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-1.6684002487813978
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-1.6514326949053562
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-1.6600515389330028
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-1.7142657151788234
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-1.8345101344888155
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-2.038063398253778
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-2.3349861439506094
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-2.724741694961238
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-3.194773235735963
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-3.7219172292255354
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-4.276631139947211
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-4.828871393059438
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-5.3536924291501435
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-5.8348285025864906
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-6.265583057149493
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-6.647536090610642
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-6.988182198822549
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-7.298515984682294
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-7.591129216629825
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-7.878944214556914
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-8.174446106624462
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-8.489186642750791
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-8.833348611474506
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-9.215229228821368
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-9.640597933283743
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-10.111997831398654
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-10.62817249366341
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-11.183872087677887
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-11.770272891250038
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-12.37610086233229
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-12.98931525663318
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-13.59898575706125
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-14.196906341084901
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-14.778582538940274
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-15.343448936488208
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-15.894401074934123
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-16.436863531088996
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-16.977640520138923
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-17.523744906816898
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-18.081331934321486
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-18.65481399169441
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-19.24621263910658
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-19.85480179648965
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-20.4770896046344
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-21.10715769486437
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-21.737321601539293
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-22.359009613958747
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-22.963706596628004
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-23.543798450712814
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-24.093188518085668
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-24.607624363479374
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-25.08474501721059
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-25.523911081150104
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-25.92590256844544
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-26.292565230161163
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-26.62646624847138
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-26.93059585091023
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-27.20813026285057
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-27.462256695493988
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-27.696052804083852
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-27.912409739374137
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.022036465457696774
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,-0.10930746242773992
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,-0.24335055716287712
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,-0.37959285540662036
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,-0.517346673939302
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.6556986550178725
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.7934697138641207
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.9291759819460843
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-1.0609961370948349
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-1.186753748224655
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-1.3039274425154566
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-1.4097064556943253
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-1.5011134467137173
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.5752185631738573
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.6294663612736433
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.662128566640841
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.672880937494679
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.66348344676482
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-1.6385185426288351
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-1.6061006825370434
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-1.5783904532231912
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-1.5716256291894388
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-1.6052829510791184
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-1.7000435084848151
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-1.8745573554210715
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-2.141522794617252
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-2.5040734619530793
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-2.953664990565364
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-3.4704520115111386
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-4.026495507619213
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-4.591120126939488
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-5.13677872372509
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-5.64353510271281
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-6.101010432375486
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-6.507851187223689
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-6.869660039386514
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-7.196501267641123
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-7.500741637146867
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-7.7955135008840895
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-8.093745987542242
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-8.407556259568773
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-8.747774629712076
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-9.123432884659113
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-9.541138241096714
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-10.00436991561876
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-10.51285457912465
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-11.062265966430267
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-11.64450032986181
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-12.248662557275232
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-12.862673170893714
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-13.475166103837626
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-14.077217679904216
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-14.66350288268723
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-15.232680712304738
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-15.78705048077915
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-16.331684903888274
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-16.873293083443205
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-17.41902606296263
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-17.975366700233945
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-18.547189115139272
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-19.137047272107115
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-19.744748509595023
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-20.367264286394153
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-20.99900633893401
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-21.632444245788495
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-22.25897185655287
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-22.869872006329047
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-23.45720865302482
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-24.01450411806015
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-24.537124596202514
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-25.022372465305917
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-25.469342693551322
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-25.8786291324573
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-26.251966035076663
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-26.591871308373946
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-26.901332902603396
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-27.18355704946523
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-27.44178079576047
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-27.67914185795001
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-27.89859480916963
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.03683688696579024
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,-0.09182309364554975
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,-0.22312807400470325
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.3566017573345044
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.49158566770901757
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.6272015103538462
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.7623110843999212
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.8954765983480666
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-1.02492641879169
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-1.14853436448759
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-1.2638246510800988
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-1.3680191537213031
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-1.4581478407828938
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.5312453540386803
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.584654617191409
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.6164504365337353
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.6259826788096303
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.614522163811892
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.5859730788419104
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.5475832237484197
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-1.5105153012090367
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-1.4900278473470903
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-1.5049016193306355
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-1.5757611657572705
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-1.722198697418782
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-1.9590723561944945
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-2.292812382558379
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-2.7188099256098903
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-3.220895092459734
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-3.7734888935208644
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-4.346196595810916
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-4.9096032429956615
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-5.440427619177697
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-5.924511704022323
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-6.357203434512199
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-6.741774104497134
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-7.086979595831954
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-7.40469864664604
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-7.7081203843069686
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-8.010543197643372
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-8.324619395849922
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-8.661815176065923
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-9.03188947624066
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-9.442280839427042
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-9.89740500128627
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-10.397990250515647
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-10.940681173424835
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-11.51817313468456
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-12.12005168880578
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-12.73430247077312
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-13.349205541846672
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-13.9551619548333
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-14.546014559993207
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-15.119609334939003
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-15.677591050883859
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-16.224616603077916
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-16.76724178939375
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-17.31271020501311
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-17.867802628535127
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-18.437842645667242
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-19.02592222227783
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-19.632404755862716
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-20.254761867627536
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-20.887781047186746
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-21.52413283526823
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-22.155216750927238
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-22.772140461168863
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-23.36665654643112
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-23.9319014132384
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-24.462843372646873
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-24.956425206505884
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-25.41145179470198
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-25.82830848736641
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-26.208599844055662
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-26.554781096040667
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-26.869829030258842
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-27.15697475059845
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-27.419502849727692
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-27.660610809691097
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-27.8833176238229
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.05084128533407695
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,-0.07519232256338171
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.20381286399011156
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.3345659741060856
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.46682053450211036
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.5997314471350186
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.732199669629618
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.8628321420500265
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.9899063064664215
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-1.1113468564577804
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-1.2247261691633926
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-1.327304248192244
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-1.4161280491285582
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.4882121657320324
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.5408209727399496
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.5718649462510186
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.5804115503941603
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.567296673073988
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.5358074741355856
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.4923829644165534
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-1.4472219144573852
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-1.4145814591126529
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-1.4124287768311374
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-1.4610859565577283
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-1.5807084453958313
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-1.7878507378880468
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-2.091810661983269
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-2.4916986973540554
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-2.9751880778773705
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-3.51965999619898
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.095875809511963
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-4.673390276107386
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-5.226085050223645
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-5.736093660695021
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-6.195193864744541
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-6.603901244040732
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-6.969251695681799
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-7.3023238533256905
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-7.61616676198388
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-7.92434304856569
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-8.239992607537193
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-8.575197835884353
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-8.940434258772456
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-9.343963304143191
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-9.791134216131649
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-10.283689585459147
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-10.819284822366484
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-11.391487360086476
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-11.99046321947041
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-12.604371162746897
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-13.221228880426825
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-13.830816681052365
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-14.426154719488387
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-15.00424581446573
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-15.56602467856063
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-16.115667412731828
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-16.659514811822792
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-17.20485260241439
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-17.758724533885953
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-18.32688618795563
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-18.912968412075283
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-19.51790960280642
